-969.439800 0.000939
-969.414800 0.000256
-969.389800 -0.001576
-969.364800 -0.000943
-969.339800 -0.000005
-969.314800 -0.000175
-969.289800 0.000113
-969.264800 -0.000241
-969.239800 -0.000725
-969.214800 0.000001
-969.189800 0.000492
-969.164800 0.000313
-969.139800 -0.000107
-969.114800 0.000050
-969.089800 -0.000278
-969.064800 -0.001007
-969.039800 0.000460
-969.014800 0.000326
-968.989800 -0.001282
-968.964800 -0.000119
-968.939800 0.000207
-968.914800 -0.000860
-968.889800 -0.000389
-968.864800 0.000147
-968.839800 0.000287
-968.814800 0.000893
-968.789800 0.000509
-968.764800 -0.000034
-968.739800 0.000053
-968.714800 -0.000590
-968.689800 0.000034
-968.664800 0.000605
-968.639800 -0.000495
-968.614800 -0.000083
-968.589800 -0.000323
-968.564800 -0.000569
-968.539800 0.000983
-968.514800 0.000471
-968.489800 0.000073
-968.464800 0.000494
-968.439800 0.000241
-968.414800 0.000854
-968.389800 0.000028
-968.364800 -0.000999
-968.339800 -0.000522
-968.314800 -0.000809
-968.289800 -0.000653
-968.264800 -0.000002
-968.239800 0.000452
-968.214800 0.000187
-968.189800 -0.000611
-968.164800 0.000288
-968.139800 0.000990
-968.114800 0.000452
-968.089800 -0.000462
-968.064800 -0.001034
-968.039800 0.000067
-968.014800 0.000318
-967.989800 -0.000345
-967.964800 0.000062
-967.939800 0.000014
-967.914800 -0.000708
-967.889800 -0.000320
-967.864800 0.000829
-967.839800 0.000399
-967.814800 -0.000974
-967.789800 -0.001072
-967.764800 0.000178
-967.739800 0.000970
-967.714800 -0.000055
-967.689800 -0.000502
-967.664800 -0.000286
-967.639800 -0.000234
-967.614800 0.001135
-967.589800 0.000897
-967.564800 -0.000336
-967.539800 0.000571
-967.514800 0.000188
-967.489800 -0.001007
-967.464800 -0.000312
-967.439800 0.000441
-967.414800 0.000537
-967.389800 -0.000145
-967.364800 -0.000426
-967.339800 0.000328
-967.314800 0.000202
-967.289800 -0.000405
-967.264800 -0.000420
-967.239800 -0.000290
-967.214800 -0.000218
-967.189800 0.000654
-967.164800 0.000961
-967.139800 -0.000607
-967.114800 -0.000649
-967.089800 0.000197
-967.064800 -0.000524
-967.039800 0.000026
-967.014800 0.000507
-966.989800 -0.001181
-966.964800 -0.001621
-966.939800 -0.000625
-966.914800 0.000089
-966.889800 -0.000014
-966.864800 -0.001285
-966.839800 -0.001569
-966.814800 -0.000379
-966.789800 -0.000404
-966.764800 -0.000846
-966.739800 -0.000132
-966.714800 -0.000261
-966.689800 -0.000220
-966.664800 0.000638
-966.639800 0.000591
-966.614800 0.000460
-966.589800 0.000103
-966.564800 -0.000204
-966.539800 -0.000110
-966.514800 0.000034
-966.489800 0.000981
-966.464800 0.000885
-966.439800 -0.000449
-966.414800 -0.000064
-966.389800 0.000650
-966.364800 0.000133
-966.339800 0.000210
-966.314800 0.000684
-966.289800 0.000093
-966.264800 -0.000431
-966.239800 0.000294
-966.214800 0.000468
-966.189800 0.000441
-966.164800 0.000460
-966.139800 -0.000273
-966.114800 0.000181
-966.089800 0.000641
-966.064800 0.000393
-966.039800 0.000284
-966.014800 -0.000560
-965.989800 -0.000706
-965.964800 0.000408
-965.939800 0.000724
-965.914800 -0.000510
-965.889800 -0.000720
-965.864800 0.000167
-965.839800 -0.000505
-965.814800 -0.000689
-965.789800 0.000281
-965.764800 0.000042
-965.739800 -0.000814
-965.714800 -0.000407
-965.689800 0.000581
-965.664800 0.000107
-965.639800 -0.000413
-965.614800 -0.000518
-965.589800 -0.000706
-965.564800 0.000285
-965.539800 0.000649
-965.514800 -0.000183
-965.489800 -0.000532
-965.464800 -0.000368
-965.439800 0.000088
-965.414800 -0.000060
-965.389800 -0.000394
-965.364800 0.000131
-965.339800 0.000325
-965.314800 0.000288
-965.289800 -0.000306
-965.264800 -0.001154
-965.239800 -0.000004
-965.214800 0.001145
-965.189800 0.000617
-965.164800 -0.000213
-965.139800 -0.000392
-965.114800 -0.000328
-965.089800 -0.000447
-965.064800 0.000018
-965.039800 0.000193
-965.014800 -0.000428
-964.989800 -0.000345
-964.964800 0.000172
-964.939800 0.000236
-964.914800 0.000208
-964.889800 -0.000635
-964.864800 -0.001350
-964.839800 -0.000680
-964.814800 -0.000047
-964.789800 -0.000158
-964.764800 -0.001060
-964.739800 -0.001088
-964.714800 -0.000275
-964.689800 -0.000381
-964.664800 -0.000344
-964.639800 -0.000445
-964.614800 -0.000655
-964.589800 -0.000003
-964.564800 0.000019
-964.539800 -0.000781
-964.514800 -0.000907
-964.489800 0.000027
-964.464800 0.000394
-964.439800 -0.000038
-964.414800 -0.000018
-964.389800 -0.000101
-964.364800 -0.000403
-964.339800 -0.000943
-964.314800 -0.000345
-964.289800 0.001037
-964.264800 0.000285
-964.239800 -0.000279
-964.214800 0.000121
-964.189800 -0.000117
-964.164800 0.000438
-964.139800 0.000713
-964.114800 0.000232
-964.089800 -0.000356
-964.064800 -0.000467
-964.039800 0.000782
-964.014800 0.000101
-963.989800 -0.001438
-963.964800 -0.000147
-963.939800 0.000766
-963.914800 -0.000105
-963.889800 -0.000137
-963.864800 0.000138
-963.839800 -0.000240
-963.814800 0.000362
-963.789800 0.000748
-963.764800 -0.000360
-963.739800 -0.000753
-963.714800 -0.000309
-963.689800 -0.000290
-963.664800 0.000020
-963.639800 0.000524
-963.614800 -0.000015
-963.589800 -0.000453
-963.564800 0.000198
-963.539800 0.000540
-963.514800 0.000228
-963.489800 -0.000178
-963.464800 -0.000448
-963.439800 -0.000110
-963.414800 0.000543
-963.389800 -0.000238
-963.364800 -0.001231
-963.339800 -0.000138
-963.314800 -0.000325
-963.289800 -0.001779
-963.264800 -0.000495
-963.239800 0.000506
-963.214800 -0.000693
-963.189800 -0.000958
-963.164800 -0.000354
-963.139800 -0.000398
-963.114800 -0.000232
-963.089800 -0.000172
-963.064800 -0.000752
-963.039800 -0.000173
-963.014800 0.000643
-962.989800 0.000100
-962.964800 -0.000537
-962.939800 -0.000433
-962.914800 0.000268
-962.889800 0.000284
-962.864800 -0.000853
-962.839800 -0.001400
-962.814800 -0.000425
-962.789800 0.000981
-962.764800 0.000433
-962.739800 -0.000793
-962.714800 -0.000505
-962.689800 -0.000433
-962.664800 0.000003
-962.639800 0.000483
-962.614800 -0.000450
-962.589800 -0.000587
-962.564800 0.000238
-962.539800 0.000392
-962.514800 -0.000128
-962.489800 -0.000215
-962.464800 0.000478
-962.439800 0.000645
-962.414800 -0.000286
-962.389800 -0.000736
-962.364800 -0.000042
-962.339800 0.000404
-962.314800 0.000018
-962.289800 -0.000761
-962.264800 -0.000655
-962.239800 0.000406
-962.214800 0.000629
-962.189800 -0.000318
-962.164800 -0.000895
-962.139800 -0.000771
-962.114800 -0.000003
-962.089800 0.001173
-962.064800 0.000221
-962.039800 -0.000547
-962.014800 0.000383
-961.989800 -0.000380
-961.964800 -0.000520
-961.939800 0.000141
-961.914800 -0.000119
-961.889800 0.000158
-961.864800 -0.000290
-961.839800 -0.000461
-961.814800 0.000049
-961.789800 -0.000183
-961.764800 -0.000129
-961.739800 -0.000020
-961.714800 0.000499
-961.689800 0.000732
-961.664800 -0.000452
-961.639800 -0.000237
-961.614800 0.001188
-961.589800 0.000262
-961.564800 -0.000854
-961.539800 0.000277
-961.514800 0.000307
-961.489800 -0.000698
-961.464800 -0.000316
-961.439800 0.000056
-961.414800 -0.000201
-961.389800 0.000154
-961.364800 0.000537
-961.339800 0.000660
-961.314800 0.000656
-961.289800 -0.000470
-961.264800 -0.000859
-961.239800 0.000335
-961.214800 0.000240
-961.189800 -0.000408
-961.164800 0.000355
-961.139800 0.000510
-961.114800 0.000137
-961.089800 0.000370
-961.064800 0.000155
-961.039800 0.000030
-961.014800 0.000663
-960.989800 0.001007
-960.964800 0.000056
-960.939800 -0.000118
-960.914800 0.000618
-960.889800 0.000158
-960.864800 -0.000117
-960.839800 -0.000019
-960.814800 -0.000205
-960.789800 0.000619
-960.764800 0.001114
-960.739800 -0.000158
-960.714800 -0.000579
-960.689800 0.000101
-960.664800 0.000027
-960.639800 -0.000155
-960.614800 0.000249
-960.589800 0.000649
-960.564800 0.000323
-960.539800 0.000083
-960.514800 0.000052
-960.489800 -0.000308
-960.464800 0.000330
-960.439800 0.000435
-960.414800 -0.000913
-960.389800 -0.000641
-960.364800 -0.000134
-960.339800 -0.000667
-960.314800 -0.000187
-960.289800 -0.000058
-960.264800 -0.000379
-960.239800 -0.000077
-960.214800 -0.000474
-960.189800 -0.000880
-960.164800 -0.000898
-960.139800 -0.001132
-960.114800 -0.000659
-960.089800 -0.000172
-960.064800 -0.000472
-960.039800 -0.000266
-960.014800 0.000006
-959.989800 -0.000604
-959.964800 -0.000638
-959.939800 -0.000175
-959.914800 -0.000023
-959.889800 0.000535
-959.864800 0.000636
-959.839800 -0.000016
-959.814800 0.000304
-959.789800 0.000608
-959.764800 -0.000246
-959.739800 -0.000302
-959.714800 0.000259
-959.689800 0.000279
-959.664800 -0.000307
-959.639800 -0.000410
-959.614800 0.000903
-959.589800 0.000650
-959.564800 -0.000073
-959.539800 0.000899
-959.514800 0.000289
-959.489800 -0.000156
-959.464800 0.000948
-959.439800 0.000598
-959.414800 0.000047
-959.389800 0.000303
-959.364800 0.000658
-959.339800 0.000775
-959.314800 0.000155
-959.289800 0.000253
-959.264800 0.000274
-959.239800 -0.000484
-959.214800 -0.000183
-959.189800 0.000282
-959.164800 0.000566
-959.139800 0.000363
-959.114800 -0.000094
-959.089800 0.000285
-959.064800 -0.000007
-959.039800 0.000016
-959.014800 -0.000051
-958.989800 -0.000203
-958.964800 0.001207
-958.939800 0.000810
-958.914800 0.000140
-958.889800 0.000770
-958.864800 0.000366
-958.839800 0.000736
-958.814800 0.000627
-958.789800 -0.000154
-958.764800 0.000783
-958.739800 0.000398
-958.714800 -0.000709
-958.689800 -0.000082
-958.664800 0.000886
-958.639800 0.001185
-958.614800 -0.000359
-958.589800 -0.000399
-958.564800 0.001481
-958.539800 0.000641
-958.514800 -0.000280
-958.489800 -0.000491
-958.464800 -0.000483
-958.439800 0.001113
-958.414800 0.000333
-958.389800 -0.001169
-958.364800 -0.000016
-958.339800 0.000548
-958.314800 0.000266
-958.289800 -0.000088
-958.264800 -0.000456
-958.239800 -0.000408
-958.214800 0.000191
-958.189800 0.000909
-958.164800 0.000343
-958.139800 0.000015
-958.114800 0.000218
-958.089800 0.000676
-958.064800 0.001399
-958.039800 0.000591
-958.014800 0.000262
-957.989800 0.000359
-957.964800 -0.000017
-957.939800 0.000243
-957.914800 -0.000123
-957.889800 0.000460
-957.864800 0.000955
-957.839800 0.000356
-957.814800 0.000745
-957.789800 0.000452
-957.764800 0.000120
-957.739800 0.000323
-957.714800 0.000275
-957.689800 0.000330
-957.664800 -0.000187
-957.639800 -0.000404
-957.614800 -0.000241
-957.589800 -0.000241
-957.564800 0.000030
-957.539800 0.000214
-957.514800 0.000030
-957.489800 -0.000355
-957.464800 -0.000336
-957.439800 -0.000344
-957.414800 -0.000826
-957.389800 -0.000197
-957.364800 0.000912
-957.339800 0.000524
-957.314800 -0.000429
-957.289800 -0.000292
-957.264800 0.000639
-957.239800 0.000444
-957.214800 -0.000263
-957.189800 -0.000132
-957.164800 -0.000161
-957.139800 -0.000000
-957.114800 -0.000004
-957.089800 -0.000535
-957.064800 -0.000108
-957.039800 0.000215
-957.014800 -0.000349
-956.989800 0.000199
-956.964800 0.000809
-956.939800 0.000102
-956.914800 0.000112
-956.889800 -0.000467
-956.864800 -0.001517
-956.839800 0.000018
-956.814800 0.000651
-956.789800 -0.000981
-956.764800 -0.000903
-956.739800 0.000193
-956.714800 0.000306
-956.689800 -0.000153
-956.664800 -0.000109
-956.639800 -0.000180
-956.614800 -0.001315
-956.589800 -0.000730
-956.564800 0.000349
-956.539800 -0.000731
-956.514800 -0.000993
-956.489800 -0.000947
-956.464800 -0.001412
-956.439800 -0.000029
-956.414800 0.000659
-956.389800 -0.000537
-956.364800 -0.000695
-956.339800 -0.000567
-956.314800 -0.000463
-956.289800 0.000129
-956.264800 -0.000555
-956.239800 -0.000698
-956.214800 0.000135
-956.189800 -0.000110
-956.164800 -0.000350
-956.139800 -0.000751
-956.114800 -0.000396
-956.089800 0.000766
-956.064800 0.000058
-956.039800 -0.000267
-956.014800 0.000028
-955.989800 -0.000411
-955.964800 0.000331
-955.939800 -0.000080
-955.914800 -0.000971
-955.889800 0.000225
-955.864800 0.000636
-955.839800 0.000307
-955.814800 0.000044
-955.789800 -0.000448
-955.764800 -0.000160
-955.739800 0.000601
-955.714800 0.000603
-955.689800 0.000429
-955.664800 0.000668
-955.639800 -0.000064
-955.614800 -0.000184
-955.589800 0.000646
-955.564800 0.000115
-955.539800 -0.000048
-955.514800 0.000528
-955.489800 0.000177
-955.464800 -0.000082
-955.439800 0.000180
-955.414800 0.000272
-955.389800 0.000190
-955.364800 -0.000069
-955.339800 -0.000254
-955.314800 0.000288
-955.289800 0.000878
-955.264800 -0.000099
-955.239800 -0.000986
-955.214800 -0.000136
-955.189800 0.000184
-955.164800 -0.000049
-955.139800 0.000349
-955.114800 0.000397
-955.089800 0.000244
-955.064800 0.000494
-955.039800 0.000518
-955.014800 -0.000048
-954.989800 -0.000247
-954.964800 0.000436
-954.939800 0.000689
-954.914800 -0.000354
-954.889800 -0.000513
-954.864800 0.000053
-954.839800 -0.000825
-954.814800 -0.000900
-954.789800 -0.000057
-954.764800 -0.000275
-954.739800 -0.000467
-954.714800 -0.000491
-954.689800 -0.000336
-954.664800 0.000137
-954.639800 0.000566
-954.614800 0.000159
-954.589800 0.000004
-954.564800 0.000813
-954.539800 0.000005
-954.514800 -0.000368
-954.489800 0.000669
-954.464800 0.000548
-954.439800 -0.000021
-954.414800 -0.000218
-954.389800 -0.000143
-954.364800 0.000336
-954.339800 0.000513
-954.314800 -0.000744
-954.289800 -0.001000
-954.264800 0.000375
-954.239800 0.000386
-954.214800 -0.000097
-954.189800 0.000090
-954.164800 0.000557
-954.139800 0.000876
-954.114800 0.000849
-954.089800 0.000509
-954.064800 -0.000111
-954.039800 0.000137
-954.014800 0.000235
-953.989800 -0.000415
-953.964800 -0.000129
-953.939800 -0.000041
-953.914800 -0.000611
-953.889800 -0.000375
-953.864800 0.000265
-953.839800 0.000047
-953.814800 -0.000833
-953.789800 -0.000933
-953.764800 -0.000267
-953.739800 -0.000339
-953.714800 -0.001312
-953.689800 -0.000886
-953.664800 0.000255
-953.639800 0.000197
-953.614800 0.000304
-953.589800 0.000159
-953.564800 -0.000591
-953.539800 -0.000751
-953.514800 -0.000340
-953.489800 -0.000043
-953.464800 0.000131
-953.439800 0.000173
-953.414800 -0.000489
-953.389800 -0.000377
-953.364800 0.000578
-953.339800 0.000218
-953.314800 -0.000515
-953.289800 -0.000016
-953.264800 0.000616
-953.239800 0.000185
-953.214800 -0.000121
-953.189800 0.000285
-953.164800 0.000125
-953.139800 -0.000317
-953.114800 -0.000205
-953.089800 -0.000093
-953.064800 0.000034
-953.039800 0.000289
-953.014800 -0.000166
-952.989800 -0.000412
-952.964800 0.000415
-952.939800 0.000462
-952.914800 -0.000283
-952.889800 0.000174
-952.864800 0.000390
-952.839800 -0.000562
-952.814800 0.000042
-952.789800 0.000948
-952.764800 -0.000225
-952.739800 -0.000767
-952.714800 -0.000036
-952.689800 0.000370
-952.664800 0.000245
-952.639800 -0.000319
-952.614800 -0.000499
-952.589800 -0.000368
-952.564800 0.000169
-952.539800 0.000163
-952.514800 -0.000925
-952.489800 -0.000599
-952.464800 0.000045
-952.439800 -0.000052
-952.414800 0.000317
-952.389800 0.000317
-952.364800 -0.000101
-952.339800 -0.000558
-952.314800 -0.000480
-952.289800 -0.000178
-952.264800 -0.000746
-952.239800 -0.000596
-952.214800 0.000639
-952.189800 0.000789
-952.164800 0.000070
-952.139800 -0.000182
-952.114800 -0.000463
-952.089800 -0.000922
-952.064800 -0.000385
-952.039800 0.000629
-952.014800 -0.000116
-951.989800 -0.001161
-951.964800 -0.000220
-951.939800 0.000419
-951.914800 0.000237
-951.889800 0.000582
-951.864800 0.000466
-951.839800 -0.000214
-951.814800 -0.000403
-951.789800 -0.000009
-951.764800 0.000059
-951.739800 -0.000232
-951.714800 -0.000165
-951.689800 0.000218
-951.664800 0.000747
-951.639800 0.000206
-951.614800 -0.000887
-951.589800 -0.000066
-951.564800 0.001021
-951.539800 0.000589
-951.514800 0.000079
-951.489800 -0.000044
-951.464800 -0.000126
-951.439800 -0.000081
-951.414800 0.000279
-951.389800 0.000496
-951.364800 -0.000210
-951.339800 -0.000494
-951.314800 0.000332
-951.289800 0.000699
-951.264800 -0.000010
-951.239800 -0.000465
-951.214800 0.000246
-951.189800 0.000258
-951.164800 -0.000386
-951.139800 -0.000050
-951.114800 0.000592
-951.089800 0.001264
-951.064800 0.000614
-951.039800 -0.000635
-951.014800 0.000070
-950.989800 0.000831
-950.964800 0.000733
-950.939800 0.000705
-950.914800 0.000647
-950.889800 0.000880
-950.864800 0.000298
-950.839800 -0.000355
-950.814800 0.000276
-950.789800 0.000312
-950.764800 0.000121
-950.739800 0.000066
-950.714800 -0.000473
-950.689800 0.000012
-950.664800 0.000633
-950.639800 0.000298
-950.614800 -0.000487
-950.589800 -0.001034
-950.564800 -0.000316
-950.539800 0.000019
-950.514800 -0.000469
-950.489800 -0.000596
-950.464800 -0.000663
-950.439800 -0.000406
-950.414800 -0.000232
-950.389800 0.000108
-950.364800 0.000544
-950.339800 -0.000289
-950.314800 -0.001451
-950.289800 -0.001176
-950.264800 -0.000255
-950.239800 -0.000635
-950.214800 -0.001135
-950.189800 -0.000466
-950.164800 0.000091
-950.139800 -0.000287
-950.114800 -0.000568
-950.089800 -0.000461
-950.064800 -0.000633
-950.039800 -0.000388
-950.014800 -0.000707
-949.989800 -0.000545
-949.964800 0.000780
-949.939800 0.000257
-949.914800 -0.000432
-949.889800 0.000167
-949.864800 0.000288
-949.839800 -0.000192
-949.814800 -0.000573
-949.789800 -0.000136
-949.764800 0.000702
-949.739800 0.000036
-949.714800 -0.001110
-949.689800 -0.000551
-949.664800 -0.000058
-949.639800 0.000087
-949.614800 -0.000118
-949.589800 -0.000494
-949.564800 0.000223
-949.539800 0.000244
-949.514800 0.000102
-949.489800 0.000114
-949.464800 -0.000182
-949.439800 0.000001
-949.414800 -0.000514
-949.389800 -0.000666
-949.364800 0.000397
-949.339800 0.000413
-949.314800 -0.000616
-949.289800 -0.000449
-949.264800 -0.000075
-949.239800 -0.000808
-949.214800 -0.000843
-949.189800 -0.000534
-949.164800 -0.000510
-949.139800 0.000058
-949.114800 0.000473
-949.089800 0.000206
-949.064800 -0.000362
-949.039800 -0.000525
-949.014800 -0.000487
-948.989800 -0.000569
-948.964800 -0.000197
-948.939800 -0.000157
-948.914800 -0.000653
-948.889800 -0.000158
-948.864800 0.000095
-948.839800 -0.000487
-948.814800 0.000173
-948.789800 0.000193
-948.764800 -0.000580
-948.739800 -0.000349
-948.714800 -0.000505
-948.689800 -0.000103
-948.664800 0.000371
-948.639800 -0.000377
-948.614800 -0.000036
-948.589800 0.000322
-948.564800 0.000011
-948.539800 0.000545
-948.514800 0.000007
-948.489800 -0.000747
-948.464800 -0.000367
-948.439800 -0.000616
-948.414800 -0.000290
-948.389800 0.000482
-948.364800 0.000042
-948.339800 -0.000808
-948.314800 -0.000625
-948.289800 0.000484
-948.264800 0.000528
-948.239800 -0.000451
-948.214800 -0.000901
-948.189800 -0.000588
-948.164800 0.000190
-948.139800 0.000359
-948.114800 0.000039
-948.089800 0.000473
-948.064800 0.000418
-948.039800 -0.000386
-948.014800 -0.000220
-947.989800 0.000361
-947.964800 0.000319
-947.939800 -0.000065
-947.914800 -0.000755
-947.889800 -0.000661
-947.864800 0.000522
-947.839800 0.000315
-947.814800 -0.000454
-947.789800 0.000081
-947.764800 0.000242
-947.739800 0.000069
-947.714800 0.000226
-947.689800 -0.000096
-947.664800 -0.000078
-947.639800 0.000413
-947.614800 -0.000049
-947.589800 -0.000994
-947.564800 -0.000769
