673.440200 -0.000473
673.465200 0.000026
673.490200 0.000038
673.515200 -0.000125
673.540200 -0.000324
673.565200 -0.000364
673.590200 -0.000660
673.615200 -0.000885
673.640200 -0.000086
673.665200 -0.000548
673.690200 -0.000808
673.715200 0.000391
673.740200 -0.000149
673.765200 -0.001007
673.790200 -0.000816
673.815200 -0.000266
673.840200 0.000235
673.865200 -0.000441
673.890200 -0.000739
673.915200 0.000079
673.940200 0.000150
673.965200 -0.000329
673.990200 -0.000621
674.015200 -0.000831
674.040200 0.000042
674.065200 0.000891
674.090200 -0.000713
674.115200 -0.000904
674.140200 0.000632
674.165200 0.000159
674.190200 -0.000038
674.215200 0.000347
674.240200 -0.000435
674.265200 -0.000917
674.290200 -0.000552
674.315200 0.000107
674.340200 -0.000408
674.365200 -0.000888
674.390200 0.000194
674.415200 -0.000005
674.440200 -0.000298
674.465200 0.000566
674.490200 0.000291
674.515200 0.000673
674.540200 0.000821
674.565200 -0.000446
674.590200 -0.000069
674.615200 0.000062
674.640200 -0.000182
674.665200 0.000263
674.690200 -0.000455
674.715200 -0.000453
674.740200 0.000021
674.765200 0.000709
674.790200 0.001112
674.815200 -0.000359
674.840200 -0.000576
674.865200 0.000055
674.890200 -0.000123
674.915200 0.000083
674.940200 0.000419
674.965200 0.000383
674.990200 -0.000023
675.015200 -0.000157
675.040200 0.000672
675.065200 0.000747
675.090200 0.000258
675.115200 0.000247
675.140200 -0.000047
675.165200 0.000091
675.190200 0.000489
675.215200 0.000073
675.240200 0.000121
675.265200 0.000115
675.290200 -0.000783
675.315200 -0.000527
675.340200 0.000490
675.365200 -0.000150
675.390200 -0.000389
675.415200 0.000390
675.440200 0.000327
675.465200 0.000083
675.490200 0.000040
675.515200 0.000232
675.540200 0.000666
675.565200 0.000623
675.590200 -0.000156
675.615200 -0.000200
675.640200 0.000749
675.665200 0.000710
675.690200 0.000370
675.715200 0.000265
675.740200 -0.000034
675.765200 0.000235
675.790200 0.000038
675.815200 0.000294
675.840200 0.001554
675.865200 0.000698
675.890200 -0.000081
675.915200 0.001142
675.940200 0.000212
675.965200 -0.000706
675.990200 0.000275
676.015200 -0.000008
676.040200 -0.000187
676.065200 -0.000192
676.090200 -0.000528
676.115200 0.000881
676.140200 0.001374
676.165200 0.000069
676.190200 -0.000143
676.215200 0.000384
676.240200 0.000534
676.265200 -0.000661
676.290200 -0.000849
676.315200 0.000259
676.340200 -0.000109
676.365200 0.000354
676.390200 0.000602
676.415200 -0.000950
676.440200 -0.000307
676.465200 0.000946
676.490200 -0.000255
676.515200 -0.000671
676.540200 -0.000170
676.565200 -0.000630
676.590200 -0.000298
676.615200 0.000467
676.640200 0.000403
676.665200 0.000017
676.690200 -0.000938
676.715200 -0.000504
676.740200 0.000803
676.765200 0.000060
676.790200 -0.000374
676.815200 -0.000281
676.840200 -0.000765
676.865200 -0.000028
676.890200 0.000621
676.915200 0.000500
676.940200 0.000358
676.965200 -0.000077
676.990200 -0.000485
677.015200 -0.000501
677.040200 -0.000010
677.065200 -0.000069
677.090200 0.000064
677.115200 0.000050
677.140200 -0.001103
677.165200 -0.000882
677.190200 0.000487
677.215200 0.001080
677.240200 0.000185
677.265200 -0.000787
677.290200 -0.000244
677.315200 0.000567
677.340200 0.000868
677.365200 0.000908
677.390200 0.000549
677.415200 0.000072
677.440200 -0.000021
677.465200 0.000239
677.490200 0.000157
677.515200 -0.000022
677.540200 0.000544
677.565200 0.000603
677.590200 -0.000464
677.615200 -0.000395
677.640200 0.000281
677.665200 -0.000373
677.690200 -0.000634
677.715200 0.000075
677.740200 0.000155
677.765200 -0.000164
677.790200 -0.000286
677.815200 -0.001124
677.840200 -0.001195
677.865200 -0.000488
677.890200 -0.000586
677.915200 -0.000315
677.940200 -0.000050
677.965200 -0.000507
677.990200 -0.000349
678.015200 0.000346
678.040200 0.000218
678.065200 0.000410
678.090200 0.000718
678.115200 0.000088
678.140200 -0.000044
678.165200 0.000156
678.190200 0.000343
678.215200 0.000204
678.240200 -0.000092
678.265200 0.000214
678.290200 0.000163
678.315200 0.000210
678.340200 0.000369
678.365200 -0.000037
678.390200 0.000101
678.415200 0.000749
678.440200 0.000919
678.465200 0.000388
678.490200 -0.000012
678.515200 0.000127
678.540200 0.000026
678.565200 -0.000195
678.590200 -0.000164
678.615200 0.000081
678.640200 0.000638
678.665200 0.000089
678.690200 -0.001151
678.715200 -0.000628
678.740200 -0.000084
678.765200 -0.000655
678.790200 -0.000356
678.815200 -0.000043
678.840200 -0.000304
678.865200 -0.000237
678.890200 -0.000311
678.915200 -0.000578
678.940200 -0.000672
678.965200 -0.000302
678.990200 -0.000075
679.015200 0.000117
679.040200 0.000192
679.065200 -0.000292
679.090200 -0.000262
679.115200 -0.000055
679.140200 -0.000111
679.165200 0.000359
679.190200 0.000140
679.215200 -0.000667
679.240200 -0.000224
679.265200 0.000301
679.290200 -0.000011
679.315200 0.000404
679.340200 0.000109
679.365200 -0.000621
679.390200 -0.000267
679.415200 -0.000112
679.440200 -0.000086
679.465200 0.000070
679.490200 -0.000147
679.515200 -0.000262
679.540200 0.000151
679.565200 0.000253
679.590200 0.000150
679.615200 0.000550
679.640200 0.000242
679.665200 -0.000529
679.690200 -0.000798
679.715200 -0.000067
679.740200 0.000890
679.765200 0.000343
679.790200 -0.000239
679.815200 0.000175
679.840200 0.000185
679.865200 0.000137
679.890200 0.000122
679.915200 0.000548
679.940200 0.001122
679.965200 -0.000245
679.990200 -0.000962
680.015200 0.000046
680.040200 -0.000208
680.065200 -0.000256
680.090200 -0.000204
680.115200 -0.000528
680.140200 0.000469
680.165200 0.000702
680.190200 -0.000085
680.215200 -0.000199
680.240200 -0.000622
680.265200 -0.000525
680.290200 0.000014
680.315200 0.000014
680.340200 0.000240
680.365200 0.000495
680.390200 0.000553
680.415200 0.000010
680.440200 -0.000615
680.465200 0.000038
680.490200 0.000128
680.515200 -0.000366
680.540200 0.000101
680.565200 -0.000401
680.590200 -0.000988
680.615200 -0.000362
680.640200 0.000046
680.665200 0.000361
680.690200 -0.000180
680.715200 -0.000784
680.740200 -0.000285
680.765200 0.000068
680.790200 -0.000143
680.815200 -0.000138
680.840200 0.000033
680.865200 -0.000705
680.890200 -0.000634
680.915200 0.000364
680.940200 -0.000139
680.965200 -0.000564
680.990200 -0.000227
681.015200 0.000019
681.040200 0.000149
681.065200 -0.000811
681.090200 -0.001749
681.115200 -0.000480
681.140200 0.000767
681.165200 -0.000208
681.190200 -0.000999
681.215200 -0.000475
681.240200 0.000082
681.265200 -0.000113
681.290200 -0.000185
681.315200 -0.000181
681.340200 -0.000677
681.365200 0.000014
681.390200 0.000244
681.415200 -0.000715
681.440200 0.000253
681.465200 0.000445
681.490200 -0.000178
681.515200 -0.000168
681.540200 -0.001047
681.565200 -0.000976
681.590200 0.000053
681.615200 0.000247
681.640200 -0.000436
681.665200 -0.000709
681.690200 -0.000076
681.715200 0.000175
681.740200 0.000005
681.765200 -0.000695
681.790200 -0.000072
681.815200 0.001019
681.840200 0.000192
681.865200 0.000123
681.890200 0.000559
681.915200 0.000060
681.940200 -0.000282
681.965200 -0.000071
681.990200 0.000401
682.015200 0.000267
682.040200 -0.000024
682.065200 -0.000418
682.090200 -0.001233
682.115200 -0.000461
682.140200 0.000070
682.165200 -0.000928
682.190200 -0.000195
682.215200 0.000343
682.240200 -0.000706
682.265200 -0.000927
682.290200 -0.000585
682.315200 0.000029
682.340200 0.000298
682.365200 -0.000567
682.390200 -0.000351
682.415200 0.000165
682.440200 0.000094
682.465200 0.000228
682.490200 -0.000295
682.515200 -0.000401
682.540200 0.000605
682.565200 0.000805
682.590200 -0.000129
682.615200 -0.000615
682.640200 -0.000041
682.665200 -0.000005
682.690200 -0.000310
682.715200 -0.000063
682.740200 0.000070
682.765200 0.000186
682.790200 0.000394
682.815200 0.000420
682.840200 0.000357
682.865200 -0.000584
682.890200 -0.001039
682.915200 0.000265
682.940200 0.000354
682.965200 -0.000482
682.990200 -0.000243
683.015200 -0.000250
683.040200 0.000046
683.065200 0.000374
683.090200 -0.000824
683.115200 -0.000550
683.140200 0.000629
683.165200 0.000519
683.190200 0.000146
683.215200 -0.000467
683.240200 -0.000120
683.265200 0.000452
683.290200 -0.000030
683.315200 0.000161
683.340200 -0.000085
683.365200 -0.000342
683.390200 0.000418
683.415200 0.000453
683.440200 0.000179
683.465200 0.000026
683.490200 -0.000270
683.515200 0.000427
683.540200 0.000891
683.565200 -0.000097
683.590200 -0.000282
683.615200 0.000342
683.640200 0.000150
683.665200 0.000518
683.690200 0.000714
683.715200 -0.000108
683.740200 0.000308
683.765200 0.000277
683.790200 -0.000025
683.815200 0.000830
683.840200 0.000475
683.865200 -0.000409
683.890200 -0.000429
683.915200 0.000035
683.940200 0.000214
683.965200 0.000034
683.990200 0.000075
684.015200 -0.000365
684.040200 -0.000650
684.065200 0.000312
684.090200 0.000749
684.115200 0.000569
684.140200 0.000148
684.165200 -0.000608
684.190200 -0.000188
684.215200 0.000290
684.240200 -0.000345
684.265200 -0.000431
684.290200 -0.000093
684.315200 0.000500
684.340200 0.000538
684.365200 -0.000098
684.390200 -0.000179
684.415200 -0.000336
684.440200 0.000466
684.465200 0.000893
684.490200 0.000125
684.515200 -0.000124
684.540200 -0.000018
684.565200 -0.000021
684.590200 -0.000531
684.615200 -0.000351
684.640200 0.000041
684.665200 0.000011
684.690200 0.000542
684.715200 -0.000278
684.740200 -0.001048
684.765200 -0.000102
684.790200 0.000041
684.815200 0.000053
684.840200 0.000236
684.865200 -0.000422
684.890200 -0.000491
684.915200 -0.000244
684.940200 -0.000503
684.965200 -0.001144
684.990200 -0.000318
685.015200 0.000252
685.040200 -0.000712
685.065200 -0.000131
685.090200 0.000423
685.115200 0.000217
685.140200 -0.000130
685.165200 -0.001109
685.190200 -0.000293
685.215200 0.000183
685.240200 -0.000862
685.265200 -0.000800
685.290200 -0.000949
685.315200 -0.000533
685.340200 -0.000178
685.365200 -0.000900
685.390200 -0.000043
685.415200 0.000404
685.440200 0.000259
685.465200 0.000831
685.490200 -0.000439
685.515200 -0.000837
685.540200 0.000343
685.565200 -0.000364
685.590200 -0.000345
685.615200 -0.000254
685.640200 -0.001417
685.665200 -0.000519
685.690200 0.000350
685.715200 -0.000050
685.740200 0.000078
685.765200 -0.000054
685.790200 -0.000360
685.815200 -0.000708
685.840200 -0.000416
685.865200 -0.000924
685.890200 -0.001047
685.915200 0.000735
685.940200 0.000075
685.965200 -0.001488
685.990200 -0.000802
686.015200 0.000613
686.040200 0.000857
686.065200 -0.001109
686.090200 -0.000858
686.115200 0.001156
686.140200 0.000152
686.165200 -0.000393
686.190200 0.000354
686.215200 0.000223
686.240200 0.000386
686.265200 -0.000099
686.290200 -0.000674
686.315200 -0.000219
686.340200 0.000131
686.365200 -0.000062
686.390200 0.000081
686.415200 0.000739
686.440200 0.000348
686.465200 -0.000533
686.490200 -0.000639
686.515200 -0.000277
686.540200 -0.000040
686.565200 0.000006
686.590200 -0.000027
686.615200 0.000150
686.640200 0.000928
686.665200 0.000582
686.690200 -0.000432
686.715200 0.000216
686.740200 0.000182
686.765200 -0.000752
686.790200 -0.000334
686.815200 0.000164
686.840200 0.000172
686.865200 0.000623
686.890200 0.000087
686.915200 -0.000442
686.940200 0.000381
686.965200 -0.000125
686.990200 -0.000041
687.015200 0.000927
687.040200 -0.000242
687.065200 -0.000868
687.090200 -0.000333
687.115200 -0.000077
687.140200 0.000085
687.165200 -0.000227
687.190200 -0.000149
687.215200 -0.000285
687.240200 -0.000472
687.265200 0.000230
687.290200 0.000057
687.315200 -0.000048
687.340200 0.000535
687.365200 -0.000115
687.390200 -0.000864
687.415200 0.000230
687.440200 0.001090
687.465200 0.000416
687.490200 -0.000209
687.515200 -0.000300
687.540200 -0.000095
687.565200 -0.000442
687.590200 -0.000596
687.615200 0.000164
687.640200 0.000192
687.665200 -0.000092
687.690200 0.000018
687.715200 0.000143
687.740200 -0.000383
687.765200 -0.000801
687.790200 -0.000339
687.815200 0.000014
687.840200 0.000083
687.865200 -0.000259
687.890200 -0.000497
687.915200 -0.000243
687.940200 -0.000445
687.965200 -0.000220
687.990200 -0.000146
688.015200 -0.000696
688.040200 -0.000305
688.065200 -0.000026
688.090200 -0.000347
688.115200 -0.000403
688.140200 -0.000461
688.165200 -0.000385
688.190200 -0.000108
688.215200 0.000268
688.240200 0.000535
688.265200 -0.000473
688.290200 -0.001369
688.315200 -0.000831
688.340200 -0.000455
688.365200 -0.000846
688.390200 -0.000338
688.415200 0.000112
688.440200 -0.000352
688.465200 -0.000600
688.490200 -0.000642
688.515200 0.000148
688.540200 0.000394
688.565200 -0.001305
688.590200 -0.001309
688.615200 0.000164
688.640200 -0.000452
688.665200 -0.000961
688.690200 -0.000202
688.715200 -0.000229
688.740200 -0.000319
688.765200 -0.000270
688.790200 -0.000529
688.815200 -0.000107
688.840200 0.000103
688.865200 0.000032
688.890200 0.000122
688.915200 -0.000404
688.940200 0.000142
688.965200 0.000578
688.990200 -0.000105
689.015200 0.000886
689.040200 0.000772
689.065200 -0.000831
689.090200 -0.000334
689.115200 0.000009
689.140200 -0.000270
689.165200 0.000031
689.190200 0.000008
689.215200 0.000110
689.240200 -0.000141
689.265200 -0.000364
689.290200 0.000302
689.315200 0.000371
689.340200 -0.000158
689.365200 -0.000786
689.390200 -0.000162
689.415200 0.000531
689.440200 -0.000038
689.465200 0.000143
689.490200 -0.000377
689.515200 -0.000565
689.540200 0.000733
689.565200 0.000296
689.590200 -0.000406
689.615200 -0.000033
689.640200 0.000458
689.665200 0.000410
689.690200 -0.000125
689.715200 0.000534
689.740200 0.000370
689.765200 -0.000003
689.790200 0.000753
689.815200 0.000316
689.840200 0.000411
689.865200 0.001131
689.890200 0.000330
689.915200 0.000059
689.940200 0.000343
689.965200 -0.000031
689.990200 0.000082
690.015200 0.000199
690.040200 0.000391
690.065200 0.000064
690.090200 -0.000666
690.115200 0.000631
690.140200 0.001180
690.165200 0.000036
690.190200 0.000033
690.215200 -0.000146
690.240200 -0.000094
690.265200 0.000198
690.290200 -0.000272
690.315200 -0.000002
690.340200 0.000258
690.365200 -0.000167
690.390200 -0.000330
690.415200 0.000185
690.440200 0.000784
690.465200 0.000048
690.490200 -0.000858
690.515200 -0.000301
690.540200 0.000812
690.565200 0.000979
690.590200 0.000056
690.615200 -0.000396
690.640200 -0.000120
690.665200 0.000068
690.690200 0.000688
690.715200 0.000581
690.740200 -0.000605
690.765200 -0.001138
690.790200 -0.000885
690.815200 -0.000050
690.840200 0.000084
690.865200 -0.000341
690.890200 -0.000376
690.915200 -0.000453
690.940200 0.000186
690.965200 0.000689
690.990200 -0.000184
691.015200 -0.000492
691.040200 -0.000136
691.065200 -0.000186
691.090200 0.000503
691.115200 0.001005
691.140200 -0.000186
691.165200 -0.000508
691.190200 -0.000214
691.215200 -0.000510
691.240200 0.000160
691.265200 -0.000207
691.290200 -0.000973
691.315200 -0.000060
691.340200 -0.000099
691.365200 -0.000371
691.390200 0.000749
691.415200 0.000549
691.440200 -0.000655
691.465200 -0.000492
691.490200 -0.000305
691.515200 -0.000440
691.540200 0.000156
691.565200 0.000320
691.590200 -0.000086
691.615200 -0.000375
691.640200 -0.000069
691.665200 0.001065
691.690200 0.001039
691.715200 0.000143
691.740200 -0.000022
691.765200 -0.000150
691.790200 -0.000146
691.815200 0.000130
691.840200 0.000676
691.865200 0.000531
691.890200 -0.000193
691.915200 0.000111
691.940200 -0.000067
691.965200 -0.000183
691.990200 0.000764
692.015200 0.000273
692.040200 -0.000694
692.065200 -0.000528
692.090200 -0.000127
692.115200 -0.000135
692.140200 -0.000131
692.165200 0.000292
692.190200 -0.000254
692.215200 -0.000961
692.240200 0.000250
692.265200 0.000784
692.290200 0.000054
692.315200 0.000184
692.340200 0.000198
692.365200 -0.000269
692.390200 -0.000326
692.415200 0.000028
692.440200 0.000096
692.465200 -0.000564
692.490200 -0.000504
692.515200 0.000409
692.540200 0.000402
692.565200 -0.000415
692.590200 -0.000355
692.615200 0.000314
692.640200 0.000452
692.665200 0.000092
692.690200 -0.000321
692.715200 0.000423
692.740200 0.001135
692.765200 0.000037
692.790200 -0.000361
692.815200 0.000778
692.840200 0.000366
692.865200 -0.000233
692.890200 0.000510
692.915200 0.000187
692.940200 -0.000868
692.965200 -0.000819
692.990200 0.000528
693.015200 0.000686
693.040200 -0.000736
693.065200 -0.000107
693.090200 0.000777
693.115200 -0.000177
693.140200 -0.000244
693.165200 -0.000083
693.190200 -0.000090
693.215200 0.000616
693.240200 0.000230
693.265200 -0.000811
693.290200 -0.000375
693.315200 0.000477
693.340200 -0.000023
693.365200 -0.000258
693.390200 0.000410
693.415200 0.000173
693.440200 0.000108
693.465200 0.000514
693.490200 0.000221
693.515200 0.000303
693.540200 0.000298
693.565200 -0.000553
693.590200 -0.000517
693.615200 0.000501
693.640200 0.000675
693.665200 0.000211
693.690200 -0.000343
693.715200 -0.000753
693.740200 0.000405
693.765200 0.001221
693.790200 0.000114
693.815200 -0.000149
693.840200 -0.000102
693.865200 -0.000735
693.890200 0.000043
693.915200 0.000766
693.940200 -0.000489
693.965200 -0.001498
693.990200 -0.000626
694.015200 0.000172
694.040200 -0.000387
694.065200 -0.000666
694.090200 -0.000347
694.115200 -0.000044
694.140200 0.000071
694.165200 -0.000344
694.190200 -0.000566
694.215200 0.000289
694.240200 -0.000015
694.265200 -0.000837
694.290200 -0.000212
694.315200 -0.000330
694.340200 -0.000995
694.365200 -0.001037
694.390200 -0.000591
694.415200 0.000355
694.440200 -0.000118
694.465200 -0.000754
694.490200 -0.000156
694.515200 0.000127
694.540200 0.000172
694.565200 -0.000104
694.590200 -0.000151
694.615200 0.000246
694.640200 0.000283
694.665200 -0.000268
694.690200 -0.000567
694.715200 0.000299
694.740200 0.000352
694.765200 -0.001207
694.790200 -0.000430
694.815200 0.001112
694.840200 0.000201
694.865200 -0.000428
694.890200 0.000140
694.915200 -0.000113
694.940200 -0.000937
694.965200 -0.000717
694.990200 0.000155
695.015200 0.000346
695.040200 -0.000086
695.065200 -0.000399
695.090200 -0.000241
695.115200 0.000337
695.140200 0.000487
695.165200 -0.000022
695.190200 -0.000026
695.215200 0.000467
695.240200 -0.000190
695.265200 -0.000725
695.290200 -0.000471
695.315200 -0.000091
695.340200 0.000303
695.365200 -0.000284
695.390200 0.000035
695.415200 0.001284
695.440200 0.000167
695.465200 -0.001255
695.490200 -0.000471
695.515200 0.000552
695.540200 0.000288
695.565200 -0.000702
695.590200 -0.000631
695.615200 0.000499
695.640200 0.000224
695.665200 -0.000869
695.690200 -0.000373
695.715200 0.000758
695.740200 0.000253
695.765200 -0.000989
695.790200 -0.001122
695.815200 -0.000793
695.840200 -0.000194
695.865200 0.000557
695.890200 0.000176
695.915200 -0.000379
695.940200 -0.000058
695.965200 -0.000052
695.990200 -0.000197
696.015200 0.000332
696.040200 0.000500
696.065200 0.000074
696.090200 -0.000486
696.115200 -0.000135
696.140200 0.000436
696.165200 -0.000376
696.190200 -0.000472
696.215200 0.000298
696.240200 0.000083
696.265200 -0.000611
696.290200 -0.000819
696.315200 0.000441
696.340200 0.000959
696.365200 0.000092
696.390200 0.000207
696.415200 0.000206
696.440200 -0.000796
696.465200 -0.000859
696.490200 0.000269
696.515200 0.000441
696.540200 -0.000058
696.565200 -0.000776
696.590200 -0.001360
696.615200 0.000021
696.640200 0.000805
696.665200 -0.000335
696.690200 -0.000829
696.715200 -0.000858
696.740200 -0.000454
696.765200 0.000187
696.790200 0.000118
696.815200 -0.000367
696.840200 -0.000598
696.865200 -0.000183
696.890200 -0.000493
696.915200 0.000039
696.940200 0.000612
696.965200 -0.000676
696.990200 -0.000987
697.015200 -0.000669
697.040200 -0.000314
697.065200 0.000072
697.090200 -0.000577
697.115200 -0.000846
697.140200 -0.000399
697.165200 0.000201
697.190200 0.000604
697.215200 0.000188
697.240200 -0.000757
697.265200 -0.000523
697.290200 0.000578
697.315200 0.000626
697.340200 0.000239
697.365200 0.000080
697.390200 -0.000540
697.415200 -0.000260
697.440200 0.000396
697.465200 -0.000168
697.490200 -0.000252
697.515200 0.000100
697.540200 0.000397
697.565200 -0.000002
697.590200 -0.000897
697.615200 0.000250
697.640200 0.001322
697.665200 -0.000040
697.690200 -0.000801
697.715200 -0.000012
697.740200 0.000581
697.765200 0.000178
697.790200 -0.000238
697.815200 0.000363
697.840200 0.000106
697.865200 -0.000575
697.890200 0.000005
697.915200 0.000017
697.940200 -0.000176
697.965200 0.000250
697.990200 0.000267
698.015200 0.000519
698.040200 0.000583
698.065200 -0.000170
698.090200 -0.000084
698.115200 0.000217
698.140200 -0.000379
698.165200 -0.001004
698.190200 -0.000454
698.215200 0.000982
698.240200 0.000835
698.265200 -0.000349
698.290200 -0.000293
698.315200 0.000863
698.340200 0.001107
698.365200 -0.000303
698.390200 -0.000251
698.415200 0.000497
698.440200 0.000108
698.465200 0.000323
698.490200 0.000441
698.515200 0.000235
698.540200 0.000770
698.565200 0.000549
698.590200 0.000671
698.615200 0.001354
698.640200 0.000544
698.665200 -0.000396
698.690200 -0.000035
698.715200 0.000818
698.740200 0.001216
698.765200 0.000445
698.790200 -0.000298
698.815200 0.000067
698.840200 0.000826
698.865200 0.000980
698.890200 0.000489
698.915200 0.000310
698.940200 0.000475
698.965200 0.000819
698.990200 0.000750
699.015200 0.000015
699.040200 0.000604
699.065200 0.000837
699.090200 -0.000086
699.115200 0.000149
699.140200 0.000627
699.165200 0.000285
699.190200 -0.000276
699.215200 0.000485
699.240200 0.000801
699.265200 -0.000924
699.290200 0.000104
699.315200 0.001464
699.340200 -0.000114
699.365200 0.000424
699.390200 0.000772
699.415200 -0.000932
699.440200 -0.000198
699.465200 0.000258
699.490200 -0.000714
699.515200 0.000493
699.540200 0.000884
699.565200 -0.000313
699.590200 -0.000139
699.615200 0.000369
699.640200 0.000712
699.665200 0.000290
699.690200 -0.000614
699.715200 0.000656
699.740200 0.001006
699.765200 -0.000396
699.790200 0.000275
699.815200 0.000520
699.840200 -0.000461
699.865200 -0.000481
699.890200 -0.000053
699.915200 0.000595
699.940200 0.000477
699.965200 -0.000576
699.990200 -0.000838
700.015200 0.000151
700.040200 0.000313
700.065200 -0.000592
700.090200 -0.000490
700.115200 0.000069
700.140200 -0.000283
700.165200 -0.000472
700.190200 -0.000221
700.215200 0.000151
700.240200 0.000626
700.265200 0.000141
700.290200 -0.000237
700.315200 -0.000023
700.340200 -0.000309
700.365200 -0.000255
700.390200 -0.000533
700.415200 -0.000848
700.440200 -0.000057
700.465200 0.000598
700.490200 0.000233
700.515200 -0.000623
700.540200 -0.000547
700.565200 0.000133
700.590200 0.000110
700.615200 0.000015
700.640200 -0.000005
700.665200 -0.000367
700.690200 -0.000764
700.715200 -0.000316
700.740200 0.000353
700.765200 0.000175
700.790200 -0.000524
700.815200 -0.000638
700.840200 -0.000147
700.865200 -0.000267
700.890200 -0.000621
700.915200 0.000163
700.940200 0.000584
700.965200 -0.000338
700.990200 -0.000350
701.015200 0.000877
701.040200 0.000622
701.065200 -0.000946
701.090200 -0.000642
701.115200 0.000184
701.140200 0.000009
701.165200 -0.000293
701.190200 -0.000569
701.215200 0.000033
701.240200 0.000440
701.265200 -0.000190
701.290200 -0.000802
701.315200 -0.000353
701.340200 0.000049
701.365200 -0.000671
701.390200 -0.000456
701.415200 0.000341
701.440200 -0.000136
701.465200 -0.000616
701.490200 -0.000738
701.515200 -0.000829
701.540200 -0.000065
701.565200 0.000634
701.590200 -0.000027
701.615200 -0.000652
701.640200 -0.000041
701.665200 0.000300
701.690200 0.000354
701.715200 0.001110
701.740200 0.000456
701.765200 -0.000706
701.790200 0.000242
701.815200 0.001346
701.840200 0.000601
701.865200 -0.000185
701.890200 -0.000092
701.915200 0.000503
701.940200 0.000908
701.965200 0.000361
701.990200 0.000098
702.015200 0.000266
702.040200 0.000458
702.065200 0.000510
702.090200 -0.000024
702.115200 0.000355
702.140200 0.000371
702.165200 -0.000639
702.190200 -0.000212
702.215200 -0.000004
702.240200 -0.000239
702.265200 -0.000263
702.290200 -0.000267
702.315200 0.000332
702.340200 0.000227
702.365200 -0.000344
702.390200 -0.000357
702.415200 -0.000213
702.440200 0.000076
702.465200 0.000251
702.490200 0.000088
702.515200 0.000322
702.540200 0.000324
702.565200 -0.000167
702.590200 -0.000319
702.615200 -0.000210
702.640200 0.000332
702.665200 0.000288
702.690200 -0.000714
702.715200 -0.000644
702.740200 0.000114
702.765200 0.000139
702.790200 -0.000309
702.815200 -0.000503
702.840200 0.000005
702.865200 -0.000194
702.890200 -0.000843
702.915200 0.000128
702.940200 0.000390
702.965200 -0.000212
702.990200 -0.000317
703.015200 -0.000412
703.040200 -0.000012
703.065200 -0.000192
703.090200 -0.000570
703.115200 -0.000144
703.140200 -0.000003
703.165200 0.000053
703.190200 0.000558
703.215200 0.000540
703.240200 -0.000289
703.265200 -0.000924
703.290200 -0.000730
703.315200 0.000063
703.340200 -0.000102
703.365200 -0.000579
703.390200 0.000254
703.415200 0.000497
703.440200 -0.000519
703.465200 -0.000745
703.490200 -0.000333
703.515200 0.000341
703.540200 0.000258
703.565200 -0.000519
703.590200 -0.000519
703.615200 -0.000296
703.640200 0.000138
703.665200 0.000214
703.690200 -0.000552
703.715200 -0.000397
703.740200 0.000449
703.765200 0.000301
703.790200 -0.000647
703.815200 -0.000576
703.840200 -0.000242
703.865200 -0.000423
703.890200 -0.000084
703.915200 -0.000074
703.940200 -0.000312
703.965200 -0.000213
703.990200 0.000124
704.015200 0.000157
704.040200 -0.000727
704.065200 -0.000372
704.090200 0.000454
704.115200 -0.000335
704.140200 -0.000291
704.165200 0.000480
704.190200 0.000159
704.215200 -0.000005
704.240200 0.000149
704.265200 0.000257
704.290200 0.000664
704.315200 0.000426
704.340200 0.000203
704.365200 -0.000207
704.390200 -0.000228
704.415200 0.000842
704.440200 0.000337
704.465200 -0.000305
704.490200 -0.000305
704.515200 -0.000525
704.540200 -0.000009
704.565200 -0.000017
704.590200 -0.000579
704.615200 -0.000339
704.640200 0.000267
704.665200 -0.000058
704.690200 -0.000370
704.715200 0.000417
704.740200 0.000032
704.765200 -0.000726
704.790200 -0.000048
704.815200 0.000563
704.840200 0.000414
704.865200 -0.000614
704.890200 -0.000913
704.915200 0.000667
704.940200 0.001308
704.965200 -0.000105
704.990200 -0.000798
705.015200 0.000093
705.040200 0.001185
705.065200 0.000555
705.090200 -0.000857
705.115200 -0.000781
705.140200 -0.000345
705.165200 0.000313
705.190200 0.000392
705.215200 -0.000214
705.240200 0.000101
705.265200 0.000188
705.290200 0.000305
705.315200 0.000170
705.340200 -0.000829
705.365200 -0.000231
705.390200 0.000870
705.415200 0.000172
705.440200 -0.000115
705.465200 0.000280
705.490200 -0.000123
705.515200 -0.000023
705.540200 -0.000011
705.565200 -0.000476
705.590200 0.000134
705.615200 0.000715
705.640200 -0.000266
705.665200 -0.000775
705.690200 -0.000273
705.715200 0.000231
705.740200 0.000520
705.765200 -0.000179
705.790200 -0.000785
705.815200 0.000102
705.840200 0.000670
705.865200 -0.000126
705.890200 -0.000077
705.915200 0.000555
705.940200 0.000185
705.965200 -0.000115
705.990200 0.000140
706.015200 0.000311
706.040200 0.000157
706.065200 -0.000329
706.090200 -0.000572
706.115200 0.000325
706.140200 0.001081
706.165200 0.000060
706.190200 -0.000672
706.215200 -0.000056
706.240200 0.000199
706.265200 -0.000120
706.290200 -0.000308
706.315200 0.000032
706.340200 0.000164
706.365200 -0.000104
706.390200 -0.000246
706.415200 -0.000914
706.440200 -0.000924
706.465200 0.000185
706.490200 0.000590
706.515200 0.000051
706.540200 -0.000208
706.565200 -0.000254
706.590200 -0.000053
706.615200 0.000451
706.640200 0.000372
