-12.3969 0.1253 0.1253 0.0000
-12.3869 0.2889 0.2889 0.0000
-12.3769 0.0804 0.0804 0.0000
-12.3669 0.1822 0.1822 0.0000
-12.3569 0.1641 0.1641 0.0000
-12.3469 0.3588 0.3588 0.0000
-12.3369 0.3913 0.3913 0.0000
-12.3269 0.1801 0.1801 0.0000
-12.3169 0.1469 0.1469 0.0000
-12.3069 0.1841 0.1841 0.0000
-12.2969 0.3252 0.3252 0.0000
-12.2869 0.1679 0.1679 0.0000
-12.2769 0.1479 0.1479 0.0000
-12.2669 0.2174 0.2174 0.0000
-12.2569 0.0652 0.0652 0.0000
-12.2469 0.3778 0.3778 0.0000
-12.2369 0.1794 0.1794 0.0000
-12.2269 0.1379 0.1379 0.0000
-12.2169 0.3076 0.3076 0.0000
-12.2069 0.2745 0.2745 0.0000
-12.1970 0.3479 0.3479 0.0000
-12.1870 0.2980 0.2980 0.0000
-12.1770 0.2620 0.2620 0.0000
-12.1670 0.2725 0.2725 0.0000
-12.1570 0.4862 0.4862 0.0000
-12.1470 0.1475 0.1475 0.0000
-12.1370 0.2383 0.2383 0.0000
-12.1270 0.1731 0.1731 0.0000
-12.1170 0.1691 0.1691 0.0000
-12.1070 0.1944 0.1944 0.0000
-12.0970 0.2584 0.2584 0.0000
-12.0870 0.0751 0.0751 0.0000
-12.0770 0.2248 0.2248 0.0000
-12.0670 0.1015 0.1015 0.0000
-12.0570 0.2972 0.2972 0.0000
-12.0470 0.0227 0.0227 0.0000
-12.0370 0.2619 0.2619 0.0000
-12.0270 0.3099 0.3099 0.0000
-12.0170 0.1053 0.1053 0.0000
-12.0070 0.4459 0.4459 0.0000
-11.9970 0.1662 0.1662 0.0000
-11.9870 0.3998 0.3998 0.0000
-11.9770 0.0626 0.0626 0.0000
-11.9670 0.4537 0.4537 0.0000
-11.9570 0.1463 0.1463 0.0000
-11.9470 0.2180 0.2180 0.0000
-11.9370 0.1928 0.1928 0.0000
-11.9270 0.1894 0.1894 0.0000
-11.9170 0.3490 0.3490 0.0000
-11.9070 0.0833 0.0833 0.0000
-11.8970 0.1975 0.1975 0.0000
-11.8870 0.4112 0.4112 0.0000
-11.8770 0.2742 0.2742 0.0000
-11.8670 0.1084 0.1084 0.0000
-11.8570 0.1165 0.1165 0.0000
-11.8470 0.2733 0.2733 0.0000
-11.8370 0.1055 0.1055 0.0000
-11.8270 0.3048 0.3048 0.0000
-11.8170 0.2520 0.2520 0.0000
-11.8070 0.3519 0.3519 0.0000
-11.7971 0.2047 0.2047 0.0000
-11.7871 0.1525 0.1525 0.0000
-11.7771 0.1627 0.1627 0.0000
-11.7671 0.2921 0.2921 0.0000
-11.7571 0.2639 0.2639 0.0000
-11.7471 0.0381 0.0381 0.0000
-11.7371 0.0582 0.0582 0.0000
-11.7271 0.1392 0.1392 0.0000
-11.7171 0.4117 0.4117 0.0000
-11.7071 0.0728 0.0728 0.0000
-11.6971 0.3248 0.3248 0.0000
-11.6871 0.1836 0.1836 0.0000
-11.6771 0.0647 0.0647 0.0000
-11.6671 0.2876 0.2876 0.0000
-11.6571 0.0999 0.0999 0.0000
-11.6471 0.1540 0.1540 0.0000
-11.6371 0.3163 0.3163 0.0000
-11.6271 0.2964 0.2964 0.0000
-11.6171 0.1154 0.1154 0.0000
-11.6071 0.1840 0.1840 0.0000
-11.5971 0.0782 0.0782 0.0000
-11.5871 0.3344 0.3344 0.0000
-11.5771 0.2308 0.2308 0.0000
-11.5671 0.1489 0.1489 0.0000
-11.5571 0.2268 0.2268 0.0000
-11.5471 0.2576 0.2576 0.0000
-11.5371 0.2651 0.2651 0.0000
-11.5271 0.2796 0.2796 0.0000
-11.5171 0.2772 0.2772 0.0000
-11.5071 0.0677 0.0677 0.0000
-11.4971 0.3116 0.3116 0.0000
-11.4871 0.2689 0.2689 0.0000
-11.4771 0.0936 0.0936 0.0000
-11.4671 0.1165 0.1165 0.0000
-11.4571 0.3832 0.3832 0.0000
-11.4471 0.2599 0.2599 0.0000
-11.4371 0.1942 0.1942 0.0000
-11.4271 0.2042 0.2042 0.0000
-11.4171 0.2206 0.2206 0.0000
-11.4071 0.2682 0.2682 0.0000
-11.3972 0.2061 0.2061 0.0000
-11.3872 0.1735 0.1735 0.0000
-11.3772 0.2597 0.2597 0.0000
-11.3672 0.0319 0.0319 0.0000
-11.3572 0.3184 0.3184 0.0000
-11.3472 0.2187 0.2187 0.0000
-11.3372 0.5040 0.5040 0.0000
-11.3272 0.2879 0.2879 0.0000
-11.3172 0.1865 0.1865 0.0000
-11.3072 0.2141 0.2141 0.0000
-11.2972 0.2436 0.2436 0.0000
-11.2872 0.3616 0.3616 0.0000
-11.2772 0.2758 0.2758 0.0000
-11.2672 0.1438 0.1438 0.0000
-11.2572 0.3244 0.3244 0.0000
-11.2472 0.0696 0.0696 0.0000
-11.2372 0.2069 0.2069 0.0000
-11.2272 0.1327 0.1327 0.0000
-11.2172 0.3381 0.3381 0.0000
-11.2072 0.2762 0.2762 0.0000
-11.1972 0.1640 0.1640 0.0000
-11.1872 0.2218 0.2218 0.0000
-11.1772 0.2090 0.2090 0.0000
-11.1672 0.0202 0.0202 0.0000
-11.1572 0.2052 0.2052 0.0000
-11.1472 0.2848 0.2848 0.0000
-11.1372 0.2909 0.2909 0.0000
-11.1272 0.3978 0.3978 0.0000
-11.1172 0.1774 0.1774 0.0000
-11.1072 0.3566 0.3566 0.0000
-11.0972 0.3576 0.3576 0.0000
-11.0872 0.2462 0.2462 0.0000
-11.0772 0.2774 0.2774 0.0000
-11.0672 0.2349 0.2349 0.0000
-11.0572 0.2458 0.2458 0.0000
-11.0472 0.2850 0.2850 0.0000
-11.0372 0.3815 0.3815 0.0000
-11.0272 0.1288 0.1288 0.0000
-11.0172 0.1404 0.1404 0.0000
-11.0072 0.0930 0.0930 0.0000
-10.9973 0.1152 0.1152 0.0000
-10.9873 0.2601 0.2601 0.0000
-10.9773 0.1502 0.1502 0.0000
-10.9673 0.0678 0.0678 0.0000
-10.9573 0.1700 0.1700 0.0000
-10.9473 0.2537 0.2537 0.0000
-10.9373 0.1764 0.1764 0.0000
-10.9273 0.1273 0.1273 0.0000
-10.9173 0.4706 0.4706 0.0000
-10.9073 0.2719 0.2719 0.0000
-10.8973 0.0938 0.0938 0.0000
-10.8873 0.2356 0.2356 0.0000
-10.8773 0.2056 0.2056 0.0000
-10.8673 0.1901 0.1901 0.0000
-10.8573 0.4077 0.4077 0.0000
-10.8473 0.0887 0.0887 0.0000
-10.8373 0.2215 0.2215 0.0000
-10.8273 0.1745 0.1745 0.0000
-10.8173 0.1671 0.1671 0.0000
-10.8073 0.0610 0.0610 0.0000
-10.7973 0.1202 0.1202 0.0000
-10.7873 0.1386 0.1386 0.0000
-10.7773 0.1027 0.1027 0.0000
-10.7673 0.3585 0.3585 0.0000
-10.7573 0.4131 0.4131 0.0000
-10.7473 0.1238 0.1238 0.0000
-10.7373 0.1475 0.1475 0.0000
-10.7273 0.1518 0.1518 0.0000
-10.7173 0.0710 0.0710 0.0000
-10.7073 0.0725 0.0725 0.0000
-10.6973 0.1380 0.1380 0.0000
-10.6873 0.2590 0.2590 0.0000
-10.6773 0.1931 0.1931 0.0000
-10.6673 0.2685 0.2685 0.0000
-10.6573 0.1680 0.1680 0.0000
-10.6473 0.1191 0.1191 0.0000
-10.6373 0.1596 0.1596 0.0000
-10.6273 0.4965 0.4965 0.0000
-10.6173 0.2736 0.2736 0.0000
-10.6073 0.3645 0.3645 0.0000
-10.5974 0.1710 0.1710 0.0000
-10.5874 0.3968 0.3968 0.0000
-10.5774 0.2294 0.2294 0.0000
-10.5674 0.1362 0.1362 0.0000
-10.5574 0.4485 0.4485 0.0000
-10.5474 0.2688 0.2688 0.0000
-10.5374 0.4303 0.4303 0.0000
-10.5274 0.2329 0.2329 0.0000
-10.5174 0.1505 0.1505 0.0000
-10.5074 0.1290 0.1290 0.0000
-10.4974 0.2293 0.2293 0.0000
-10.4874 0.0517 0.0517 0.0000
-10.4774 0.0971 0.0971 0.0000
-10.4674 0.3120 0.3120 0.0000
-10.4574 0.2197 0.2197 0.0000
-10.4474 0.1804 0.1804 0.0000
-10.4374 0.3463 0.3463 0.0000
-10.4274 0.0535 0.0535 0.0000
-10.4174 0.3105 0.3105 0.0000
-10.4074 0.1068 0.1068 0.0000
-10.3974 0.2273 0.2273 0.0000
-10.3874 0.2229 0.2229 0.0000
-10.3774 0.2555 0.2555 0.0000
-10.3674 0.1966 0.1966 0.0000
-10.3574 0.1557 0.1557 0.0000
-10.3474 0.2332 0.2332 0.0000
-10.3374 0.1201 0.1201 0.0000
-10.3274 0.1338 0.1338 0.0000
-10.3174 0.1710 0.1710 0.0000
-10.3074 0.2038 0.2038 0.0000
-10.2974 0.0388 0.0388 0.0000
-10.2874 0.3701 0.3701 0.0000
-10.2774 0.3126 0.3126 0.0000
-10.2674 0.1749 0.1749 0.0000
-10.2574 0.1644 0.1644 0.0000
-10.2474 0.1367 0.1367 0.0000
-10.2374 0.1641 0.1641 0.0000
-10.2274 0.3601 0.3601 0.0000
-10.2174 0.1805 0.1805 0.0000
-10.2074 0.1254 0.1254 0.0000
-10.1975 0.1162 0.1162 0.0000
-10.1875 0.2355 0.2355 0.0000
-10.1775 0.0958 0.0958 0.0000
-10.1675 0.2852 0.2852 0.0000
-10.1575 0.4211 0.4211 0.0000
-10.1475 0.1634 0.1634 0.0000
-10.1375 0.3299 0.3299 0.0000
-10.1275 0.0776 0.0776 0.0000
-10.1175 0.3090 0.3090 0.0000
-10.1075 0.1158 0.1158 0.0000
-10.0975 0.3070 0.3070 0.0000
-10.0875 0.0892 0.0892 0.0000
-10.0775 0.1687 0.1687 0.0000
-10.0675 0.1172 0.1172 0.0000
-10.0575 0.2172 0.2172 0.0000
-10.0475 0.1714 0.1714 0.0000
-10.0375 0.4070 0.4070 0.0000
-10.0275 0.3628 0.3628 0.0000
-10.0175 0.4002 0.4002 0.0000
-10.0075 0.8558 0.8558 0.0000
-9.9975 1.1331 1.1331 0.0000
-9.9875 0.1871 0.1871 0.0000
-9.9775 0.1961 0.1961 0.0000
-9.9675 0.2064 0.2064 0.0000
-9.9575 0.2016 0.2016 0.0000
-9.9475 0.4671 0.4671 0.0000
-9.9375 0.1434 0.1434 0.0000
-9.9275 0.1538 0.1538 0.0000
-9.9175 0.2141 0.2141 0.0000
-9.9075 0.5136 0.5136 0.0000
-9.8975 0.3302 0.3302 0.0000
-9.8875 0.0870 0.0870 0.0000
-9.8775 0.2795 0.2795 0.0000
-9.8675 0.1902 0.1902 0.0000
-9.8575 0.2050 0.2050 0.0000
-9.8475 0.1328 0.1328 0.0000
-9.8375 0.3420 0.3420 0.0000
-9.8275 0.0995 0.0995 0.0000
-9.8175 0.2193 0.2193 0.0000
-9.8075 0.1836 0.1836 0.0000
-9.7976 0.3877 0.3877 0.0000
-9.7876 0.3843 0.3843 0.0000
-9.7776 0.1771 0.1771 0.0000
-9.7676 0.2318 0.2318 0.0000
-9.7576 0.3574 0.3574 0.0000
-9.7476 0.1480 0.1480 0.0000
-9.7376 0.1558 0.1558 0.0000
-9.7276 0.2300 0.2300 0.0000
-9.7176 0.1785 0.1785 0.0000
-9.7076 0.3494 0.3494 0.0000
-9.6976 0.1790 0.1790 0.0000
-9.6876 0.2429 0.2429 0.0000
-9.6776 0.1381 0.1381 0.0000
-9.6676 0.3224 0.3224 0.0000
-9.6576 0.3533 0.3533 0.0000
-9.6476 0.0737 0.0737 0.0000
-9.6376 0.1135 0.1135 0.0000
-9.6276 0.2273 0.2273 0.0000
-9.6176 0.2694 0.2694 0.0000
-9.6076 0.3782 0.3782 0.0000
-9.5976 0.4455 0.4455 0.0000
-9.5876 0.4002 0.4002 0.0000
-9.5776 0.1699 0.1699 0.0000
-9.5676 0.4764 0.4764 0.0000
-9.5576 0.2495 0.2495 0.0000
-9.5476 0.2870 0.2870 0.0000
-9.5376 0.1811 0.1811 0.0000
-9.5276 0.4890 0.4890 0.0000
-9.5176 0.3059 0.3059 0.0000
-9.5076 0.2941 0.2941 0.0000
-9.4976 0.2097 0.2097 0.0000
-9.4876 0.1780 0.1780 0.0000
-9.4776 0.0787 0.0787 0.0000
-9.4676 0.0950 0.0950 0.0000
-9.4576 0.2224 0.2224 0.0000
-9.4476 0.4314 0.4314 0.0000
-9.4376 0.2286 0.2286 0.0000
-9.4276 0.5299 0.5299 0.0000
-9.4176 0.2488 0.2488 0.0000
-9.4076 0.4375 0.4375 0.0000
-9.3977 0.5597 0.5597 0.0000
-9.3877 0.1046 0.1046 0.0000
-9.3777 0.2326 0.2326 0.0000
-9.3677 0.1510 0.1510 0.0000
-9.3577 0.3994 0.3994 0.0000
-9.3477 0.2328 0.2328 0.0000
-9.3377 0.1039 0.1039 0.0000
-9.3277 0.0538 0.0538 0.0000
-9.3177 0.1281 0.1281 0.0000
-9.3077 0.5472 0.5472 0.0000
-9.2977 0.1979 0.1979 0.0000
-9.2877 0.1732 0.1732 0.0000
-9.2777 0.4510 0.4510 0.0000
-9.2677 0.1369 0.1369 0.0000
-9.2577 0.3307 0.3307 0.0000
-9.2477 0.4503 0.4503 0.0000
-9.2377 0.1697 0.1697 0.0000
-9.2277 0.1885 0.1885 0.0000
-9.2177 0.3219 0.3219 0.0000
-9.2077 0.3267 0.3267 0.0000
-9.1977 0.1677 0.1677 0.0000
-9.1877 0.2515 0.2515 0.0000
-9.1777 0.1601 0.1601 0.0000
-9.1677 0.1501 0.1501 0.0000
-9.1577 0.2622 0.2622 0.0000
-9.1477 0.1004 0.1004 0.0000
-9.1377 0.2928 0.2928 0.0000
-9.1277 0.2235 0.2235 0.0000
-9.1177 0.3572 0.3572 0.0000
-9.1077 0.2000 0.2000 0.0000
-9.0977 0.5054 0.5054 0.0000
-9.0877 0.1409 0.1409 0.0000
-9.0777 0.1327 0.1327 0.0000
-9.0677 0.3144 0.3144 0.0000
-9.0577 0.1382 0.1382 0.0000
-9.0477 0.3918 0.3918 0.0000
-9.0377 0.0666 0.0666 0.0000
-9.0277 0.4767 0.4767 0.0000
-9.0177 0.2684 0.2684 0.0000
-9.0077 0.1274 0.1274 0.0000
-8.9978 0.1712 0.1712 0.0000
-8.9878 0.3661 0.3661 0.0000
-8.9778 0.2846 0.2846 0.0000
-8.9678 0.0956 0.0956 0.0000
-8.9578 0.4517 0.4517 0.0000
-8.9478 0.2342 0.2342 0.0000
-8.9378 0.1951 0.1951 0.0000
-8.9278 0.0513 0.0513 0.0000
-8.9178 0.1068 0.1068 0.0000
-8.9078 0.5339 0.5339 0.0000
-8.8978 0.3163 0.3163 0.0000
-8.8878 0.5706 0.5706 0.0000
-8.8778 0.4458 0.4458 0.0000
-8.8678 0.3709 0.3709 0.0000
-8.8578 0.1515 0.1515 0.0000
-8.8478 0.2477 0.2477 0.0000
-8.8378 0.3537 0.3537 0.0000
-8.8278 0.0394 0.0394 0.0000
-8.8178 0.5585 0.5585 0.0000
-8.8078 0.3244 0.3244 0.0000
-8.7978 0.1702 0.1702 0.0000
-8.7878 0.3550 0.3550 0.0000
-8.7778 0.3183 0.3183 0.0000
-8.7678 0.3151 0.3151 0.0000
-8.7578 0.3295 0.3295 0.0000
-8.7478 0.4673 0.4673 0.0000
-8.7378 0.1838 0.1838 0.0000
-8.7278 0.3553 0.3553 0.0000
-8.7178 0.2121 0.2121 0.0000
-8.7078 0.0778 0.0778 0.0000
-8.6978 0.2524 0.2524 0.0000
-8.6878 0.1743 0.1743 0.0000
-8.6778 0.2884 0.2884 0.0000
-8.6678 0.3620 0.3620 0.0000
-8.6578 0.1674 0.1674 0.0000
-8.6478 0.1274 0.1274 0.0000
-8.6378 0.4457 0.4457 0.0000
-8.6278 0.2006 0.2006 0.0000
-8.6178 0.0275 0.0275 0.0000
-8.6078 0.2299 0.2299 0.0000
-8.5979 0.2158 0.2158 0.0000
-8.5879 0.1230 0.1230 0.0000
-8.5779 0.5362 0.5362 0.0000
-8.5679 0.3173 0.3173 0.0000
-8.5579 0.3514 0.3514 0.0000
-8.5479 0.1881 0.1881 0.0000
-8.5379 0.3220 0.3220 0.0000
-8.5279 0.1357 0.1357 0.0000
-8.5179 0.2047 0.2047 0.0000
-8.5079 0.2141 0.2141 0.0000
-8.4979 0.2320 0.2320 0.0000
-8.4879 0.2269 0.2269 0.0000
-8.4779 0.4163 0.4163 0.0000
-8.4679 0.2827 0.2827 0.0000
-8.4579 0.3208 0.3208 0.0000
-8.4479 0.0643 0.0643 0.0000
-8.4379 0.0578 0.0578 0.0000
-8.4279 0.3185 0.3185 0.0000
-8.4179 0.1860 0.1860 0.0000
-8.4079 0.0806 0.0806 0.0000
-8.3979 0.2395 0.2395 0.0000
-8.3879 0.1640 0.1640 0.0000
-8.3779 0.0836 0.0836 0.0000
-8.3679 0.0970 0.0970 0.0000
-8.3579 0.2216 0.2216 0.0000
-8.3479 0.2691 0.2691 0.0000
-8.3379 0.3565 0.3565 0.0000
-8.3279 0.4050 0.4050 0.0000
-8.3179 0.1730 0.1730 0.0000
-8.3079 0.4020 0.4020 0.0000
-8.2979 0.1065 0.1065 0.0000
-8.2879 0.1891 0.1891 0.0000
-8.2779 0.4628 0.4628 0.0000
-8.2679 0.1411 0.1411 0.0000
-8.2579 0.3360 0.3360 0.0000
-8.2479 0.2031 0.2031 0.0000
-8.2379 0.1874 0.1874 0.0000
-8.2279 0.2122 0.2122 0.0000
-8.2179 0.4334 0.4334 0.0000
-8.2079 0.3394 0.3394 0.0000
-8.1980 0.4403 0.4403 0.0000
-8.1880 0.2416 0.2416 0.0000
-8.1780 0.1549 0.1549 0.0000
-8.1680 0.2397 0.2397 0.0000
-8.1580 0.2359 0.2359 0.0000
-8.1480 0.4685 0.4685 0.0000
-8.1380 0.3550 0.3550 0.0000
-8.1280 0.1758 0.1758 0.0000
-8.1180 0.2765 0.2765 0.0000
-8.1080 0.2001 0.2001 0.0000
-8.0980 0.1051 0.1051 0.0000
-8.0880 0.3328 0.3328 0.0000
-8.0780 0.0294 0.0294 0.0000
-8.0680 0.3717 0.3717 0.0000
-8.0580 0.2373 0.2373 0.0000
-8.0480 0.3607 0.3607 0.0000
-8.0380 0.2945 0.2945 0.0000
-8.0280 0.2018 0.2018 0.0000
-8.0180 0.2482 0.2482 0.0000
-8.0080 0.4065 0.4065 0.0000
-7.9980 0.3101 0.3101 0.0000
-7.9880 0.6139 0.6139 0.0000
-7.9780 0.2057 0.2057 0.0000
-7.9680 0.4584 0.4584 0.0000
-7.9580 0.0823 0.0823 0.0000
-7.9480 0.2723 0.2723 0.0000
-7.9380 0.4429 0.4429 0.0000
-7.9280 0.2966 0.2966 0.0000
-7.9180 0.2382 0.2382 0.0000
-7.9080 0.2101 0.2101 0.0000
-7.8980 0.1668 0.1668 0.0000
-7.8880 0.1618 0.1618 0.0000
-7.8780 0.4528 0.4528 0.0000
-7.8680 0.1852 0.1852 0.0000
-7.8580 0.4141 0.4141 0.0000
-7.8480 0.4437 0.4437 0.0000
-7.8380 0.4606 0.4606 0.0000
-7.8280 0.2280 0.2280 0.0000
-7.8180 0.2640 0.2640 0.0000
-7.8080 0.3322 0.3322 0.0000
-7.7981 0.2917 0.2917 0.0000
-7.7881 0.3172 0.3172 0.0000
-7.7781 0.2340 0.2340 0.0000
-7.7681 0.3938 0.3938 0.0000
-7.7581 0.3422 0.3422 0.0000
-7.7481 0.3543 0.3543 0.0000
-7.7381 0.0801 0.0801 0.0000
-7.7281 0.8073 0.8073 0.0000
-7.7181 0.3138 0.3138 0.0000
-7.7081 0.5711 0.5711 0.0000
-7.6981 0.2220 0.2220 0.0000
-7.6881 0.2327 0.2327 0.0000
-7.6781 0.1480 0.1480 0.0000
-7.6681 0.0316 0.0316 0.0000
-7.6581 0.2957 0.2957 0.0000
-7.6481 0.2979 0.2979 0.0000
-7.6381 0.2894 0.2894 0.0000
-7.6281 0.3192 0.3192 0.0000
-7.6181 0.1888 0.1888 0.0000
-7.6081 0.2428 0.2428 0.0000
-7.5981 0.4864 0.4864 0.0000
-7.5881 0.2690 0.2690 0.0000
-7.5781 0.2270 0.2270 0.0000
-7.5681 0.3099 0.3099 0.0000
-7.5581 0.4115 0.4115 0.0000
-7.5481 0.2390 0.2390 0.0000
-7.5381 0.3839 0.3839 0.0000
-7.5281 0.3177 0.3177 0.0000
-7.5181 0.1731 0.1731 0.0000
-7.5081 0.1222 0.1222 0.0000
-7.4981 0.6671 0.6671 0.0000
-7.4881 0.1595 0.1595 0.0000
-7.4781 0.1117 0.1117 0.0000
-7.4681 0.3238 0.3238 0.0000
-7.4581 0.0309 0.0309 0.0000
-7.4481 0.5009 0.5009 0.0000
-7.4381 0.5016 0.5016 0.0000
-7.4281 0.1185 0.1185 0.0000
-7.4181 0.5367 0.5367 0.0000
-7.4081 0.2064 0.2064 0.0000
-7.3982 0.1412 0.1412 0.0000
-7.3882 0.2868 0.2868 0.0000
-7.3782 0.6099 0.6099 0.0000
-7.3682 0.2015 0.2015 0.0000
-7.3582 0.1344 0.1344 0.0000
-7.3482 0.3879 0.3879 0.0000
-7.3382 0.1970 0.1970 0.0000
-7.3282 0.2697 0.2697 0.0000
-7.3182 0.4355 0.4355 0.0000
-7.3082 0.3580 0.3580 0.0000
-7.2982 0.4161 0.4161 0.0000
-7.2882 0.0831 0.0831 0.0000
-7.2782 0.2666 0.2666 0.0000
-7.2682 0.3886 0.3886 0.0000
-7.2582 0.0421 0.0421 0.0000
-7.2482 0.4180 0.4180 0.0000
-7.2382 0.4105 0.4105 0.0000
-7.2282 0.3423 0.3423 0.0000
-7.2182 0.3524 0.3524 0.0000
-7.2082 0.3487 0.3487 0.0000
-7.1982 0.3478 0.3478 0.0000
-7.1882 0.2990 0.2990 0.0000
-7.1782 0.2026 0.2026 0.0000
-7.1682 0.5619 0.5619 0.0000
-7.1582 0.3209 0.3209 0.0000
-7.1482 0.2462 0.2462 0.0000
-7.1382 0.0917 0.0917 0.0000
-7.1282 0.4438 0.4438 0.0000
-7.1182 0.2173 0.2173 0.0000
-7.1082 0.1133 0.1133 0.0000
-7.0982 0.1001 0.1001 0.0000
-7.0882 0.1308 0.1308 0.0000
-7.0782 0.4378 0.4378 0.0000
-7.0682 0.4259 0.4259 0.0000
-7.0582 0.1599 0.1599 0.0000
-7.0482 0.2936 0.2936 0.0000
-7.0382 0.3819 0.3819 0.0000
-7.0282 0.3762 0.3762 0.0000
-7.0182 0.0877 0.0877 0.0000
-7.0082 0.1216 0.1216 0.0000
-6.9983 0.4936 0.4936 0.0000
-6.9883 0.0661 0.0661 0.0000
-6.9783 0.3515 0.3515 0.0000
-6.9683 0.2979 0.2979 0.0000
-6.9583 0.4033 0.4033 0.0000
-6.9483 0.1296 0.1296 0.0000
-6.9383 0.3076 0.3076 0.0000
-6.9283 0.4195 0.4195 0.0000
-6.9183 0.3788 0.3788 0.0000
-6.9083 0.2381 0.2381 0.0000
-6.8983 0.1203 0.1203 0.0000
-6.8883 0.2842 0.2842 0.0000
-6.8783 0.4265 0.4265 0.0000
-6.8683 0.1995 0.1995 0.0000
-6.8583 0.1536 0.1536 0.0000
-6.8483 0.2944 0.2944 0.0000
-6.8383 0.0867 0.0867 0.0000
-6.8283 0.0859 0.0859 0.0000
-6.8183 0.4281 0.4281 0.0000
-6.8083 0.5106 0.5106 0.0000
-6.7983 0.2676 0.2676 0.0000
-6.7883 0.1980 0.1980 0.0000
-6.7783 0.1542 0.1542 0.0000
-6.7683 0.3735 0.3735 0.0000
-6.7583 0.2819 0.2819 0.0000
-6.7483 0.2527 0.2527 0.0000
-6.7383 0.4635 0.4635 0.0000
-6.7283 0.5138 0.5138 0.0000
-6.7183 0.2211 0.2211 0.0000
-6.7083 0.4088 0.4088 0.0000
-6.6983 0.3537 0.3537 0.0000
-6.6883 0.1228 0.1228 0.0000
-6.6783 0.2634 0.2634 0.0000
-6.6683 0.2307 0.2307 0.0000
-6.6583 0.0721 0.0721 0.0000
-6.6483 0.2668 0.2668 0.0000
-6.6383 0.2604 0.2604 0.0000
-6.6283 0.1109 0.1109 0.0000
-6.6183 0.7489 0.7489 0.0000
-6.6083 0.2271 0.2271 0.0000
-6.5984 0.4841 0.4841 0.0000
-6.5884 0.6601 0.6601 0.0000
-6.5784 0.4212 0.4212 0.0000
-6.5684 0.4412 0.4412 0.0000
-6.5584 0.0697 0.0697 0.0000
-6.5484 0.1728 0.1728 0.0000
-6.5384 0.1473 0.1473 0.0000
-6.5284 0.0064 0.0064 0.0000
-6.5184 0.1288 0.1288 0.0000
-6.5084 0.2333 0.2333 0.0000
-6.4984 0.0420 0.0025 0.0000
-6.4884 0.3609 0.0010 0.0000
-6.4784 0.1852 0.2101 0.0000
-6.4684 0.2883 0.0188 0.0000
-6.4584 0.3700 0.0275 0.0000
-6.4484 0.2072 0.1731 0.0000
-6.4384 0.0292 0.1679 0.0000
-6.4284 0.0800 0.2397 0.0000
-6.4184 0.0955 0.0006 0.0000
-6.4084 0.4434 0.4503 0.0000
-6.3984 0.4312 0.0080 0.0000
-6.3884 0.3537 0.4050 0.0000
-6.3784 0.2044 0.0030 0.0000
-6.3684 0.4428 0.0004 0.0000
-6.3584 0.2782 0.0696 0.0000
-6.3484 0.1703 0.0575 0.0000
-6.3384 0.4046 0.1558 0.0000
-6.3284 0.4364 0.0006 0.0000
-6.3184 0.1779 0.2552 0.0000
-6.3084 0.2705 0.2409 0.0000
-6.2984 0.0596 0.2604 0.0000
-6.2884 0.1294 0.0069 0.0000
-6.2784 0.3464 0.1841 0.0000
-6.2684 0.3066 0.0014 0.0000
-6.2584 0.3579 0.2172 0.0000
-6.2484 0.0229 0.2042 0.0000
-6.2384 0.3124 0.1191 0.0000
-6.2284 0.1937 0.2640 0.0000
-6.2184 0.5087 0.2846 0.0000
-6.2084 0.4106 0.1931 0.0000
-6.1985 0.1284 0.3565 0.0000
-6.1885 0.4369 0.0438 0.0000
-6.1785 0.1852 0.1836 0.0000
-6.1685 0.2400 0.0020 0.0000
-6.1585 0.2008 0.0533 0.0000
-6.1485 0.1341 0.0006 0.0000
-6.1385 0.1666 0.3173 0.0000
-6.1285 0.0649 0.0005 0.0000
-6.1185 0.1814 0.1641 0.0000
-6.1085 0.5854 0.2691 0.0000
-6.0985 0.4015 0.1065 0.0000
-6.0885 0.2777 0.0674 0.0000
-6.0785 0.1793 0.1043 0.0000
-6.0685 0.0603 0.3090 0.0000
-6.0585 0.3558 0.2612 0.0000
-6.0485 0.2346 0.1212 0.0000
-6.0385 0.2408 0.0999 0.0000
-6.0285 0.3010 0.0065 0.0000
-6.0185 0.0614 0.3051 0.0000
-6.0085 0.0606 0.0020 0.0000
-5.9985 0.3247 0.0091 0.0000
-5.9885 0.2115 0.1805 0.0000
-5.9785 0.2529 0.0244 0.0000
-5.9685 0.2676 0.0693 0.0000
-5.9585 0.2473 0.2000 0.0000
-5.9485 0.1063 0.0052 0.0000
-5.9385 0.3249 0.1551 0.0000
-5.9285 0.2562 0.0182 0.0000
-5.9185 0.1553 0.0029 0.0000
-5.9085 0.3906 0.2141 0.0000
-5.8985 0.3921 0.0176 0.0000
-5.8885 0.4805 0.1443 0.0000
-5.8785 0.3345 0.1664 0.0000
-5.8685 0.4096 0.0006 0.0000
-5.8585 0.5107 0.0877 0.0000
-5.8485 0.3126 0.0297 0.0000
-5.8385 0.2287 0.2524 0.0000
-5.8285 0.4265 0.0396 0.0000
-5.8185 0.2311 0.0184 0.0000
-5.8085 0.2675 0.0184 0.0000
-5.7986 0.1545 0.3565 0.0000
-5.7886 0.3203 0.0291 0.0000
-5.7786 0.2432 0.3059 0.0000
-5.7686 0.1024 0.0734 0.0000
-5.7586 0.2625 0.1473 0.0000
-5.7486 0.0267 0.1005 0.0000
