11.9559 -0.0029 -0.0029 -0.0079
11.9809 -0.0021 -0.0021 -0.0064
12.0059 -0.0020 -0.0020 -0.0040
12.0309 -0.0025 -0.0025 -0.0036
12.0559 -0.0036 -0.0036 -0.0007
12.0809 -0.0049 -0.0049 -0.0018
12.1059 -0.0060 -0.0060 -0.0058
12.1309 -0.0062 -0.0062 -0.0037
12.1559 -0.0055 -0.0055 0.0020
12.1809 -0.0038 -0.0038 -0.0010
12.2059 -0.0015 -0.0015 -0.0014
12.2309 0.0009 0.0009 0.0080
12.2559 0.0028 0.0028 0.0032
12.2809 0.0039 0.0039 -0.0021
12.3059 0.0040 0.0040 0.0067
12.3309 0.0035 0.0035 0.0061
12.3559 0.0025 0.0025 -0.0017
12.3809 0.0016 0.0016 0.0026
12.4059 0.0010 0.0010 0.0092
12.4309 0.0010 0.0010 0.0009
12.4559 0.0014 0.0014 -0.0030
12.4809 0.0021 0.0021 0.0056
12.5059 0.0028 0.0028 0.0085
12.5309 0.0034 0.0034 0.0071
12.5559 0.0038 0.0038 0.0047
12.5809 0.0039 0.0039 0.0044
12.6059 0.0036 0.0036 0.0070
12.6309 0.0031 0.0031 0.0064
12.6559 0.0023 0.0023 0.0059
12.6809 0.0012 0.0012 0.0007
12.7059 0.0001 0.0001 -0.0023
12.7309 -0.0008 -0.0008 0.0095
12.7559 -0.0015 -0.0015 0.0115
12.7809 -0.0016 -0.0016 0.0016
12.8059 -0.0012 -0.0012 0.0029
12.8309 -0.0004 -0.0004 0.0059
12.8559 0.0006 0.0006 0.0041
12.8809 0.0015 0.0015 0.0033
12.9059 0.0018 0.0018 0.0006
12.9309 0.0016 0.0016 -0.0028
12.9559 0.0007 0.0007 -0.0010
12.9809 -0.0005 -0.0005 0.0037
13.0059 -0.0017 -0.0017 0.0014
13.0309 -0.0025 -0.0025 -0.0025
13.0559 -0.0027 -0.0027 -0.0027
13.0809 -0.0023 -0.0023 -0.0022
13.1059 -0.0016 -0.0016 0.0057
13.1309 -0.0009 -0.0009 0.0078
13.1559 -0.0005 -0.0005 -0.0024
13.1809 -0.0006 -0.0006 -0.0001
13.2059 -0.0012 -0.0012 0.0037
13.2309 -0.0020 -0.0020 -0.0028
13.2559 -0.0027 -0.0027 -0.0007
13.2809 -0.0032 -0.0032 -0.0001
13.3059 -0.0032 -0.0032 -0.0038
13.3309 -0.0027 -0.0027 -0.0009
13.3559 -0.0021 -0.0021 -0.0006
13.3809 -0.0015 -0.0015 0.0012
13.4059 -0.0011 -0.0011 0.0049
13.4309 -0.0008 -0.0008 0.0060
13.4559 -0.0006 -0.0006 0.0107
13.4809 -0.0001 -0.0001 0.0098
13.5059 0.0009 0.0009 0.0054
13.5309 0.0024 0.0024 0.0053
13.5559 0.0042 0.0042 0.0056
13.5809 0.0059 0.0059 0.0078
13.6059 0.0070 0.0070 0.0083
13.6309 0.0072 0.0072 0.0103
13.6559 0.0065 0.0065 0.0116
13.6809 0.0050 0.0050 0.0065
13.7059 0.0034 0.0034 0.0041
13.7309 0.0022 0.0022 0.0047
13.7559 0.0016 0.0016 0.0022
13.7809 0.0017 0.0017 -0.0010
13.8059 0.0021 0.0021 -0.0002
13.8309 0.0023 0.0023 0.0032
13.8559 0.0017 0.0017 0.0028
13.8809 0.0004 0.0004 -0.0018
13.9059 -0.0015 -0.0015 -0.0035
13.9309 -0.0032 -0.0032 0.0004
13.9559 -0.0042 -0.0042 0.0009
13.9809 -0.0041 -0.0041 -0.0072
14.0059 -0.0028 -0.0028 -0.0084
14.0309 -0.0009 -0.0009 -0.0007
14.0559 0.0008 0.0008 -0.0057
14.0809 0.0016 0.0016 -0.0108
14.1059 0.0013 0.0013 -0.0071
14.1309 -0.0000 -0.0000 -0.0098
14.1559 -0.0019 -0.0019 -0.0127
14.1809 -0.0034 -0.0034 -0.0102
14.2059 -0.0043 -0.0043 -0.0076
14.2309 -0.0043 -0.0043 -0.0106
14.2559 -0.0037 -0.0037 -0.0102
14.2809 -0.0032 -0.0032 -0.0024
14.3059 -0.0032 -0.0032 -0.0025
14.3309 -0.0037 -0.0037 -0.0044
14.3559 -0.0046 -0.0046 -0.0041
14.3809 -0.0053 -0.0053 -0.0040
14.4059 -0.0054 -0.0054 -0.0016
14.4309 -0.0048 -0.0048 -0.0028
14.4559 -0.0037 -0.0037 -0.0000
14.4809 -0.0028 -0.0028 0.0021
14.5059 -0.0028 -0.0028 -0.0042
14.5309 -0.0041 -0.0041 0.0014
14.5559 -0.0063 -0.0063 0.0094
14.5809 -0.0089 -0.0089 0.0084
14.6059 -0.0107 -0.0107 0.0083
14.6309 -0.0109 -0.0109 0.0080
14.6559 -0.0091 -0.0091 0.0100
14.6809 -0.0057 -0.0057 0.0103
14.7059 -0.0015 -0.0015 0.0105
14.7309 0.0023 0.0023 0.0086
14.7559 0.0047 0.0047 0.0048
14.7809 0.0053 0.0053 0.0086
14.8059 0.0044 0.0044 0.0106
14.8309 0.0025 0.0025 0.0094
14.8559 0.0006 0.0006 0.0036
14.8809 -0.0007 -0.0007 0.0019
14.9059 -0.0011 -0.0011 0.0050
14.9309 -0.0007 -0.0007 0.0029
14.9559 -0.0001 -0.0001 0.0015
14.9809 0.0003 0.0003 -0.0068
15.0059 0.0001 0.0001 -0.0053
15.0309 -0.0005 -0.0005 -0.0005
15.0559 -0.0012 -0.0012 -0.0077
15.0809 -0.0017 -0.0017 -0.0042
15.1059 -0.0015 -0.0015 0.0007
15.1309 -0.0005 -0.0005 -0.0071
15.1559 0.0010 0.0010 -0.0143
15.1809 0.0025 0.0025 -0.0076
15.2059 0.0036 0.0036 -0.0042
15.2309 0.0037 0.0037 -0.0116
15.2559 0.0026 0.0026 -0.0070
15.2809 0.0005 0.0005 -0.0028
15.3059 -0.0020 -0.0020 -0.0091
15.3309 -0.0044 -0.0044 -0.0080
15.3559 -0.0059 -0.0059 -0.0028
15.3809 -0.0062 -0.0062 -0.0053
15.4059 -0.0053 -0.0053 -0.0060
15.4309 -0.0035 -0.0035 -0.0052
15.4559 -0.0013 -0.0013 -0.0088
15.4809 0.0003 0.0003 -0.0064
15.5059 0.0010 0.0010 -0.0040
15.5309 0.0003 0.0003 -0.0051
15.5559 -0.0015 -0.0015 -0.0039
15.5809 -0.0039 -0.0039 -0.0041
15.6059 -0.0064 -0.0064 -0.0037
15.6309 -0.0082 -0.0082 0.0006
15.6559 -0.0089 -0.0089 0.0021
15.6809 -0.0085 -0.0085 -0.0047
15.7059 -0.0071 -0.0071 -0.0047
15.7309 -0.0053 -0.0053 0.0046
15.7559 -0.0035 -0.0035 0.0046
15.7809 -0.0021 -0.0021 -0.0002
15.8059 -0.0015 -0.0015 0.0018
15.8309 -0.0017 -0.0017 0.0047
15.8559 -0.0024 -0.0024 0.0035
15.8809 -0.0034 -0.0034 0.0052
15.9059 -0.0044 -0.0044 0.0082
15.9309 -0.0049 -0.0049 0.0048
15.9559 -0.0048 -0.0048 0.0014
15.9809 -0.0041 -0.0041 0.0056
16.0059 -0.0030 -0.0030 0.0084
16.0309 -0.0016 -0.0016 0.0035
16.0559 -0.0005 -0.0005 0.0041
16.0809 0.0004 0.0004 0.0058
16.1059 0.0008 0.0008 0.0014
16.1309 0.0008 0.0008 0.0018
16.1559 0.0007 0.0007 -0.0012
16.1809 0.0005 0.0005 -0.0061
16.2059 0.0005 0.0005 -0.0008
16.2309 0.0006 0.0006 0.0079
16.2559 0.0008 0.0008 0.0058
16.2809 0.0009 0.0009 -0.0065
16.3059 0.0009 0.0009 -0.0036
16.3309 0.0009 0.0009 0.0063
16.3559 0.0009 0.0009 -0.0010
16.3809 0.0012 0.0012 -0.0112
16.4059 0.0017 0.0017 -0.0078
16.4309 0.0022 0.0022 0.0012
16.4559 0.0024 0.0024 -0.0023
16.4809 0.0021 0.0021 -0.0035
16.5059 0.0011 0.0011 0.0030
16.5309 -0.0004 -0.0004 -0.0029
16.5559 -0.0019 -0.0019 -0.0090
16.5809 -0.0029 -0.0029 -0.0109
16.6059 -0.0031 -0.0031 -0.0125
16.6309 -0.0024 -0.0024 -0.0060
16.6559 -0.0011 -0.0011 -0.0046
16.6809 0.0002 0.0002 -0.0064
16.7059 0.0008 0.0008 0.0001
16.7309 0.0005 0.0005 0.0046
16.7559 -0.0009 -0.0009 0.0052
16.7809 -0.0028 -0.0028 0.0013
16.8059 -0.0048 -0.0048 -0.0062
16.8309 -0.0061 -0.0061 -0.0069
16.8559 -0.0065 -0.0065 -0.0064
16.8809 -0.0061 -0.0061 -0.0119
16.9059 -0.0051 -0.0051 -0.0058
16.9309 -0.0040 -0.0040 0.0017
16.9559 -0.0029 -0.0029 -0.0095
16.9809 -0.0022 -0.0022 -0.0104
17.0059 -0.0017 -0.0017 -0.0030
17.0309 -0.0014 -0.0014 -0.0078
17.0559 -0.0010 -0.0010 -0.0046
17.0809 -0.0006 -0.0006 0.0051
17.1059 -0.0002 -0.0002 0.0044
17.1309 -0.0001 -0.0001 -0.0014
17.1559 -0.0001 -0.0001 -0.0011
17.1809 -0.0002 -0.0002 0.0030
17.2059 -0.0003 -0.0003 0.0007
17.2309 -0.0003 -0.0003 0.0002
17.2559 -0.0002 -0.0002 0.0025
17.2809 -0.0002 -0.0002 -0.0021
17.3059 -0.0004 -0.0004 0.0006
17.3309 -0.0007 -0.0007 0.0039
17.3559 -0.0012 -0.0012 -0.0032
17.3809 -0.0014 -0.0014 0.0011
17.4059 -0.0013 -0.0013 0.0067
17.4309 -0.0006 -0.0006 0.0027
17.4559 0.0004 0.0004 0.0012
17.4809 0.0013 0.0013 -0.0031
17.5059 0.0019 0.0019 -0.0010
17.5309 0.0017 0.0017 0.0031
17.5559 0.0009 0.0009 -0.0025
17.5809 -0.0003 -0.0003 -0.0065
17.6059 -0.0014 -0.0014 -0.0082
17.6309 -0.0021 -0.0021 -0.0075
17.6559 -0.0024 -0.0024 -0.0048
17.6809 -0.0024 -0.0024 0.0010
17.7059 -0.0027 -0.0027 0.0044
17.7309 -0.0035 -0.0035 -0.0043
17.7559 -0.0049 -0.0049 -0.0075
17.7809 -0.0065 -0.0065 -0.0014
17.8059 -0.0075 -0.0075 0.0005
17.8309 -0.0076 -0.0076 -0.0039
17.8559 -0.0065 -0.0065 -0.0095
17.8809 -0.0048 -0.0048 -0.0094
17.9059 -0.0031 -0.0031 -0.0069
17.9309 -0.0022 -0.0022 -0.0026
17.9559 -0.0028 -0.0028 -0.0022
17.9809 -0.0045 -0.0045 -0.0074
18.0059 -0.0065 -0.0065 -0.0043
18.0309 -0.0080 -0.0080 -0.0016
18.0559 -0.0080 -0.0080 -0.0022
18.0809 -0.0064 -0.0064 0.0030
18.1059 -0.0038 -0.0038 0.0039
18.1309 -0.0012 -0.0012 0.0023
18.1559 0.0004 0.0004 0.0056
18.1809 0.0005 0.0005 0.0068
18.2059 -0.0009 -0.0009 0.0033
18.2309 -0.0028 -0.0028 0.0024
18.2559 -0.0043 -0.0043 0.0088
18.2809 -0.0045 -0.0045 0.0111
18.3059 -0.0032 -0.0032 0.0050
18.3309 -0.0009 -0.0009 -0.0003
18.3559 0.0016 0.0016 -0.0025
18.3809 0.0033 0.0033 -0.0016
18.4059 0.0037 0.0037 -0.0036
18.4309 0.0027 0.0027 -0.0073
18.4559 0.0010 0.0010 -0.0068
18.4809 -0.0008 -0.0008 -0.0057
18.5059 -0.0019 -0.0019 -0.0067
18.5309 -0.0022 -0.0022 -0.0054
18.5559 -0.0016 -0.0016 -0.0009
18.5809 -0.0007 -0.0007 -0.0060
18.6059 0.0002 0.0002 -0.0102
18.6309 0.0008 0.0008 -0.0053
18.6559 0.0010 0.0010 -0.0081
18.6809 0.0008 0.0008 -0.0104
18.7059 0.0004 0.0004 -0.0064
18.7309 -0.0004 -0.0004 -0.0018
18.7559 -0.0015 -0.0015 -0.0029
18.7809 -0.0031 -0.0031 -0.0068
18.8059 -0.0050 -0.0050 -0.0038
18.8309 -0.0067 -0.0067 -0.0022
18.8559 -0.0080 -0.0080 -0.0014
18.8809 -0.0083 -0.0083 -0.0057
18.9059 -0.0076 -0.0076 -0.0084
18.9309 -0.0064 -0.0064 -0.0019
18.9559 -0.0050 -0.0050 -0.0022
18.9809 -0.0043 -0.0043 0.0001
19.0059 -0.0046 -0.0046 -0.0005
19.0309 -0.0059 -0.0059 -0.0081
19.0559 -0.0077 -0.0077 -0.0047
19.0809 -0.0092 -0.0092 0.0027
19.1059 -0.0098 -0.0098 0.0060
19.1309 -0.0090 -0.0090 0.0035
19.1559 -0.0070 -0.0070 0.0006
19.1809 -0.0043 -0.0043 0.0044
19.2059 -0.0017 -0.0017 0.0057
19.2309 0.0001 0.0001 0.0012
19.2559 0.0008 0.0008 0.0046
19.2809 0.0004 0.0004 0.0064
19.3059 -0.0005 -0.0005 -0.0073
19.3309 -0.0016 -0.0016 -0.0046
19.3559 -0.0023 -0.0023 0.0082
19.3809 -0.0025 -0.0025 0.0032
19.4059 -0.0022 -0.0022 0.0043
19.4309 -0.0016 -0.0016 0.0107
19.4559 -0.0009 -0.0009 0.0068
19.4809 -0.0003 -0.0003 0.0028
19.5059 0.0002 0.0002 0.0055
19.5309 0.0006 0.0006 0.0067
19.5559 0.0009 0.0009 -0.0019
19.5809 0.0013 0.0013 -0.0111
19.6059 0.0015 0.0015 -0.0128
19.6309 0.0015 0.0015 -0.0102
19.6559 0.0013 0.0013 -0.0091
19.6809 0.0008 0.0008 -0.0082
19.7059 0.0005 0.0005 -0.0039
19.7309 0.0003 0.0003 -0.0011
19.7559 0.0007 0.0007 -0.0057
19.7809 0.0014 0.0014 -0.0054
19.8059 0.0023 0.0023 0.0028
19.8309 0.0027 0.0027 0.0000
19.8559 0.0022 0.0022 -0.0069
19.8809 0.0006 0.0006 -0.0067
19.9059 -0.0019 -0.0019 -0.0078
19.9309 -0.0047 -0.0047 -0.0037
19.9559 -0.0069 -0.0069 -0.0017
19.9809 -0.0078 -0.0078 -0.0084
20.0059 -0.0071 -0.0071 -0.0040
20.0309 -0.0048 -0.0048 0.0031
20.0559 -0.0019 -0.0019 0.0027
20.0809 0.0008 0.0008 0.0020
20.1059 0.0022 0.0022 -0.0021
20.1309 0.0017 0.0017 -0.0046
20.1559 -0.0004 -0.0004 -0.0031
20.1809 -0.0034 -0.0034 -0.0037
20.2059 -0.0064 -0.0064 -0.0076
20.2309 -0.0083 -0.0083 -0.0054
20.2559 -0.0087 -0.0087 0.0023
20.2809 -0.0078 -0.0078 0.0023
20.3059 -0.0061 -0.0061 0.0039
20.3309 -0.0043 -0.0043 0.0090
20.3559 -0.0032 -0.0032 0.0041
20.3809 -0.0030 -0.0030 0.0023
20.4059 -0.0035 -0.0035 0.0090
20.4309 -0.0043 -0.0043 0.0083
20.4559 -0.0051 -0.0051 0.0044
20.4809 -0.0056 -0.0056 0.0028
20.5059 -0.0056 -0.0056 -0.0003
20.5309 -0.0053 -0.0053 0.0030
20.5559 -0.0046 -0.0046 0.0038
20.5809 -0.0035 -0.0035 -0.0047
20.6059 -0.0020 -0.0020 -0.0020
20.6309 -0.0001 -0.0001 0.0063
20.6559 0.0021 0.0021 0.0037
20.6809 0.0041 0.0041 0.0001
20.7059 0.0052 0.0052 0.0006
20.7309 0.0052 0.0052 0.0021
20.7559 0.0039 0.0039 -0.0001
20.7809 0.0018 0.0018 -0.0024
20.8059 -0.0004 -0.0004 0.0018
20.8309 -0.0020 -0.0020 0.0006
20.8559 -0.0025 -0.0025 -0.0029
20.8809 -0.0020 -0.0020 -0.0012
20.9059 -0.0011 -0.0011 -0.0001
20.9309 -0.0005 -0.0005 0.0010
20.9559 -0.0004 -0.0004 -0.0012
20.9809 -0.0010 -0.0010 -0.0068
21.0059 -0.0017 -0.0017 -0.0102
21.0309 -0.0018 -0.0018 -0.0075
21.0559 -0.0009 -0.0009 -0.0022
21.0809 0.0010 0.0010 -0.0033
21.1059 0.0031 0.0031 -0.0035
21.1309 0.0044 0.0044 -0.0012
21.1559 0.0040 0.0040 0.0011
21.1809 0.0018 0.0018 0.0051
21.2059 -0.0017 -0.0017 0.0016
21.2309 -0.0052 -0.0052 -0.0039
21.2559 -0.0073 -0.0073 -0.0075
21.2809 -0.0072 -0.0072 -0.0085
21.3059 -0.0050 -0.0050 -0.0023
21.3309 -0.0018 -0.0018 -0.0017
21.3559 0.0010 0.0010 -0.0063
21.3809 0.0020 0.0020 -0.0066
21.4059 0.0008 0.0008 -0.0049
21.4309 -0.0022 -0.0022 -0.0029
21.4559 -0.0057 -0.0057 -0.0022
21.4809 -0.0082 -0.0082 -0.0035
21.5059 -0.0089 -0.0089 -0.0079
21.5309 -0.0076 -0.0076 -0.0081
21.5559 -0.0050 -0.0050 -0.0046
21.5809 -0.0023 -0.0023 -0.0069
21.6059 -0.0007 -0.0007 -0.0036
21.6309 -0.0007 -0.0007 -0.0000
21.6559 -0.0021 -0.0021 -0.0042
21.6809 -0.0042 -0.0042 -0.0024
21.7059 -0.0063 -0.0063 0.0017
21.7309 -0.0075 -0.0075 -0.0011
21.7559 -0.0076 -0.0076 -0.0028
21.7809 -0.0067 -0.0067 0.0016
21.8059 -0.0050 -0.0050 0.0001
21.8309 -0.0030 -0.0030 -0.0061
21.8559 -0.0007 -0.0007 -0.0077
21.8809 0.0015 0.0015 -0.0069
21.9059 0.0035 0.0035 -0.0045
21.9309 0.0050 0.0050 -0.0028
21.9559 0.0056 0.0056 -0.0026
21.9809 0.0050 0.0050 -0.0064
22.0059 0.0033 0.0033 -0.0066
22.0309 0.0009 0.0009 -0.0005
22.0559 -0.0015 -0.0015 -0.0030
22.0809 -0.0031 -0.0031 -0.0065
22.1059 -0.0033 -0.0033 -0.0042
22.1309 -0.0024 -0.0024 -0.0065
22.1559 -0.0006 -0.0006 -0.0051
22.1809 0.0011 0.0011 -0.0004
22.2059 0.0022 0.0022 -0.0040
22.2309 0.0023 0.0023 -0.0026
22.2559 0.0016 0.0016 0.0010
22.2809 0.0006 0.0006 -0.0013
22.3059 -0.0001 -0.0001 0.0042
22.3309 -0.0001 -0.0001 0.0071
22.3559 0.0005 0.0005 0.0023
22.3809 0.0013 0.0013 0.0033
22.4059 0.0020 0.0020 0.0022
22.4309 0.0021 0.0021 -0.0023
22.4559 0.0015 0.0015 0.0001
22.4809 0.0005 0.0005 0.0052
22.5059 -0.0007 -0.0007 0.0047
22.5309 -0.0017 -0.0017 0.0029
22.5559 -0.0023 -0.0023 0.0027
22.5809 -0.0027 -0.0027 0.0033
22.6059 -0.0028 -0.0028 0.0051
22.6309 -0.0028 -0.0028 0.0007
22.6559 -0.0027 -0.0027 -0.0041
22.6809 -0.0025 -0.0025 -0.0001
22.7059 -0.0023 -0.0023 0.0059
22.7309 -0.0023 -0.0023 0.0026
22.7559 -0.0028 -0.0028 -0.0048
22.7809 -0.0039 -0.0039 -0.0050
22.8059 -0.0054 -0.0054 -0.0039
22.8309 -0.0069 -0.0069 0.0021
22.8559 -0.0078 -0.0078 0.0044
22.8809 -0.0073 -0.0073 -0.0016
22.9059 -0.0054 -0.0054 0.0014
22.9309 -0.0023 -0.0023 0.0045
22.9559 0.0011 0.0011 0.0003
22.9809 0.0038 0.0038 -0.0024
23.0059 0.0049 0.0049 -0.0027
23.0309 0.0043 0.0043 -0.0042
23.0559 0.0024 0.0024 -0.0044
23.0809 0.0001 0.0001 -0.0021
23.1059 -0.0017 -0.0017 -0.0015
23.1309 -0.0022 -0.0022 0.0032
23.1559 -0.0014 -0.0014 0.0038
23.1809 0.0000 0.0000 -0.0029
23.2059 0.0013 0.0013 -0.0029
23.2309 0.0016 0.0016 -0.0032
23.2559 0.0008 0.0008 -0.0009
23.2809 -0.0010 -0.0010 0.0013
23.3059 -0.0031 -0.0031 -0.0063
23.3309 -0.0048 -0.0048 -0.0049
23.3559 -0.0056 -0.0056 -0.0029
23.3809 -0.0053 -0.0053 -0.0051
23.4059 -0.0042 -0.0042 0.0031
23.4309 -0.0026 -0.0026 0.0003
23.4559 -0.0010 -0.0010 -0.0057
23.4809 0.0003 0.0003 -0.0000
23.5059 0.0015 0.0015 0.0022
23.5309 0.0023 0.0023 0.0054
23.5559 0.0028 0.0028 0.0040
23.5809 0.0028 0.0028 0.0023
23.6059 0.0023 0.0023 0.0115
23.6309 0.0013 0.0013 0.0121
23.6559 -0.0001 -0.0001 0.0035
23.6809 -0.0014 -0.0014 0.0004
23.7059 -0.0023 -0.0023 0.0031
23.7309 -0.0026 -0.0026 0.0049
23.7559 -0.0023 -0.0023 0.0048
23.7809 -0.0017 -0.0017 0.0023
23.8059 -0.0012 -0.0012 -0.0020
23.8309 -0.0010 -0.0010 0.0009
23.8559 -0.0011 -0.0011 0.0062
23.8809 -0.0014 -0.0014 0.0023
23.9059 -0.0015 -0.0015 -0.0044
23.9309 -0.0013 -0.0013 -0.0067
23.9559 -0.0007 -0.0007 -0.0055
23.9809 -0.0001 -0.0001 -0.0049
24.0059 0.0003 0.0003 -0.0045
24.0309 0.0003 0.0003 -0.0011
24.0559 -0.0000 -0.0000 0.0000
24.0809 -0.0004 -0.0004 0.0006
24.1059 -0.0004 -0.0004 0.0013
24.1309 0.0003 0.0003 -0.0025
24.1559 0.0014 0.0014 -0.0018
24.1809 0.0028 0.0028 0.0001
24.2059 0.0037 0.0037 -0.0041
24.2309 0.0039 0.0039 -0.0051
24.2559 0.0033 0.0033 -0.0046
24.2809 0.0020 0.0020 -0.0077
24.3059 0.0006 0.0006 -0.0029
24.3309 -0.0003 -0.0003 0.0022
24.3559 -0.0007 -0.0007 -0.0063
24.3809 -0.0005 -0.0005 -0.0080
24.4059 -0.0001 -0.0001 -0.0029
24.4309 -0.0001 -0.0001 -0.0026
24.4559 -0.0005 -0.0005 -0.0018
24.4809 -0.0014 -0.0014 -0.0074
24.5059 -0.0023 -0.0023 -0.0044
24.5309 -0.0029 -0.0029 0.0020
24.5559 -0.0031 -0.0031 -0.0094
24.5809 -0.0027 -0.0027 -0.0132
24.6059 -0.0022 -0.0022 -0.0070
24.6309 -0.0019 -0.0019 -0.0101
24.6559 -0.0020 -0.0020 -0.0112
24.6809 -0.0023 -0.0023 -0.0058
24.7059 -0.0027 -0.0027 -0.0011
24.7309 -0.0029 -0.0029 0.0057
24.7559 -0.0027 -0.0027 0.0082
24.7809 -0.0023 -0.0023 0.0033
24.8059 -0.0019 -0.0019 0.0064
24.8309 -0.0019 -0.0019 0.0083
24.8559 -0.0023 -0.0023 -0.0017
24.8809 -0.0030 -0.0030 -0.0035
24.9059 -0.0036 -0.0036 0.0016
24.9309 -0.0036 -0.0036 -0.0013
24.9559 -0.0030 -0.0030 -0.0021
24.9809 -0.0021 -0.0021 -0.0015
25.0059 -0.0012 -0.0012 -0.0018
25.0309 -0.0010 -0.0010 0.0027
25.0559 -0.0015 -0.0015 -0.0028
25.0809 -0.0026 -0.0026 -0.0074
25.1059 -0.0039 -0.0039 0.0015
25.1309 -0.0047 -0.0047 0.0020
25.1559 -0.0046 -0.0046 -0.0011
25.1809 -0.0037 -0.0037 0.0021
25.2059 -0.0023 -0.0023 0.0029
25.2309 -0.0010 -0.0010 0.0004
25.2559 -0.0004 -0.0004 -0.0010
25.2809 -0.0006 -0.0006 -0.0020
25.3059 -0.0011 -0.0011 -0.0023
25.3309 -0.0017 -0.0017 -0.0017
25.3559 -0.0016 -0.0016 -0.0055
25.3809 -0.0009 -0.0009 -0.0083
25.4059 0.0003 0.0003 -0.0070
25.4309 0.0014 0.0014 -0.0030
25.4559 0.0019 0.0019 0.0008
25.4809 0.0016 0.0016 -0.0006
25.5059 0.0005 0.0005 0.0021
25.5309 -0.0008 -0.0008 0.0026
25.5559 -0.0017 -0.0017 -0.0044
25.5809 -0.0020 -0.0020 -0.0022
25.6059 -0.0017 -0.0017 0.0001
25.6309 -0.0009 -0.0009 -0.0090
25.6559 -0.0002 -0.0002 -0.0126
25.6809 0.0002 0.0002 -0.0089
25.7059 0.0003 0.0003 -0.0075
25.7309 0.0002 0.0002 -0.0060
25.7559 0.0002 0.0002 -0.0052
25.7809 0.0004 0.0004 -0.0023
25.8059 0.0007 0.0007 0.0008
25.8309 0.0006 0.0006 -0.0019
25.8559 -0.0000 -0.0000 -0.0038
25.8809 -0.0012 -0.0012 -0.0009
25.9059 -0.0027 -0.0027 -0.0003
25.9309 -0.0039 -0.0039 -0.0075
25.9559 -0.0041 -0.0041 -0.0122
25.9809 -0.0032 -0.0032 -0.0076
26.0059 -0.0014 -0.0014 -0.0003
26.0309 0.0006 0.0006 0.0038
26.0559 0.0018 0.0018 0.0013
26.0809 0.0017 0.0017 -0.0020
26.1059 0.0001 0.0001 -0.0028
26.1309 -0.0025 -0.0025 -0.0004
26.1559 -0.0050 -0.0050 0.0048
26.1809 -0.0065 -0.0065 0.0014
26.2059 -0.0063 -0.0063 -0.0023
26.2309 -0.0047 -0.0047 0.0032
26.2559 -0.0022 -0.0022 0.0049
26.2809 0.0001 0.0001 -0.0012
26.3059 0.0014 0.0014 -0.0003
26.3309 0.0014 0.0014 0.0065
26.3559 0.0001 0.0001 0.0007
26.3809 -0.0016 -0.0016 -0.0063
26.4059 -0.0031 -0.0031 0.0004
26.4309 -0.0038 -0.0038 0.0046
26.4559 -0.0037 -0.0037 -0.0005
26.4809 -0.0030 -0.0030 -0.0028
26.5059 -0.0023 -0.0023 0.0006
26.5309 -0.0020 -0.0020 0.0016
26.5559 -0.0022 -0.0022 -0.0014
26.5809 -0.0027 -0.0027 -0.0052
26.6059 -0.0030 -0.0030 -0.0053
26.6309 -0.0029 -0.0029 -0.0008
26.6559 -0.0020 -0.0020 -0.0005
26.6809 -0.0007 -0.0007 -0.0017
26.7059 0.0009 0.0009 -0.0001
26.7309 0.0021 0.0021 -0.0043
26.7559 0.0027 0.0027 -0.0034
26.7809 0.0025 0.0025 0.0029
26.8059 0.0018 0.0018 -0.0021
26.8309 0.0008 0.0008 -0.0052
26.8559 -0.0000 -0.0000 -0.0038
26.8809 -0.0005 -0.0005 -0.0052
26.9059 -0.0006 -0.0006 -0.0050
26.9309 -0.0003 -0.0003 -0.0054
26.9559 0.0002 0.0002 -0.0027
26.9809 0.0006 0.0006 -0.0026
27.0059 0.0007 0.0007 -0.0048
27.0309 0.0007 0.0007 -0.0004
27.0559 0.0005 0.0005 -0.0002
27.0809 0.0004 0.0004 -0.0032
27.1059 0.0006 0.0006 -0.0011
27.1309 0.0010 0.0010 -0.0003
27.1559 0.0016 0.0016 -0.0029
27.1809 0.0023 0.0023 -0.0013
27.2059 0.0026 0.0026 0.0028
27.2309 0.0024 0.0024 -0.0028
27.2559 0.0014 0.0014 -0.0048
27.2809 -0.0003 -0.0003 0.0044
27.3059 -0.0024 -0.0024 0.0013
27.3309 -0.0044 -0.0044 -0.0052
27.3559 -0.0059 -0.0059 -0.0000
27.3809 -0.0063 -0.0063 0.0027
27.4059 -0.0057 -0.0057 0.0006
27.4309 -0.0042 -0.0042 -0.0007
27.4559 -0.0022 -0.0022 -0.0001
27.4809 -0.0003 -0.0003 -0.0008
27.5059 0.0009 0.0009 -0.0017
27.5309 0.0013 0.0013 0.0031
27.5559 0.0010 0.0010 0.0020
27.5809 0.0002 0.0002 -0.0036
27.6059 -0.0006 -0.0006 -0.0004
27.6309 -0.0011 -0.0011 -0.0011
27.6559 -0.0009 -0.0009 -0.0060
27.6809 -0.0003 -0.0003 -0.0019
27.7059 0.0005 0.0005 0.0018
27.7309 0.0013 0.0013 -0.0026
27.7559 0.0019 0.0019 -0.0081
27.7809 0.0021 0.0021 -0.0083
27.8059 0.0020 0.0020 -0.0069
27.8309 0.0018 0.0018 -0.0072
27.8559 0.0014 0.0014 -0.0063
27.8809 0.0010 0.0010 -0.0040
27.9059 0.0006 0.0006 -0.0026
27.9309 0.0001 0.0001 -0.0052
