-969.457000 0.001222
-969.432000 0.000048
-969.407000 -0.000485
-969.382000 0.000453
-969.357000 0.000389
-969.332000 -0.000172
-969.307000 0.000258
-969.282000 0.000058
-969.257000 -0.000709
-969.232000 -0.000152
-969.207000 0.000006
-969.182000 -0.001067
-969.157000 -0.000081
-969.132000 0.001280
-969.107000 0.000159
-969.082000 -0.000256
-969.057000 0.000023
-969.032000 -0.000125
-969.007000 0.000095
-968.982000 0.000406
-968.957000 0.000451
-968.932000 -0.000037
-968.907000 -0.000430
-968.882000 -0.000216
-968.857000 -0.000161
-968.832000 0.000196
-968.807000 0.000290
-968.782000 -0.000124
-968.757000 -0.000094
-968.732000 -0.000111
-968.707000 0.000173
-968.682000 0.000646
-968.657000 0.000163
-968.632000 0.000246
-968.607000 0.000707
-968.582000 0.000242
-968.557000 -0.000176
-968.532000 0.000144
-968.507000 0.000335
-968.482000 -0.000087
-968.457000 -0.000464
-968.432000 0.000326
-968.407000 0.000788
-968.382000 -0.000051
-968.357000 0.000226
-968.332000 0.000663
-968.307000 -0.000461
-968.282000 -0.000312
-968.257000 0.000275
-968.232000 0.000004
-968.207000 -0.000026
-968.182000 0.000294
-968.157000 0.000186
-968.132000 -0.000520
-968.107000 -0.000037
-968.082000 0.000421
-968.057000 0.000049
-968.032000 0.000538
-968.007000 0.000629
-967.982000 0.000470
-967.957000 -0.000005
-967.932000 -0.000652
-967.907000 0.000471
-967.882000 0.000946
-967.857000 -0.000367
-967.832000 -0.000259
-967.807000 0.000419
-967.782000 -0.000260
-967.757000 -0.000667
-967.732000 0.000433
-967.707000 0.000650
-967.682000 -0.000205
-967.657000 -0.000064
-967.632000 -0.000072
-967.607000 -0.000395
-967.582000 0.000014
-967.557000 -0.000012
-967.532000 -0.000553
-967.507000 -0.000332
-967.482000 0.000639
-967.457000 0.001297
-967.432000 0.000169
-967.407000 -0.001115
-967.382000 -0.000129
-967.357000 0.000529
-967.332000 -0.000096
-967.307000 -0.000110
-967.282000 -0.000445
-967.257000 -0.000533
-967.232000 -0.000082
-967.207000 -0.000631
-967.182000 -0.000302
-967.157000 -0.000191
-967.132000 -0.001144
-967.107000 -0.000379
-967.082000 0.000011
-967.057000 -0.000693
-967.032000 0.000040
-967.007000 0.000937
-966.982000 0.000126
-966.957000 -0.000605
-966.932000 0.000670
-966.907000 0.001123
-966.882000 0.000042
-966.857000 -0.000300
-966.832000 -0.000281
-966.807000 -0.000226
-966.782000 -0.000367
-966.757000 0.000090
-966.732000 0.000474
-966.707000 0.000390
-966.682000 0.000546
-966.657000 0.000002
-966.632000 -0.000675
-966.607000 -0.000270
-966.582000 0.000043
-966.557000 -0.000283
-966.532000 -0.000307
-966.507000 -0.000288
-966.482000 -0.000333
-966.457000 0.000222
-966.432000 0.000632
-966.407000 -0.000079
-966.382000 -0.000295
-966.357000 0.000233
-966.332000 0.000702
-966.307000 0.000729
-966.282000 0.000068
-966.257000 0.000015
-966.232000 0.000580
-966.207000 0.000214
-966.182000 -0.000277
-966.157000 -0.000258
-966.132000 -0.000041
-966.107000 0.000498
-966.082000 0.000131
-966.057000 -0.000637
-966.032000 0.000010
-966.007000 0.000755
-965.982000 0.000347
-965.957000 -0.000093
-965.932000 0.000180
-965.907000 0.000989
-965.882000 0.001329
-965.857000 0.000102
-965.832000 -0.001196
-965.807000 -0.000326
-965.782000 0.000303
-965.757000 -0.000427
-965.732000 -0.000533
-965.707000 -0.000105
-965.682000 0.000159
-965.657000 0.000121
-965.632000 -0.000180
-965.607000 -0.000740
-965.582000 -0.000571
-965.557000 0.000433
-965.532000 0.000380
-965.507000 -0.000496
-965.482000 -0.000351
-965.457000 -0.000016
-965.432000 -0.000054
-965.407000 0.000047
-965.382000 -0.000611
-965.357000 0.000202
-965.332000 0.000864
-965.307000 -0.000707
-965.282000 -0.000441
-965.257000 0.000311
-965.232000 -0.000092
-965.207000 0.000490
-965.182000 0.000505
-965.157000 -0.000520
-965.132000 -0.000479
-965.107000 0.000469
-965.082000 0.000004
-965.057000 -0.000783
-965.032000 -0.000130
-965.007000 0.000192
-964.982000 -0.000178
-964.957000 -0.000414
-964.932000 0.000350
-964.907000 0.001228
-964.882000 0.000180
-964.857000 -0.000877
-964.832000 -0.000086
-964.807000 0.001172
-964.782000 0.000994
-964.757000 -0.000069
-964.732000 0.000091
-964.707000 0.000135
-964.682000 -0.000130
-964.657000 0.000793
-964.632000 0.000281
-964.607000 -0.000696
-964.582000 0.000400
-964.557000 0.000214
-964.532000 0.000128
-964.507000 0.000965
-964.482000 -0.000065
-964.457000 0.000075
-964.432000 0.000628
-964.407000 -0.000462
-964.382000 -0.000140
-964.357000 0.000438
-964.332000 0.000314
-964.307000 0.000291
-964.282000 -0.000417
-964.257000 -0.000175
-964.232000 0.000914
-964.207000 0.000281
-964.182000 -0.000553
-964.157000 -0.000520
-964.132000 -0.000166
-964.107000 0.000822
-964.082000 0.000118
-964.057000 -0.001153
-964.032000 -0.000308
-964.007000 -0.000270
-963.982000 -0.000766
-963.957000 0.000292
-963.932000 0.000726
-963.907000 0.000149
-963.882000 -0.000323
-963.857000 0.000161
-963.832000 0.000655
-963.807000 -0.000127
-963.782000 -0.000543
-963.757000 -0.000478
-963.732000 -0.000187
-963.707000 0.000869
-963.682000 0.000846
-963.657000 0.000138
-963.632000 0.000046
-963.607000 0.000472
-963.582000 0.000570
-963.557000 0.000185
-963.532000 0.000337
-963.507000 0.000201
-963.482000 0.000070
-963.457000 0.000453
-963.432000 0.000413
-963.407000 0.000350
-963.382000 0.000192
-963.357000 -0.000088
-963.332000 0.000196
-963.307000 0.000305
-963.282000 0.000116
-963.257000 0.000249
-963.232000 0.000346
-963.207000 -0.000189
-963.182000 -0.000466
-963.157000 0.000545
-963.132000 0.000859
-963.107000 -0.000140
-963.082000 0.000003
-963.057000 0.000421
-963.032000 -0.000041
-963.007000 -0.000077
-962.982000 0.000142
-962.957000 -0.000250
-962.932000 -0.000595
-962.907000 -0.000314
-962.882000 -0.000291
-962.857000 -0.000448
-962.832000 0.000025
-962.807000 -0.000065
-962.782000 -0.000759
-962.757000 -0.000090
-962.732000 0.000524
-962.707000 0.000052
-962.682000 0.000052
-962.657000 0.000387
-962.632000 0.000136
-962.607000 -0.000396
-962.582000 0.000196
-962.557000 0.000175
-962.532000 -0.000753
-962.507000 -0.000190
-962.482000 0.000363
-962.457000 0.000576
-962.432000 0.000583
-962.407000 -0.000053
-962.382000 0.000464
-962.357000 0.000272
-962.332000 -0.000039
-962.307000 0.000392
-962.282000 -0.000342
-962.257000 0.000077
-962.232000 0.000565
-962.207000 -0.000289
-962.182000 -0.000000
-962.157000 -0.000003
-962.132000 -0.000376
-962.107000 0.000088
-962.082000 -0.000022
-962.057000 -0.000386
-962.032000 -0.000332
-962.007000 -0.000222
-961.982000 -0.000046
-961.957000 -0.000497
-961.932000 -0.000265
-961.907000 0.000501
-961.882000 0.000274
-961.857000 0.000029
-961.832000 -0.000037
-961.807000 0.000008
-961.782000 0.000729
-961.757000 0.000064
-961.732000 -0.001232
-961.707000 -0.000097
-961.682000 0.000951
-961.657000 -0.000140
-961.632000 -0.000205
-961.607000 -0.000231
-961.582000 -0.000840
-961.557000 0.000164
-961.532000 0.000238
-961.507000 -0.000846
-961.482000 -0.000274
-961.457000 0.000201
-961.432000 -0.000853
-961.407000 -0.001137
-961.382000 0.000212
-961.357000 0.000257
-961.332000 -0.000839
-961.307000 -0.000818
-961.282000 0.000294
-961.257000 0.000406
-961.232000 -0.000436
-961.207000 0.000176
-961.182000 0.000471
-961.157000 -0.000653
-961.132000 -0.000198
-961.107000 0.000528
-961.082000 0.000319
-961.057000 -0.000124
-961.032000 -0.000525
-961.007000 -0.000124
-960.982000 0.000143
-960.957000 0.000104
-960.932000 -0.000145
-960.907000 -0.000139
-960.882000 0.000138
-960.857000 -0.000155
-960.832000 0.000002
-960.807000 -0.000455
-960.782000 -0.001316
-960.757000 -0.000127
-960.732000 0.001216
-960.707000 0.000993
-960.682000 0.000620
-960.657000 0.000528
-960.632000 -0.000663
-960.607000 -0.001420
-960.582000 0.000160
-960.557000 0.000745
-960.532000 -0.000226
-960.507000 -0.000613
-960.482000 -0.000051
-960.457000 0.000102
-960.432000 0.000235
-960.407000 0.000676
-960.382000 0.000226
-960.357000 -0.000086
-960.332000 -0.000327
-960.307000 -0.000272
-960.282000 0.000814
-960.257000 0.000550
-960.232000 -0.000351
-960.207000 -0.000447
-960.182000 -0.000618
-960.157000 0.000028
-960.132000 0.000610
-960.107000 -0.000571
-960.082000 -0.000769
-960.057000 0.000447
-960.032000 0.000169
-960.007000 -0.000595
-959.982000 0.000123
-959.957000 0.000156
-959.932000 -0.000812
-959.907000 -0.000586
-959.882000 0.000081
-959.857000 0.000062
-959.832000 -0.000054
-959.807000 0.000082
-959.782000 0.000394
-959.757000 0.000381
-959.732000 -0.000088
-959.707000 -0.000011
-959.682000 0.000328
-959.657000 -0.000363
-959.632000 -0.000449
-959.607000 0.000225
-959.582000 -0.000342
-959.557000 -0.000197
-959.532000 0.000204
-959.507000 -0.000781
-959.482000 -0.000474
-959.457000 0.000471
-959.432000 0.000300
-959.407000 0.000138
-959.382000 -0.000265
-959.357000 -0.000305
-959.332000 -0.000270
-959.307000 -0.000593
-959.282000 -0.000087
-959.257000 0.000117
-959.232000 -0.000744
-959.207000 -0.001037
-959.182000 -0.000091
-959.157000 0.001259
-959.132000 0.000225
-959.107000 -0.000978
-959.082000 0.000080
-959.057000 0.000376
-959.032000 0.000020
-959.007000 0.000005
-958.982000 -0.000878
-958.957000 -0.000619
-958.932000 0.000241
-958.907000 -0.000346
-958.882000 -0.000371
-958.857000 0.000621
-958.832000 0.000103
-958.807000 -0.000808
-958.782000 -0.000427
-958.757000 0.000274
-958.732000 0.000040
-958.707000 0.000052
-958.682000 0.000358
-958.657000 -0.000274
-958.632000 -0.000445
-958.607000 0.000179
-958.582000 0.000901
-958.557000 0.000928
-958.532000 -0.000033
-958.507000 0.000166
-958.482000 0.000680
-958.457000 0.000218
-958.432000 -0.000176
-958.407000 -0.000158
-958.382000 0.000026
-958.357000 -0.000302
-958.332000 0.000036
-958.307000 0.000221
-958.282000 -0.000528
-958.257000 -0.000011
-958.232000 0.000423
-958.207000 -0.000156
-958.182000 -0.000161
-958.157000 -0.000600
-958.132000 -0.000276
-958.107000 0.000215
-958.082000 -0.000542
-958.057000 -0.000326
-958.032000 -0.000137
-958.007000 -0.000546
-957.982000 -0.000126
-957.957000 -0.000295
-957.932000 -0.000139
-957.907000 0.000537
-957.882000 0.000016
-957.857000 -0.000467
-957.832000 -0.000275
-957.807000 0.000142
-957.782000 0.000157
-957.757000 -0.000004
-957.732000 -0.000363
-957.707000 -0.000703
-957.682000 0.000194
-957.657000 0.001088
-957.632000 0.000475
-957.607000 -0.000054
-957.582000 0.000550
-957.557000 0.000156
-957.532000 -0.000057
-957.507000 0.000979
-957.482000 0.000397
-957.457000 -0.000177
-957.432000 0.000230
-957.407000 -0.000167
-957.382000 0.000168
-957.357000 0.000626
-957.332000 0.000450
-957.307000 0.000252
-957.282000 0.000003
-957.257000 -0.000361
-957.232000 -0.000564
-957.207000 -0.000118
-957.182000 0.000206
-957.157000 -0.000037
-957.132000 -0.000158
-957.107000 -0.000284
-957.082000 -0.000184
-957.057000 -0.000086
-957.032000 -0.000596
-957.007000 -0.000669
-956.982000 0.000471
-956.957000 0.000104
-956.932000 -0.000214
-956.907000 0.001359
-956.882000 0.000973
-956.857000 -0.000424
-956.832000 -0.000198
-956.807000 0.000522
-956.782000 -0.000096
-956.757000 -0.000609
-956.732000 0.000117
-956.707000 -0.000454
-956.682000 -0.000930
-956.657000 -0.000146
-956.632000 -0.000550
-956.607000 -0.000685
-956.582000 0.000436
-956.557000 0.000202
-956.532000 -0.000944
-956.507000 -0.001121
-956.482000 -0.000048
-956.457000 0.000821
-956.432000 -0.000083
-956.407000 -0.001108
-956.382000 -0.000187
-956.357000 0.000523
-956.332000 0.000320
-956.307000 0.000306
-956.282000 0.000402
-956.257000 0.000122
-956.232000 -0.000277
-956.207000 0.000133
-956.182000 0.000049
-956.157000 -0.000193
-956.132000 -0.000243
-956.107000 -0.000221
-956.082000 0.000326
-956.057000 -0.000056
-956.032000 -0.000141
-956.007000 0.000156
-955.982000 -0.000282
-955.957000 0.000032
-955.932000 0.000277
-955.907000 0.000031
-955.882000 -0.000251
-955.857000 -0.000252
-955.832000 0.000155
-955.807000 -0.000047
-955.782000 -0.000844
-955.757000 -0.001683
-955.732000 -0.001085
-955.707000 0.000458
-955.682000 0.000492
-955.657000 -0.000769
-955.632000 -0.001217
-955.607000 -0.000434
-955.582000 -0.000111
-955.557000 -0.000008
-955.532000 0.000666
-955.507000 0.000365
-955.482000 -0.000376
-955.457000 0.000163
-955.432000 -0.000080
-955.407000 -0.000721
-955.382000 -0.000046
-955.357000 0.000221
-955.332000 -0.000313
-955.307000 -0.000869
-955.282000 -0.000571
-955.257000 0.000008
-955.232000 -0.000153
-955.207000 -0.000049
-955.182000 -0.000387
-955.157000 -0.000493
-955.132000 0.000196
-955.107000 -0.000221
-955.082000 -0.000241
-955.057000 0.000295
-955.032000 0.000670
-955.007000 0.000656
-954.982000 -0.000504
-954.957000 -0.000474
-954.932000 0.000551
-954.907000 0.000421
-954.882000 0.000092
-954.857000 -0.000093
-954.832000 -0.000583
-954.807000 0.000319
-954.782000 0.001473
-954.757000 0.000096
-954.732000 -0.000593
-954.707000 0.000533
-954.682000 0.000432
-954.657000 0.000228
-954.632000 0.000319
-954.607000 -0.000380
-954.582000 -0.000440
-954.557000 0.000092
-954.532000 -0.000512
-954.507000 -0.000608
-954.482000 0.000079
-954.457000 0.000395
-954.432000 0.000365
-954.407000 -0.000368
-954.382000 -0.000810
-954.357000 0.000323
-954.332000 0.000666
-954.307000 -0.000580
-954.282000 -0.000398
-954.257000 0.000407
-954.232000 -0.000148
-954.207000 -0.000153
-954.182000 0.000058
-954.157000 -0.000712
-954.132000 -0.000699
-954.107000 0.000100
-954.082000 0.000174
-954.057000 -0.000097
-954.032000 0.000093
-954.007000 0.000083
-953.982000 -0.000336
-953.957000 -0.000195
-953.932000 0.000135
-953.907000 -0.000480
-953.882000 -0.000654
-953.857000 -0.000073
-953.832000 0.000237
-953.807000 0.000330
-953.782000 -0.000208
-953.757000 -0.000773
-953.732000 -0.000271
-953.707000 0.000458
-953.682000 0.000100
-953.657000 -0.000868
-953.632000 -0.000391
-953.607000 0.000290
-953.582000 0.000026
-953.557000 0.000531
-953.532000 0.000528
-953.507000 -0.000014
-953.482000 0.000208
-953.457000 0.001001
-953.432000 0.000059
-953.407000 -0.001516
-953.382000 -0.000604
-953.357000 -0.000114
-953.332000 -0.000724
-953.307000 -0.000731
-953.282000 -0.000705
-953.257000 0.000200
-953.232000 0.000804
-953.207000 0.000266
-953.182000 -0.000199
-953.157000 -0.000623
-953.132000 -0.000644
-953.107000 0.000100
-953.082000 0.000199
-953.057000 -0.000809
-953.032000 -0.000941
-953.007000 -0.000003
-952.982000 0.000299
-952.957000 -0.000453
-952.932000 -0.001275
-952.907000 -0.001217
-952.882000 0.000507
-952.857000 0.000667
-952.832000 -0.000926
-952.807000 -0.000470
-952.782000 0.000411
-952.757000 -0.000266
-952.732000 -0.000498
-952.707000 0.000526
-952.682000 0.000726
-952.657000 -0.000312
-952.632000 0.000121
-952.607000 -0.000069
-952.582000 -0.000487
-952.557000 0.001075
-952.532000 0.000167
-952.507000 -0.000797
-952.482000 0.000506
-952.457000 -0.000394
-952.432000 -0.001125
-952.407000 -0.000148
-952.382000 0.000022
-952.357000 -0.000139
-952.332000 -0.000473
-952.307000 -0.000449
-952.282000 0.000192
-952.257000 -0.000383
-952.232000 -0.000632
-952.207000 0.000255
-952.182000 0.000543
-952.157000 0.000852
-952.132000 0.000485
-952.107000 -0.000500
-952.082000 -0.000290
-952.057000 0.000027
-952.032000 0.000317
-952.007000 0.000478
-951.982000 -0.000466
-951.957000 -0.000928
-951.932000 -0.000027
-951.907000 0.000481
-951.882000 -0.000099
-951.857000 -0.001345
-951.832000 -0.001438
-951.807000 0.000675
-951.782000 0.001171
-951.757000 -0.000410
-951.732000 -0.000348
-951.707000 -0.000067
-951.682000 -0.000067
-951.657000 0.000896
-951.632000 0.000063
-951.607000 -0.000614
-951.582000 0.000253
-951.557000 -0.000114
-951.532000 -0.000855
-951.507000 -0.000128
-951.482000 0.000558
-951.457000 -0.000209
-951.432000 -0.000571
-951.407000 0.000279
-951.382000 0.000565
-951.357000 0.000265
-951.332000 -0.000480
-951.307000 -0.000760
-951.282000 0.000165
-951.257000 0.000649
-951.232000 0.000246
-951.207000 -0.000124
-951.182000 -0.000270
-951.157000 -0.000366
-951.132000 -0.000128
-951.107000 0.000235
-951.082000 0.000476
-951.057000 0.000337
-951.032000 -0.000117
-951.007000 -0.000336
-950.982000 -0.000060
-950.957000 0.000249
-950.932000 0.000284
-950.907000 -0.000223
-950.882000 -0.000149
-950.857000 0.000460
-950.832000 -0.000231
-950.807000 -0.000233
-950.782000 0.000489
-950.757000 -0.000139
-950.732000 -0.000526
-950.707000 0.000217
-950.682000 0.000878
-950.657000 0.000025
-950.632000 -0.000926
-950.607000 -0.000148
-950.582000 0.000298
-950.557000 0.000455
-950.532000 -0.000008
-950.507000 -0.000562
-950.482000 0.000282
-950.457000 0.000021
-950.432000 -0.000839
-950.407000 -0.000300
-950.382000 0.000340
-950.357000 -0.000402
-950.332000 -0.000559
-950.307000 0.000297
-950.282000 -0.000091
-950.257000 -0.000668
-950.232000 -0.000067
-950.207000 0.000133
-950.182000 0.000329
-950.157000 0.000769
-950.132000 -0.000197
-950.107000 -0.000815
-950.082000 -0.000281
-950.057000 -0.000561
-950.032000 -0.000524
-950.007000 0.000526
-949.982000 0.000137
-949.957000 -0.001275
-949.932000 -0.000531
-949.907000 0.000438
-949.882000 -0.000247
-949.857000 0.000039
-949.832000 0.000383
-949.807000 -0.000332
-949.782000 -0.000233
-949.757000 -0.000143
-949.732000 -0.000192
-949.707000 0.000741
-949.682000 0.000581
-949.657000 -0.000658
-949.632000 -0.000120
-949.607000 0.000477
-949.582000 -0.000106
-949.557000 -0.000543
-949.532000 -0.000354
-949.507000 0.000001
-949.482000 0.000582
-949.457000 0.001213
-949.432000 0.001095
-949.407000 -0.000078
-949.382000 -0.000336
-949.357000 0.000762
-949.332000 0.000677
-949.307000 0.000283
-949.282000 0.000478
-949.257000 0.000406
-949.232000 -0.000028
-949.207000 -0.000519
-949.182000 -0.000139
-949.157000 0.000156
-949.132000 -0.000427
-949.107000 -0.000449
-949.082000 0.000076
-949.057000 -0.000114
-949.032000 -0.000548
-949.007000 -0.000183
-948.982000 0.001189
-948.957000 0.001358
-948.932000 -0.000309
-948.907000 -0.000603
-948.882000 0.000270
-948.857000 0.000432
-948.832000 0.000099
-948.807000 0.000167
-948.782000 0.000447
-948.757000 -0.000033
-948.732000 -0.000135
-948.707000 0.000242
-948.682000 0.000009
-948.657000 0.000375
-948.632000 -0.000126
-948.607000 -0.001024
-948.582000 -0.000240
-948.557000 0.000562
-948.532000 0.000529
-948.507000 0.000015
-948.482000 -0.000124
-948.457000 0.000051
-948.432000 -0.000536
-948.407000 -0.000131
-948.382000 0.000161
-948.357000 -0.000452
-948.332000 -0.000275
-948.307000 -0.000001
-948.282000 -0.000179
-948.257000 -0.000464
-948.232000 -0.000280
-948.207000 0.000443
-948.182000 0.000280
-948.157000 -0.000119
-948.132000 0.000022
-948.107000 0.000101
-948.082000 0.000124
-948.057000 0.000286
-948.032000 0.000245
-948.007000 0.000011
-947.982000 -0.000205
-947.957000 0.000455
-947.932000 0.001180
-947.907000 0.000291
-947.882000 0.000010
-947.857000 0.000519
-947.832000 -0.000334
-947.807000 -0.000313
-947.782000 0.000103
-947.757000 -0.000399
-947.732000 0.000194
-947.707000 0.000349
-947.682000 -0.000837
-947.657000 -0.000727
-947.632000 0.000166
-947.607000 0.000111
-947.582000 -0.000039
