-969.618000 0.000458
-969.593000 -0.000049
-969.568000 -0.000388
-969.543000 -0.000332
-969.518000 -0.000276
-969.493000 -0.000061
-969.468000 0.000271
-969.443000 0.000254
-969.418000 0.000380
-969.393000 0.000275
-969.368000 0.000355
-969.343000 0.000834
-969.318000 0.000426
-969.293000 -0.000076
-969.268000 0.000198
-969.243000 -0.000341
-969.218000 -0.000700
-969.193000 -0.000784
-969.168000 -0.000536
-969.143000 0.000717
-969.118000 0.000996
-969.093000 0.000649
-969.068000 0.000102
-969.043000 -0.000201
-969.018000 -0.000315
-968.993000 -0.000023
-968.968000 0.001314
-968.943000 0.000953
-968.918000 -0.000048
-968.893000 -0.000491
-968.868000 -0.000582
-968.843000 0.000792
-968.818000 0.000432
-968.793000 -0.000749
-968.768000 0.000278
-968.743000 0.000528
-968.718000 -0.000304
-968.693000 -0.000169
-968.668000 -0.000194
-968.643000 -0.000438
-968.618000 0.000174
-968.593000 0.000322
-968.568000 -0.000221
-968.543000 -0.000147
-968.518000 0.000270
-968.493000 0.000077
-968.468000 -0.000516
-968.443000 -0.000282
-968.418000 0.000295
-968.393000 0.000262
-968.368000 -0.000054
-968.343000 -0.000155
-968.318000 0.000026
-968.293000 0.000630
-968.268000 0.001073
-968.243000 0.000465
-968.218000 0.000084
-968.193000 0.000095
-968.168000 -0.000157
-968.143000 0.000508
-968.118000 0.001345
-968.093000 0.000542
-968.068000 -0.000690
-968.043000 0.000268
-968.018000 0.000656
-967.993000 -0.000610
-967.968000 0.000012
-967.943000 0.000552
-967.918000 0.000104
-967.893000 0.000016
-967.868000 0.000069
-967.843000 0.000445
-967.818000 0.000232
-967.793000 0.000397
-967.768000 -0.000150
-967.743000 -0.001213
-967.718000 0.000498
-967.693000 0.000993
-967.668000 -0.000805
-967.643000 -0.000394
-967.618000 -0.000060
-967.593000 0.000053
-967.568000 0.001391
-967.543000 0.000448
-967.518000 -0.001088
-967.493000 0.000098
-967.468000 0.000763
-967.443000 -0.000746
-967.418000 -0.000426
-967.393000 0.001225
-967.368000 0.000351
-967.343000 -0.000896
-967.318000 -0.000014
-967.293000 0.000699
-967.268000 -0.000247
-967.243000 -0.000353
-967.218000 -0.000009
-967.193000 -0.000769
-967.168000 -0.000039
-967.143000 0.001078
-967.118000 0.000185
-967.093000 -0.000020
-967.068000 0.000457
-967.043000 0.000160
-967.018000 0.000195
-966.993000 0.000049
-966.968000 0.000018
-966.943000 0.000184
-966.918000 0.000419
-966.893000 0.001121
-966.868000 0.000907
-966.843000 -0.000065
-966.818000 -0.000124
-966.793000 0.000210
-966.768000 0.000202
-966.743000 0.000300
-966.718000 -0.000108
-966.693000 -0.000406
-966.668000 0.000460
-966.643000 0.000371
-966.618000 -0.000538
-966.593000 0.000027
-966.568000 0.000727
-966.543000 0.000759
-966.518000 0.000700
-966.493000 0.000396
-966.468000 0.000928
-966.443000 0.000874
-966.418000 0.000020
-966.393000 0.000141
-966.368000 0.000011
-966.343000 0.000137
-966.318000 0.000057
-966.293000 -0.000478
-966.268000 0.000160
-966.243000 0.000199
-966.218000 -0.000470
-966.193000 -0.000403
-966.168000 0.000218
-966.143000 0.000484
-966.118000 0.000386
-966.093000 0.000201
-966.068000 -0.000099
-966.043000 0.000069
-966.018000 -0.000219
-965.993000 -0.000412
-965.968000 -0.000024
-965.943000 -0.000421
-965.918000 -0.000142
-965.893000 -0.000308
-965.868000 -0.001048
-965.843000 -0.000582
-965.818000 -0.000124
-965.793000 -0.000055
-965.768000 -0.000686
-965.743000 -0.000912
-965.718000 -0.000493
-965.693000 -0.000356
-965.668000 -0.000231
-965.643000 -0.000363
-965.618000 -0.000692
-965.593000 -0.000676
-965.568000 0.000298
-965.543000 0.000685
-965.518000 -0.000493
-965.493000 -0.000685
-965.468000 0.000034
-965.443000 -0.000008
-965.418000 -0.000021
-965.393000 -0.000157
-965.368000 -0.000552
-965.343000 -0.000182
-965.318000 0.000293
-965.293000 0.000140
-965.268000 0.000509
-965.243000 0.000931
-965.218000 0.000071
-965.193000 -0.000392
-965.168000 0.000237
-965.143000 0.000530
-965.118000 0.000572
-965.093000 0.000494
-965.068000 0.000011
-965.043000 -0.000173
-965.018000 -0.000347
-964.993000 -0.000370
-964.968000 0.000134
-964.943000 0.000541
-964.918000 0.000611
-964.893000 0.000520
-964.868000 0.000081
-964.843000 -0.000459
-964.818000 0.000524
-964.793000 0.001135
-964.768000 -0.000354
-964.743000 -0.001009
-964.718000 -0.000305
-964.693000 0.000485
-964.668000 0.000500
-964.643000 0.000240
-964.618000 0.000584
-964.593000 -0.000059
-964.568000 -0.000240
-964.543000 0.000785
-964.518000 0.000334
-964.493000 -0.000381
-964.468000 -0.000400
-964.443000 -0.000905
-964.418000 -0.000629
-964.393000 0.000726
-964.368000 0.001024
-964.343000 -0.000402
-964.318000 -0.000650
-964.293000 0.000288
-964.268000 -0.000107
-964.243000 0.000123
-964.218000 0.000523
-964.193000 -0.000006
-964.168000 0.000260
-964.143000 -0.000303
-964.118000 -0.000620
-964.093000 -0.000072
-964.068000 -0.000054
-964.043000 0.000681
-964.018000 0.000736
-963.993000 0.000369
-963.968000 0.000836
-963.943000 0.000302
-963.918000 -0.000024
-963.893000 0.000337
-963.868000 0.000017
-963.843000 -0.000246
-963.818000 0.000035
-963.793000 0.000429
-963.768000 0.000592
-963.743000 0.000246
-963.718000 -0.000506
-963.693000 -0.000764
-963.668000 0.000034
-963.643000 0.000857
-963.618000 0.000372
-963.593000 0.000077
-963.568000 0.000397
-963.543000 0.000259
-963.518000 -0.000093
-963.493000 0.000061
-963.468000 0.000851
-963.443000 0.000098
-963.418000 -0.000458
-963.393000 0.000008
-963.368000 -0.000112
-963.343000 0.000991
-963.318000 0.001090
-963.293000 0.000216
-963.268000 -0.000192
-963.243000 -0.000708
-963.218000 0.000188
-963.193000 0.000159
-963.168000 -0.000479
-963.143000 0.000403
-963.118000 0.000640
-963.093000 0.000355
-963.068000 0.000550
-963.043000 -0.000175
-963.018000 -0.000504
-962.993000 0.000532
-962.968000 0.000709
-962.943000 0.000335
-962.918000 -0.000103
-962.893000 -0.000251
-962.868000 0.000460
-962.843000 0.000479
-962.818000 0.000472
-962.793000 0.000617
-962.768000 0.000250
-962.743000 0.000482
-962.718000 0.000603
-962.693000 0.000216
-962.668000 0.000022
-962.643000 0.000005
-962.618000 0.000280
-962.593000 0.000719
-962.568000 0.000297
-962.543000 -0.000331
-962.518000 0.000012
-962.493000 0.000551
-962.468000 0.000725
-962.443000 0.000047
-962.418000 -0.000812
-962.393000 -0.000069
-962.368000 0.000725
-962.343000 0.000445
-962.318000 0.000284
-962.293000 0.000021
-962.268000 -0.000342
-962.243000 -0.000024
-962.218000 -0.000079
-962.193000 -0.000171
-962.168000 0.000689
-962.143000 0.000371
-962.118000 -0.000180
-962.093000 0.000321
-962.068000 -0.000174
-962.043000 -0.000724
-962.018000 0.000162
-961.993000 0.001349
-961.968000 0.001035
-961.943000 -0.000004
-961.918000 -0.000355
-961.893000 -0.000222
-961.868000 0.000372
-961.843000 0.000709
-961.818000 -0.000078
-961.793000 -0.000193
-961.768000 0.000940
-961.743000 0.000946
-961.718000 0.000186
-961.693000 0.000044
-961.668000 -0.000134
-961.643000 -0.000283
-961.618000 -0.000459
-961.593000 -0.000510
-961.568000 -0.000165
-961.543000 -0.000052
-961.518000 -0.000654
-961.493000 -0.000972
-961.468000 0.000002
-961.443000 0.000103
-961.418000 -0.000462
-961.393000 -0.000334
-961.368000 -0.000043
-961.343000 0.000595
-961.318000 0.000516
-961.293000 0.000216
-961.268000 0.000191
-961.243000 -0.000208
-961.218000 0.000158
-961.193000 0.000496
-961.168000 -0.000318
-961.143000 -0.000494
-961.118000 0.000195
-961.093000 -0.000146
-961.068000 -0.000565
-961.043000 0.000115
-961.018000 0.000855
-960.993000 0.000775
-960.968000 0.000352
-960.943000 0.000204
-960.918000 0.000011
-960.893000 0.000438
-960.868000 0.001249
-960.843000 0.000521
-960.818000 -0.000730
-960.793000 -0.000492
-960.768000 -0.000054
-960.743000 -0.000159
-960.718000 -0.000069
-960.693000 -0.000232
-960.668000 -0.000028
-960.643000 0.000469
-960.618000 0.000129
-960.593000 -0.000491
-960.568000 -0.001094
-960.543000 -0.000267
-960.518000 0.000941
-960.493000 0.000282
-960.468000 -0.000279
-960.443000 0.000077
-960.418000 0.000321
-960.393000 0.000116
-960.368000 -0.000649
-960.343000 -0.000052
-960.318000 0.000534
-960.293000 -0.000840
-960.268000 -0.000247
-960.243000 0.000696
-960.218000 -0.000139
-960.193000 0.000058
-960.168000 -0.000415
-960.143000 -0.001034
-960.118000 0.000001
-960.093000 0.000716
-960.068000 0.000443
-960.043000 -0.000044
-960.018000 -0.000155
-959.993000 -0.000079
-959.968000 0.000036
-959.943000 0.000387
-959.918000 0.000213
-959.893000 -0.000225
-959.868000 0.000299
-959.843000 0.000494
-959.818000 0.000080
-959.793000 0.000347
-959.768000 0.000346
-959.743000 -0.000128
-959.718000 -0.000062
-959.693000 -0.000303
-959.668000 -0.000311
-959.643000 -0.000009
-959.618000 -0.000188
-959.593000 -0.000173
-959.568000 -0.000297
-959.543000 -0.000190
-959.518000 0.000062
-959.493000 -0.000330
-959.468000 0.000264
-959.443000 0.000466
-959.418000 -0.000502
-959.393000 0.000052
-959.368000 0.000543
-959.343000 -0.000250
-959.318000 0.000081
-959.293000 0.000468
-959.268000 -0.000045
-959.243000 0.000219
-959.218000 0.000341
-959.193000 -0.000307
-959.168000 -0.000295
-959.143000 -0.000158
-959.118000 -0.000772
-959.093000 -0.000392
-959.068000 0.000458
-959.043000 0.000703
-959.018000 0.000887
-958.993000 -0.000136
-958.968000 -0.000584
-958.943000 0.000662
-958.918000 0.000382
-958.893000 -0.000297
-958.868000 0.000203
-958.843000 -0.000183
-958.818000 -0.000554
-958.793000 0.000296
-958.768000 0.000898
-958.743000 0.000155
-958.718000 -0.000611
-958.693000 0.000229
-958.668000 0.000745
-958.643000 -0.000401
-958.618000 -0.000504
-958.593000 0.000619
-958.568000 0.000146
-958.543000 -0.000041
-958.518000 0.000772
-958.493000 0.000266
-958.468000 -0.000446
-958.443000 -0.000521
-958.418000 -0.000092
-958.393000 0.000310
-958.368000 0.000451
-958.343000 -0.000163
-958.318000 -0.000628
-958.293000 0.000360
-958.268000 0.000918
-958.243000 0.000790
-958.218000 0.000466
-958.193000 0.000180
-958.168000 0.000645
-958.143000 0.000679
-958.118000 0.000008
-958.093000 -0.000397
-958.068000 -0.000136
-958.043000 0.000454
-958.018000 0.000473
-957.993000 0.000228
-957.968000 0.000212
-957.943000 0.000324
-957.918000 0.000651
-957.893000 0.000739
-957.868000 0.000571
-957.843000 0.000507
-957.818000 0.000253
-957.793000 0.000430
-957.768000 0.001079
-957.743000 0.000898
-957.718000 0.000480
-957.693000 0.000362
-957.668000 0.000194
-957.643000 0.000209
-957.618000 -0.000021
-957.593000 0.000268
-957.568000 0.000832
-957.543000 0.000048
-957.518000 -0.000366
-957.493000 0.000210
-957.468000 0.000259
-957.443000 0.000431
-957.418000 0.000395
-957.393000 0.000354
-957.368000 0.000640
-957.343000 0.000255
-957.318000 -0.000019
-957.293000 0.000074
-957.268000 0.000031
-957.243000 0.000274
-957.218000 0.000322
-957.193000 -0.000016
-957.168000 0.000395
-957.143000 0.000603
-957.118000 0.000372
-957.093000 0.000469
-957.068000 0.000403
-957.043000 0.000479
-957.018000 0.000036
-956.993000 0.000076
-956.968000 0.000808
-956.943000 0.000028
-956.918000 -0.000094
-956.893000 0.000676
-956.868000 0.000260
-956.843000 0.000555
-956.818000 0.000724
-956.793000 -0.000357
-956.768000 0.000470
-956.743000 0.001177
-956.718000 -0.000176
-956.693000 0.000264
-956.668000 0.000501
-956.643000 -0.001114
-956.618000 -0.000278
-956.593000 0.001319
-956.568000 0.000028
-956.543000 -0.000839
-956.518000 -0.000585
-956.493000 -0.001353
-956.468000 -0.000467
-956.443000 0.000430
-956.418000 -0.001002
-956.393000 -0.000803
-956.368000 0.000072
-956.343000 -0.000009
-956.318000 0.000575
-956.293000 0.000351
-956.268000 -0.000293
-956.243000 -0.000032
-956.218000 0.000454
-956.193000 0.000661
-956.168000 0.000471
-956.143000 -0.000167
-956.118000 -0.000781
-956.093000 -0.000197
-956.068000 0.000498
-956.043000 0.000148
-956.018000 -0.000001
-955.993000 0.000060
-955.968000 0.000307
-955.943000 0.000588
-955.918000 0.000317
-955.893000 0.000131
-955.868000 -0.000195
-955.843000 -0.000304
-955.818000 -0.000182
-955.793000 -0.000051
-955.768000 0.000319
-955.743000 -0.000043
-955.718000 0.000104
-955.693000 0.000567
-955.668000 0.000617
-955.643000 0.001000
-955.618000 -0.000249
-955.593000 -0.000842
-955.568000 -0.000089
-955.543000 -0.000281
-955.518000 -0.000020
-955.493000 0.000002
-955.468000 0.000264
-955.443000 0.000983
-955.418000 0.000650
-955.393000 0.000032
-955.368000 -0.000572
-955.343000 -0.000279
-955.318000 0.000621
-955.293000 0.000769
-955.268000 0.000663
-955.243000 -0.000116
-955.218000 -0.000454
-955.193000 0.000258
-955.168000 0.000028
-955.143000 0.000095
-955.118000 0.000871
-955.093000 0.000895
-955.068000 0.000323
-955.043000 -0.000333
-955.018000 -0.000141
-954.993000 -0.000094
-954.968000 -0.000043
-954.943000 0.000799
-954.918000 0.000641
-954.893000 -0.000231
-954.868000 -0.000193
-954.843000 0.000388
-954.818000 0.000538
-954.793000 0.000217
-954.768000 0.000430
-954.743000 0.000375
-954.718000 -0.000617
-954.693000 -0.000107
-954.668000 0.000549
-954.643000 -0.000015
-954.618000 -0.000217
-954.593000 -0.000454
-954.568000 0.000566
-954.543000 0.001298
-954.518000 0.000197
-954.493000 -0.000161
-954.468000 -0.000198
-954.443000 -0.000253
-954.418000 -0.000152
-954.393000 0.000002
-954.368000 -0.000016
-954.343000 -0.000424
-954.318000 0.000030
-954.293000 -0.000227
-954.268000 -0.000541
-954.243000 0.000754
-954.218000 0.000589
-954.193000 -0.000214
-954.168000 0.000213
-954.143000 -0.000263
-954.118000 -0.000530
-954.093000 0.000132
-954.068000 0.000031
-954.043000 -0.000176
-954.018000 -0.000216
-953.993000 -0.000222
-953.968000 0.000118
-953.943000 -0.000068
-953.918000 -0.000524
-953.893000 -0.000275
-953.868000 -0.000196
-953.843000 -0.000281
-953.818000 0.000612
-953.793000 0.000581
-953.768000 -0.000191
-953.743000 0.000421
-953.718000 -0.000034
-953.693000 -0.000671
-953.668000 0.000429
-953.643000 0.000399
-953.618000 -0.000305
-953.593000 -0.000556
-953.568000 -0.000530
-953.543000 -0.000018
-953.518000 -0.000369
-953.493000 -0.000479
-953.468000 -0.000166
-953.443000 -0.000124
-953.418000 0.000296
-953.393000 0.000389
-953.368000 -0.000208
-953.343000 -0.000683
-953.318000 -0.000315
-953.293000 0.000182
-953.268000 0.000553
-953.243000 0.000384
-953.218000 -0.000679
-953.193000 -0.000375
-953.168000 0.000577
-953.143000 -0.000173
-953.118000 -0.001351
-953.093000 -0.000644
-953.068000 0.000463
-953.043000 -0.000181
-953.018000 -0.000442
-952.993000 -0.000087
-952.968000 -0.000070
-952.943000 0.000251
-952.918000 0.000031
-952.893000 -0.000416
-952.868000 0.000271
-952.843000 0.000726
-952.818000 -0.000442
-952.793000 -0.000460
-952.768000 0.001181
-952.743000 0.000629
-952.718000 -0.000883
-952.693000 -0.000554
-952.668000 0.000178
-952.643000 0.000521
-952.618000 0.000120
-952.593000 -0.000813
-952.568000 -0.000448
-952.543000 0.000350
-952.518000 0.000179
-952.493000 0.000329
-952.468000 0.000310
-952.443000 -0.000131
-952.418000 0.000342
-952.393000 0.000252
-952.368000 0.000077
-952.343000 0.000430
-952.318000 0.000300
-952.293000 0.000120
-952.268000 -0.000052
-952.243000 0.000383
-952.218000 -0.000216
-952.193000 -0.000040
-952.168000 0.001375
-952.143000 -0.000377
-952.118000 -0.000815
-952.093000 0.000381
-952.068000 0.000042
-952.043000 -0.000048
-952.018000 -0.000462
-951.993000 -0.000364
-951.968000 0.000055
-951.943000 -0.000375
-951.918000 -0.000268
-951.893000 0.000397
-951.868000 0.000244
-951.843000 -0.000392
-951.818000 0.000050
-951.793000 0.000517
-951.768000 0.000247
-951.743000 0.000233
-951.718000 -0.000158
-951.693000 -0.000532
-951.668000 0.000292
-951.643000 0.000267
-951.618000 -0.000225
-951.593000 -0.000136
-951.568000 -0.000739
-951.543000 -0.000461
-951.518000 0.000277
-951.493000 -0.000163
-951.468000 0.000079
-951.443000 0.000144
-951.418000 -0.000671
-951.393000 -0.000211
-951.368000 0.001033
-951.343000 0.000553
-951.318000 -0.000886
-951.293000 -0.000692
-951.268000 0.000054
-951.243000 0.000325
-951.218000 0.000268
-951.193000 -0.000625
-951.168000 -0.000525
-951.143000 0.000473
-951.118000 -0.000145
-951.093000 -0.001105
-951.068000 -0.000242
-951.043000 0.000565
-951.018000 0.000249
-950.993000 -0.000127
-950.968000 0.000364
-950.943000 0.000788
-950.918000 -0.000381
-950.893000 -0.001102
-950.868000 -0.000676
-950.843000 -0.000256
-950.818000 -0.000568
-950.793000 -0.000654
-950.768000 0.000629
-950.743000 0.000374
-950.718000 -0.000856
-950.693000 -0.000556
-950.668000 0.000129
-950.643000 -0.000178
-950.618000 -0.001169
-950.593000 -0.000644
-950.568000 0.000056
-950.543000 -0.000350
-950.518000 -0.000482
-950.493000 -0.000017
-950.468000 0.000645
-950.443000 0.000562
-950.418000 0.000207
-950.393000 0.000040
-950.368000 -0.000273
-950.343000 -0.000278
-950.318000 -0.000161
-950.293000 -0.000110
-950.268000 -0.000513
-950.243000 -0.000606
-950.218000 0.000037
-950.193000 -0.000273
-950.168000 -0.000262
-950.143000 0.000737
-950.118000 0.000031
-950.093000 -0.000950
-950.068000 -0.000327
-950.043000 0.000314
-950.018000 0.000262
-949.993000 -0.000027
-949.968000 -0.000334
-949.943000 0.000068
-949.918000 0.000590
-949.893000 0.000144
-949.868000 -0.000060
-949.843000 0.000180
-949.818000 -0.000239
-949.793000 -0.000204
-949.768000 0.000803
-949.743000 0.000216
-949.718000 -0.000979
-949.693000 0.000032
-949.668000 0.000193
-949.643000 -0.000756
-949.618000 -0.000326
-949.593000 0.000340
-949.568000 0.000463
-949.543000 -0.000275
-949.518000 -0.000379
-949.493000 0.000503
-949.468000 0.000127
-949.443000 -0.000387
-949.418000 0.000106
-949.393000 0.000164
-949.368000 0.000121
-949.343000 -0.000012
-949.318000 -0.000192
-949.293000 0.000098
-949.268000 0.000407
-949.243000 -0.000279
-949.218000 -0.000760
-949.193000 0.000399
-949.168000 0.000921
-949.143000 0.000104
-949.118000 -0.000487
-949.093000 -0.000089
-949.068000 0.000458
-949.043000 0.000146
-949.018000 0.000161
-948.993000 0.000271
-948.968000 -0.000273
-948.943000 -0.000531
-948.918000 -0.000181
-948.893000 0.000243
-948.868000 -0.000307
-948.843000 -0.000460
-948.818000 0.000432
-948.793000 0.000001
-948.768000 -0.000244
-948.743000 0.000093
-948.718000 -0.000434
-948.693000 -0.000280
-948.668000 -0.000051
-948.643000 -0.000576
-948.618000 -0.000985
-948.593000 -0.000571
-948.568000 0.000296
-948.543000 0.000369
-948.518000 0.000181
-948.493000 0.000187
-948.468000 0.000527
-948.443000 0.000972
-948.418000 0.000184
-948.393000 -0.000623
-948.368000 -0.000402
-948.343000 0.000300
-948.318000 0.000410
-948.293000 -0.000521
-948.268000 0.000026
-948.243000 0.000597
-948.218000 -0.000410
-948.193000 0.000069
-948.168000 0.000780
-948.143000 0.000602
-948.118000 0.000427
-948.093000 -0.000043
-948.068000 -0.000494
-948.043000 0.000123
-948.018000 0.001268
-947.993000 0.000419
-947.968000 -0.000409
-947.943000 0.000160
-947.918000 0.000124
-947.893000 0.000464
-947.868000 0.000022
-947.843000 -0.000863
-947.818000 0.000301
-947.793000 0.000775
-947.768000 0.000462
-947.743000 0.000028
-947.718000 -0.001252
-947.693000 -0.000592
-947.668000 0.001144
-947.643000 0.001297
-947.618000 -0.000070
