-3.8916 -0.0024 -0.0024 0.0007
-3.8666 -0.0038 -0.0038 -0.0027
-3.8416 -0.0044 -0.0044 -0.0005
-3.8166 -0.0040 -0.0040 0.0037
-3.7916 -0.0029 -0.0029 -0.0027
-3.7666 -0.0017 -0.0017 -0.0051
-3.7416 -0.0010 -0.0010 -0.0036
-3.7166 -0.0012 -0.0012 -0.0029
-3.6916 -0.0023 -0.0023 -0.0020
-3.6666 -0.0036 -0.0036 -0.0031
-3.6416 -0.0044 -0.0044 -0.0026
-3.6166 -0.0042 -0.0042 -0.0012
-3.5916 -0.0030 -0.0030 0.0009
-3.5666 -0.0011 -0.0011 -0.0017
-3.5416 0.0008 0.0008 -0.0054
-3.5166 0.0020 0.0020 0.0017
-3.4916 0.0021 0.0021 0.0064
-3.4666 0.0012 0.0012 0.0008
-3.4416 -0.0001 -0.0001 -0.0026
-3.4166 -0.0013 -0.0013 0.0023
-3.3916 -0.0020 -0.0020 0.0051
-3.3666 -0.0020 -0.0020 0.0023
-3.3416 -0.0015 -0.0015 -0.0010
-3.3166 -0.0010 -0.0010 -0.0035
-3.2916 -0.0008 -0.0008 -0.0023
-3.2666 -0.0009 -0.0009 -0.0028
-3.2416 -0.0013 -0.0013 -0.0066
-3.2166 -0.0017 -0.0017 -0.0038
-3.1916 -0.0019 -0.0019 0.0020
-3.1666 -0.0019 -0.0019 0.0015
-3.1416 -0.0019 -0.0019 -0.0009
-3.1166 -0.0021 -0.0021 0.0022
-3.0916 -0.0025 -0.0025 0.0040
-3.0666 -0.0031 -0.0031 -0.0016
-3.0416 -0.0038 -0.0038 -0.0015
-3.0166 -0.0043 -0.0043 0.0063
-2.9916 -0.0046 -0.0046 0.0040
-2.9666 -0.0046 -0.0046 -0.0048
-2.9416 -0.0045 -0.0045 -0.0054
-2.9166 -0.0044 -0.0044 -0.0001
-2.8916 -0.0045 -0.0045 0.0033
-2.8666 -0.0045 -0.0045 0.0004
-2.8416 -0.0042 -0.0042 -0.0034
-2.8166 -0.0034 -0.0034 -0.0035
-2.7916 -0.0020 -0.0020 -0.0049
-2.7666 -0.0004 -0.0004 -0.0023
-2.7416 0.0011 0.0011 0.0011
-2.7166 0.0020 0.0020 -0.0024
-2.6916 0.0018 0.0018 -0.0003
-2.6666 0.0009 0.0009 0.0021
-2.6416 -0.0005 -0.0005 -0.0019
-2.6166 -0.0017 -0.0017 0.0006
-2.5916 -0.0021 -0.0021 -0.0022
-2.5666 -0.0017 -0.0017 -0.0064
-2.5416 -0.0006 -0.0006 0.0021
-2.5166 0.0007 0.0007 0.0008
-2.4916 0.0016 0.0016 -0.0028
-2.4666 0.0016 0.0016 0.0010
-2.4416 0.0006 0.0006 -0.0010
-2.4166 -0.0012 -0.0012 -0.0008
-2.3916 -0.0031 -0.0031 -0.0020
-2.3666 -0.0048 -0.0048 -0.0033
-2.3416 -0.0057 -0.0057 0.0008
-2.3166 -0.0059 -0.0059 0.0017
-2.2916 -0.0055 -0.0055 0.0042
-2.2666 -0.0046 -0.0046 0.0033
-2.2416 -0.0038 -0.0038 -0.0023
-2.2166 -0.0030 -0.0030 0.0009
-2.1916 -0.0024 -0.0024 0.0017
-2.1666 -0.0019 -0.0019 -0.0014
-2.1416 -0.0015 -0.0015 0.0022
-2.1166 -0.0010 -0.0010 0.0043
-2.0916 -0.0004 -0.0004 0.0057
-2.0666 0.0001 0.0001 0.0031
-2.0416 0.0005 0.0005 -0.0025
-2.0166 0.0009 0.0009 -0.0001
-1.9916 0.0013 0.0013 0.0028
-1.9666 0.0017 0.0017 0.0007
-1.9416 0.0021 0.0021 -0.0032
-1.9166 0.0024 0.0024 -0.0020
-1.8916 0.0025 0.0025 0.0017
-1.8666 0.0024 0.0024 0.0010
-1.8416 0.0020 0.0020 0.0027
-1.8166 0.0012 0.0012 0.0022
-1.7916 0.0001 0.0001 -0.0036
-1.7666 -0.0012 -0.0012 -0.0058
-1.7416 -0.0024 -0.0024 -0.0041
-1.7166 -0.0035 -0.0035 -0.0008
-1.6916 -0.0043 -0.0043 0.0004
-1.6666 -0.0046 -0.0046 -0.0045
-1.6416 -0.0042 -0.0042 -0.0061
-1.6166 -0.0034 -0.0034 -0.0037
-1.5916 -0.0023 -0.0023 -0.0031
-1.5666 -0.0012 -0.0012 -0.0006
-1.5416 -0.0004 -0.0004 -0.0055
-1.5166 -0.0001 -0.0001 -0.0065
-1.4916 -0.0002 -0.0002 0.0011
-1.4666 -0.0006 -0.0006 -0.0037
-1.4416 -0.0010 -0.0010 -0.0051
-1.4166 -0.0013 -0.0013 -0.0014
-1.3916 -0.0012 -0.0012 -0.0012
-1.3666 -0.0010 -0.0010 0.0011
-1.3416 -0.0007 -0.0007 -0.0031
-1.3166 -0.0007 -0.0007 -0.0048
-1.2916 -0.0009 -0.0009 -0.0034
-1.2666 -0.0013 -0.0013 -0.0028
-1.2416 -0.0016 -0.0016 0.0047
-1.2166 -0.0016 -0.0016 0.0064
-1.1916 -0.0010 -0.0010 0.0008
-1.1666 -0.0002 -0.0002 0.0008
-1.1416 0.0006 0.0006 -0.0002
-1.1166 0.0010 0.0010 -0.0059
-1.0916 0.0006 0.0006 -0.0050
-1.0666 -0.0005 -0.0005 0.0018
-1.0416 -0.0018 -0.0018 0.0049
-1.0166 -0.0030 -0.0030 -0.0035
-0.9916 -0.0035 -0.0035 -0.0081
-0.9666 -0.0030 -0.0030 0.0051
-0.9416 -0.0019 -0.0019 0.0056
-0.9166 -0.0006 -0.0006 -0.0039
-0.8916 0.0004 0.0004 -0.0039
-0.8666 0.0006 0.0006 -0.0034
-0.8416 0.0002 0.0002 -0.0008
-0.8166 -0.0007 -0.0007 -0.0026
-0.7916 -0.0016 -0.0016 -0.0051
-0.7666 -0.0021 -0.0021 -0.0002
-0.7416 -0.0023 -0.0023 -0.0015
-0.7166 -0.0022 -0.0022 -0.0036
-0.6916 -0.0023 -0.0023 0.0018
-0.6666 -0.0027 -0.0027 0.0052
-0.6416 -0.0034 -0.0034 0.0004
-0.6166 -0.0041 -0.0041 -0.0038
-0.5916 -0.0044 -0.0044 -0.0015
-0.5666 -0.0041 -0.0041 -0.0015
-0.5416 -0.0031 -0.0031 -0.0019
-0.5166 -0.0018 -0.0018 -0.0019
-0.4916 -0.0008 -0.0008 -0.0031
-0.4666 -0.0004 -0.0004 0.0003
-0.4416 -0.0009 -0.0009 0.0029
-0.4166 -0.0017 -0.0017 0.0040
-0.3916 -0.0024 -0.0024 0.0023
-0.3666 -0.0024 -0.0024 0.0011
-0.3416 -0.0016 -0.0016 0.0046
-0.3166 -0.0002 -0.0002 0.0002
-0.2916 0.0011 0.0011 -0.0058
-0.2666 0.0016 0.0016 -0.0073
-0.2416 0.0009 0.0009 -0.0050
-0.2166 -0.0010 -0.0010 0.0009
-0.1916 -0.0035 -0.0035 -0.0006
-0.1666 -0.0061 -0.0061 -0.0031
-0.1416 -0.0082 -0.0082 -0.0002
-0.1166 -0.0096 -0.0096 0.0016
-0.0916 -0.0107 -0.0107 0.0012
-0.0666 -0.0122 -0.0122 0.0000
-0.0416 -0.0149 -0.0149 0.0033
-0.0166 -0.0188 -0.0188 0.0045
0.0084 -0.0240 -0.0240 -0.0020
0.0334 -0.0298 -0.0298 -0.0055
0.0584 -0.0354 -0.0354 -0.0029
0.0834 -0.0403 -0.0403 0.0028
0.1084 -0.0441 -0.0441 0.0020
0.1334 -0.0470 -0.0470 -0.0012
0.1584 -0.0491 -0.0491 0.0029
0.1834 -0.0506 -0.0506 0.0040
0.2084 -0.0515 -0.0515 0.0029
0.2334 -0.0517 -0.0517 0.0042
0.2584 -0.0509 -0.0509 0.0017
0.2834 -0.0491 -0.0491 -0.0043
0.3084 -0.0464 -0.0464 -0.0050
0.3334 -0.0433 -0.0433 0.0012
0.3584 -0.0400 -0.0400 0.0053
0.3834 -0.0368 -0.0368 0.0045
0.4084 -0.0337 -0.0337 -0.0017
0.4334 -0.0307 -0.0307 -0.0054
0.4584 -0.0275 -0.0275 -0.0001
0.4834 -0.0242 -0.0242 0.0013
0.5084 -0.0209 -0.0209 -0.0005
0.5334 -0.0180 -0.0180 -0.0031
0.5584 -0.0157 -0.0157 -0.0079
0.5834 -0.0140 -0.0140 -0.0028
0.6084 -0.0126 -0.0126 0.0041
0.6334 -0.0111 -0.0111 0.0013
0.6584 -0.0090 -0.0090 -0.0029
0.6834 -0.0065 -0.0065 -0.0037
0.7084 -0.0038 -0.0038 0.0008
0.7334 -0.0016 -0.0016 0.0020
0.7584 -0.0004 -0.0004 -0.0038
0.7834 -0.0004 -0.0004 -0.0054
0.8084 -0.0010 -0.0010 -0.0039
0.8334 -0.0017 -0.0017 -0.0027
0.8584 -0.0016 -0.0016 -0.0015
0.8834 -0.0003 -0.0003 -0.0044
0.9084 0.0021 0.0021 -0.0038
0.9334 0.0048 0.0048 0.0019
0.9584 0.0069 0.0069 0.0006
0.9834 0.0076 0.0076 -0.0037
1.0084 0.0069 0.0069 -0.0024
1.0334 0.0051 0.0051 -0.0024
1.0584 0.0033 0.0033 -0.0025
1.0834 0.0023 0.0023 0.0043
1.1084 0.0024 0.0024 0.0078
1.1334 0.0034 0.0034 0.0053
1.1584 0.0046 0.0046 0.0028
1.1834 0.0054 0.0054 -0.0009
1.2084 0.0052 0.0052 0.0017
1.2334 0.0043 0.0043 0.0012
1.2584 0.0034 0.0034 -0.0067
1.2834 0.0032 0.0032 -0.0044
1.3084 0.0039 0.0039 -0.0056
1.3334 0.0054 0.0054 -0.0095
1.3584 0.0069 0.0069 -0.0015
1.3834 0.0074 0.0074 0.0006
1.4084 0.0065 0.0065 -0.0005
1.4334 0.0042 0.0042 0.0025
1.4584 0.0013 0.0013 0.0014
1.4834 -0.0010 -0.0010 0.0006
1.5084 -0.0019 -0.0019 -0.0017
1.5334 -0.0012 -0.0012 -0.0012
1.5584 0.0005 0.0005 0.0046
1.5834 0.0023 0.0023 0.0042
1.6084 0.0031 0.0031 0.0022
1.6334 0.0024 0.0024 0.0001
1.6584 0.0004 0.0004 0.0024
1.6834 -0.0020 -0.0020 0.0069
1.7084 -0.0039 -0.0039 0.0008
1.7334 -0.0047 -0.0047 -0.0009
1.7584 -0.0045 -0.0045 0.0056
1.7834 -0.0037 -0.0037 0.0073
1.8084 -0.0030 -0.0030 0.0008
1.8334 -0.0030 -0.0030 -0.0041
1.8584 -0.0036 -0.0036 -0.0023
1.8834 -0.0042 -0.0042 -0.0021
1.9084 -0.0042 -0.0042 -0.0001
1.9334 -0.0032 -0.0032 -0.0017
1.9584 -0.0012 -0.0012 -0.0049
1.9834 0.0010 0.0010 0.0028
2.0084 0.0027 0.0027 0.0051
2.0334 0.0031 0.0031 0.0004
2.0584 0.0021 0.0021 0.0016
2.0834 0.0003 0.0003 -0.0000
2.1084 -0.0016 -0.0016 -0.0036
2.1334 -0.0026 -0.0026 -0.0019
2.1584 -0.0023 -0.0023 -0.0019
2.1834 -0.0009 -0.0009 -0.0043
2.2084 0.0008 0.0008 -0.0033
2.2334 0.0021 0.0021 0.0005
2.2584 0.0023 0.0023 0.0015
2.2834 0.0016 0.0016 -0.0003
2.3084 0.0004 0.0004 -0.0002
2.3334 -0.0007 -0.0007 -0.0021
2.3584 -0.0011 -0.0011 -0.0062
2.3834 -0.0007 -0.0007 -0.0043
2.4084 0.0002 0.0002 -0.0031
2.4334 0.0011 0.0011 -0.0037
2.4584 0.0017 0.0017 0.0020
2.4834 0.0019 0.0019 0.0010
2.5084 0.0018 0.0018 -0.0033
2.5334 0.0019 0.0019 0.0011
2.5584 0.0022 0.0022 -0.0000
2.5834 0.0028 0.0028 -0.0023
2.6084 0.0031 0.0031 0.0010
2.6334 0.0027 0.0027 -0.0037
2.6584 0.0015 0.0015 -0.0066
2.6834 -0.0005 -0.0005 0.0018
2.7084 -0.0026 -0.0026 0.0015
2.7334 -0.0043 -0.0043 -0.0033
2.7584 -0.0050 -0.0050 0.0013
2.7834 -0.0046 -0.0046 0.0023
2.8084 -0.0035 -0.0035 -0.0005
2.8334 -0.0025 -0.0025 -0.0027
2.8584 -0.0020 -0.0020 -0.0032
2.8834 -0.0025 -0.0025 0.0030
2.9084 -0.0035 -0.0035 0.0035
2.9334 -0.0047 -0.0047 -0.0008
2.9584 -0.0052 -0.0052 0.0018
2.9834 -0.0047 -0.0047 0.0039
3.0084 -0.0031 -0.0031 0.0023
3.0334 -0.0008 -0.0008 0.0017
3.0584 0.0013 0.0013 -0.0031
3.0834 0.0026 0.0026 -0.0102
3.1084 0.0027 0.0027 -0.0040
3.1334 0.0018 0.0018 0.0060
3.1584 0.0001 0.0001 0.0046
3.1834 -0.0015 -0.0015 0.0027
3.2084 -0.0026 -0.0026 -0.0000
3.2334 -0.0027 -0.0027 -0.0015
3.2584 -0.0018 -0.0018 0.0064
3.2834 -0.0000 -0.0000 0.0076
3.3084 0.0020 0.0020 -0.0010
3.3334 0.0039 0.0039 -0.0013
3.3584 0.0050 0.0050 -0.0011
3.3834 0.0051 0.0051 -0.0021
3.4084 0.0042 0.0042 0.0065
3.4334 0.0025 0.0025 0.0053
3.4584 0.0006 0.0006 -0.0025
3.4834 -0.0007 -0.0007 -0.0017
3.5084 -0.0011 -0.0011 -0.0033
3.5334 -0.0003 -0.0003 0.0003
3.5584 0.0011 0.0011 0.0064
3.5834 0.0026 0.0026 -0.0009
3.6084 0.0034 0.0034 -0.0049
3.6334 0.0029 0.0029 -0.0015
3.6584 0.0010 0.0010 -0.0041
3.6834 -0.0017 -0.0017 -0.0012
3.7084 -0.0044 -0.0044 0.0030
3.7334 -0.0062 -0.0062 -0.0045
3.7584 -0.0067 -0.0067 -0.0076
3.7834 -0.0060 -0.0060 -0.0013
3.8084 -0.0048 -0.0048 0.0011
3.8334 -0.0040 -0.0040 0.0015
3.8584 -0.0040 -0.0040 0.0021
3.8834 -0.0050 -0.0050 0.0016
3.9084 -0.0065 -0.0065 0.0031
3.9334 -0.0077 -0.0077 0.0012
3.9584 -0.0077 -0.0077 0.0014
3.9834 -0.0065 -0.0065 0.0056
4.0084 -0.0042 -0.0042 0.0005
4.0334 -0.0018 -0.0018 -0.0046
4.0584 -0.0000 -0.0000 -0.0042
4.0834 0.0005 0.0005 -0.0069
4.1084 -0.0002 -0.0002 -0.0037
4.1334 -0.0014 -0.0014 0.0006
4.1584 -0.0025 -0.0025 -0.0009
4.1834 -0.0027 -0.0027 0.0013
4.2084 -0.0019 -0.0019 0.0006
4.2334 -0.0004 -0.0004 -0.0040
4.2584 0.0011 0.0011 -0.0032
4.2834 0.0021 0.0021 0.0007
4.3084 0.0022 0.0022 -0.0014
4.3334 0.0017 0.0017 -0.0092
4.3584 0.0010 0.0010 -0.0076
4.3834 0.0008 0.0008 0.0023
4.4084 0.0012 0.0012 0.0069
4.4334 0.0021 0.0021 0.0032
4.4584 0.0033 0.0033 0.0000
4.4834 0.0041 0.0041 0.0004
4.5084 0.0042 0.0042 -0.0044
4.5334 0.0037 0.0037 -0.0066
4.5584 0.0029 0.0029 -0.0016
4.5834 0.0020 0.0020 -0.0017
4.6084 0.0013 0.0013 -0.0044
4.6334 0.0007 0.0007 -0.0019
4.6584 0.0002 0.0002 0.0011
4.6834 -0.0006 -0.0006 0.0013
4.7084 -0.0015 -0.0015 -0.0007
4.7334 -0.0025 -0.0025 -0.0038
4.7584 -0.0032 -0.0032 -0.0023
4.7834 -0.0033 -0.0033 0.0029
4.8084 -0.0029 -0.0029 0.0056
4.8334 -0.0020 -0.0020 0.0029
4.8584 -0.0012 -0.0012 -0.0015
4.8834 -0.0008 -0.0008 -0.0012
4.9084 -0.0010 -0.0010 -0.0000
4.9334 -0.0018 -0.0018 -0.0015
4.9584 -0.0026 -0.0026 -0.0035
4.9834 -0.0032 -0.0032 -0.0052
5.0084 -0.0033 -0.0033 -0.0044
5.0334 -0.0030 -0.0030 0.0010
5.0584 -0.0026 -0.0026 0.0048
5.0834 -0.0026 -0.0026 0.0043
5.1084 -0.0029 -0.0029 0.0019
5.1334 -0.0036 -0.0036 -0.0041
5.1584 -0.0042 -0.0042 -0.0039
5.1834 -0.0041 -0.0041 0.0012
5.2084 -0.0033 -0.0033 -0.0014
5.2334 -0.0019 -0.0019 -0.0018
5.2584 -0.0005 -0.0005 0.0008
5.2834 0.0005 0.0005 0.0013
5.3084 0.0004 0.0004 -0.0001
5.3334 -0.0006 -0.0006 -0.0021
5.3584 -0.0022 -0.0022 0.0038
5.3834 -0.0036 -0.0036 0.0048
5.4084 -0.0044 -0.0044 0.0009
5.4334 -0.0043 -0.0043 0.0010
5.4584 -0.0036 -0.0036 -0.0017
5.4834 -0.0028 -0.0028 0.0017
5.5084 -0.0025 -0.0025 0.0006
5.5334 -0.0029 -0.0029 -0.0076
5.5584 -0.0040 -0.0040 -0.0021
5.5834 -0.0049 -0.0049 0.0004
5.6084 -0.0052 -0.0052 -0.0035
5.6334 -0.0044 -0.0044 0.0010
5.6584 -0.0026 -0.0026 -0.0001
5.6834 -0.0004 -0.0004 -0.0038
5.7084 0.0013 0.0013 0.0020
5.7334 0.0018 0.0018 -0.0018
5.7584 0.0009 0.0009 -0.0075
5.7834 -0.0011 -0.0011 -0.0027
5.8084 -0.0035 -0.0035 -0.0017
5.8334 -0.0054 -0.0054 0.0038
5.8584 -0.0062 -0.0062 0.0021
5.8834 -0.0056 -0.0056 -0.0048
5.9084 -0.0040 -0.0040 0.0010
5.9334 -0.0017 -0.0017 -0.0036
5.9584 0.0005 0.0005 -0.0022
5.9834 0.0022 0.0022 0.0074
6.0084 0.0032 0.0032 -0.0029
6.0334 0.0034 0.0034 -0.0049
6.0584 0.0029 0.0029 0.0015
6.0834 0.0020 0.0020 -0.0012
6.1084 0.0008 0.0008 0.0003
6.1334 -0.0005 -0.0005 -0.0039
6.1584 -0.0018 -0.0018 -0.0104
6.1834 -0.0028 -0.0028 -0.0055
6.2084 -0.0033 -0.0033 -0.0013
6.2334 -0.0033 -0.0033 0.0006
6.2584 -0.0029 -0.0029 -0.0023
6.2834 -0.0023 -0.0023 -0.0081
6.3084 -0.0018 -0.0018 -0.0036
6.3334 -0.0017 -0.0017 -0.0002
6.3584 -0.0021 -0.0021 -0.0045
6.3834 -0.0030 -0.0030 -0.0063
6.4084 -0.0038 -0.0038 -0.0023
6.4334 -0.0045 -0.0045 -0.0009
6.4584 -0.0047 -0.0047 -0.0006
6.4834 -0.0044 -0.0044 0.0060
6.5084 -0.0039 -0.0039 0.0025
6.5334 -0.0034 -0.0034 -0.0040
6.5584 -0.0032 -0.0032 0.0026
6.5834 -0.0033 -0.0033 -0.0003
6.6084 -0.0034 -0.0034 -0.0067
6.6334 -0.0034 -0.0034 -0.0037
6.6584 -0.0030 -0.0030 -0.0059
6.6834 -0.0020 -0.0020 -0.0047
6.7084 -0.0007 -0.0007 -0.0001
6.7334 0.0005 0.0005 -0.0016
6.7584 0.0013 0.0013 -0.0008
6.7834 0.0013 0.0013 -0.0006
6.8084 0.0005 0.0005 -0.0022
6.8334 -0.0010 -0.0010 -0.0019
6.8584 -0.0026 -0.0026 -0.0026
6.8834 -0.0037 -0.0037 0.0008
6.9084 -0.0039 -0.0039 0.0022
6.9334 -0.0029 -0.0029 -0.0065
6.9584 -0.0009 -0.0009 -0.0056
6.9834 0.0015 0.0015 0.0034
7.0084 0.0038 0.0038 -0.0032
7.0334 0.0051 0.0051 -0.0099
7.0584 0.0050 0.0050 -0.0044
7.0834 0.0035 0.0035 -0.0031
7.1084 0.0009 0.0009 -0.0017
7.1334 -0.0018 -0.0018 -0.0042
7.1584 -0.0039 -0.0039 -0.0127
7.1834 -0.0046 -0.0046 -0.0063
7.2084 -0.0039 -0.0039 0.0037
7.2334 -0.0020 -0.0020 0.0008
7.2584 0.0002 0.0002 -0.0044
7.2834 0.0019 0.0019 -0.0001
7.3084 0.0023 0.0023 0.0072
7.3334 0.0016 0.0016 0.0047
7.3584 0.0001 0.0001 -0.0007
7.3834 -0.0014 -0.0014 -0.0023
7.4084 -0.0021 -0.0021 -0.0049
7.4334 -0.0015 -0.0015 -0.0046
7.4584 0.0000 0.0000 0.0018
7.4834 0.0019 0.0019 0.0036
7.5084 0.0030 0.0030 -0.0011
7.5334 0.0028 0.0028 0.0004
7.5584 0.0011 0.0011 0.0036
7.5834 -0.0016 -0.0016 -0.0002
7.6084 -0.0045 -0.0045 -0.0052
7.6334 -0.0064 -0.0064 -0.0059
7.6584 -0.0068 -0.0068 -0.0039
7.6834 -0.0057 -0.0057 -0.0068
7.7084 -0.0034 -0.0034 -0.0072
7.7334 -0.0009 -0.0009 -0.0019
7.7584 0.0011 0.0011 -0.0049
7.7834 0.0022 0.0022 -0.0067
7.8084 0.0024 0.0024 -0.0030
7.8334 0.0021 0.0021 -0.0012
7.8584 0.0017 0.0017 0.0016
7.8834 0.0014 0.0014 -0.0017
7.9084 0.0012 0.0012 -0.0032
7.9334 0.0010 0.0010 0.0010
7.9584 0.0008 0.0008 -0.0016
7.9834 0.0003 0.0003 0.0045
8.0084 -0.0000 -0.0000 0.0110
8.0334 -0.0001 -0.0001 -0.0010
8.0584 0.0002 0.0002 -0.0012
8.0834 0.0009 0.0009 0.0063
8.1084 0.0015 0.0015 -0.0006
8.1334 0.0016 0.0016 -0.0017
8.1584 0.0009 0.0009 0.0013
8.1834 -0.0005 -0.0005 0.0005
8.2084 -0.0022 -0.0022 0.0024
8.2334 -0.0034 -0.0034 0.0005
8.2584 -0.0037 -0.0037 -0.0032
8.2834 -0.0030 -0.0030 -0.0005
8.3084 -0.0014 -0.0014 -0.0010
8.3334 0.0001 0.0001 -0.0088
8.3584 0.0009 0.0009 -0.0043
8.3834 0.0004 0.0004 0.0051
8.4084 -0.0013 -0.0013 0.0002
8.4334 -0.0035 -0.0035 -0.0042
8.4584 -0.0055 -0.0055 -0.0012
8.4834 -0.0064 -0.0064 0.0012
8.5084 -0.0060 -0.0060 0.0000
8.5334 -0.0046 -0.0046 -0.0008
8.5584 -0.0029 -0.0029 0.0021
8.5834 -0.0014 -0.0014 -0.0004
8.6084 -0.0007 -0.0007 -0.0050
8.6334 -0.0008 -0.0008 -0.0002
8.6584 -0.0012 -0.0012 0.0009
8.6834 -0.0017 -0.0017 -0.0009
8.7084 -0.0017 -0.0017 0.0040
8.7334 -0.0013 -0.0013 0.0016
8.7584 -0.0009 -0.0009 -0.0052
8.7834 -0.0006 -0.0006 -0.0048
8.8084 -0.0007 -0.0007 0.0015
8.8334 -0.0010 -0.0010 0.0025
8.8584 -0.0011 -0.0011 -0.0032
8.8834 -0.0005 -0.0005 -0.0002
8.9084 0.0009 0.0009 0.0021
8.9334 0.0028 0.0028 -0.0034
8.9584 0.0045 0.0045 -0.0066
8.9834 0.0053 0.0053 -0.0076
9.0084 0.0045 0.0045 -0.0060
9.0334 0.0023 0.0023 -0.0011
9.0584 -0.0007 -0.0007 -0.0008
9.0834 -0.0033 -0.0033 -0.0020
9.1084 -0.0044 -0.0044 -0.0003
9.1334 -0.0034 -0.0034 -0.0035
9.1584 -0.0005 -0.0005 -0.0012
9.1834 0.0034 0.0034 0.0089
9.2084 0.0068 0.0068 0.0068
9.2334 0.0086 0.0086 -0.0029
9.2584 0.0081 0.0081 -0.0048
9.2834 0.0056 0.0056 -0.0010
9.3084 0.0019 0.0019 -0.0006
9.3334 -0.0017 -0.0017 -0.0020
9.3584 -0.0041 -0.0041 -0.0039
9.3834 -0.0048 -0.0048 -0.0092
9.4084 -0.0038 -0.0038 -0.0080
9.4334 -0.0018 -0.0018 -0.0029
9.4584 0.0001 0.0001 -0.0017
9.4834 0.0012 0.0012 -0.0012
9.5084 0.0011 0.0011 -0.0019
9.5334 -0.0002 -0.0002 -0.0024
9.5584 -0.0024 -0.0024 -0.0002
9.5834 -0.0046 -0.0046 0.0041
9.6084 -0.0065 -0.0065 0.0033
9.6334 -0.0075 -0.0075 -0.0009
9.6584 -0.0076 -0.0076 -0.0014
9.6834 -0.0069 -0.0069 -0.0009
9.7084 -0.0056 -0.0056 0.0047
9.7334 -0.0042 -0.0042 0.0062
9.7584 -0.0028 -0.0028 -0.0011
9.7834 -0.0018 -0.0018 -0.0027
9.8084 -0.0013 -0.0013 -0.0069
9.8334 -0.0012 -0.0012 -0.0098
9.8584 -0.0017 -0.0017 -0.0051
9.8834 -0.0025 -0.0025 -0.0107
9.9084 -0.0036 -0.0036 -0.0137
9.9334 -0.0046 -0.0046 -0.0103
9.9584 -0.0054 -0.0054 -0.0180
9.9834 -0.0057 -0.0057 -0.0227
10.0084 -0.0054 -0.0054 -0.0216
10.0334 -0.0045 -0.0045 -0.0279
10.0584 -0.0031 -0.0031 -0.0372
10.0834 -0.0015 -0.0015 -0.0382
10.1084 -0.0000 -0.0000 -0.0402
10.1334 0.0011 0.0011 -0.0505
10.1584 0.0018 0.0018 -0.0499
10.1834 0.0019 0.0019 -0.0473
10.2084 0.0015 0.0015 -0.0521
10.2334 0.0008 0.0008 -0.0521
10.2584 0.0002 0.0002 -0.0521
10.2834 -0.0002 -0.0002 -0.0475
10.3084 -0.0002 -0.0002 -0.0410
10.3334 0.0002 0.0002 -0.0440
10.3584 0.0009 0.0009 -0.0434
10.3834 0.0017 0.0017 -0.0347
10.4084 0.0024 0.0024 -0.0334
10.4334 0.0028 0.0028 -0.0340
10.4584 0.0029 0.0029 -0.0270
10.4834 0.0025 0.0025 -0.0235
10.5084 0.0018 0.0018 -0.0210
10.5334 0.0007 0.0007 -0.0162
10.5584 -0.0004 -0.0004 -0.0165
10.5834 -0.0015 -0.0015 -0.0149
10.6084 -0.0023 -0.0023 -0.0088
10.6334 -0.0029 -0.0029 -0.0095
10.6584 -0.0032 -0.0032 -0.0103
10.6834 -0.0033 -0.0033 -0.0044
10.7084 -0.0034 -0.0034 -0.0063
10.7334 -0.0035 -0.0035 -0.0053
10.7584 -0.0036 -0.0036 0.0017
10.7834 -0.0037 -0.0037 -0.0019
10.8084 -0.0036 -0.0036 -0.0040
10.8334 -0.0031 -0.0031 -0.0004
10.8584 -0.0023 -0.0023 0.0033
10.8834 -0.0013 -0.0013 0.0016
10.9084 -0.0004 -0.0004 -0.0030
10.9334 0.0001 0.0001 0.0035
10.9584 -0.0002 -0.0002 0.0075
10.9834 -0.0012 -0.0012 0.0050
11.0084 -0.0027 -0.0027 0.0060
11.0334 -0.0042 -0.0042 0.0038
11.0584 -0.0053 -0.0053 0.0023
11.0834 -0.0056 -0.0056 0.0044
11.1084 -0.0051 -0.0051 0.0037
11.1334 -0.0043 -0.0043 0.0035
11.1584 -0.0035 -0.0035 0.0039
11.1834 -0.0033 -0.0033 0.0019
11.2084 -0.0038 -0.0038 0.0036
11.2334 -0.0048 -0.0048 0.0059
11.2584 -0.0060 -0.0060 0.0027
11.2834 -0.0068 -0.0068 0.0039
11.3084 -0.0068 -0.0068 0.0067
11.3334 -0.0062 -0.0062 0.0034
11.3584 -0.0050 -0.0050 0.0044
11.3834 -0.0039 -0.0039 0.0079
11.4084 -0.0030 -0.0030 0.0056
11.4334 -0.0025 -0.0025 0.0031
11.4584 -0.0022 -0.0022 -0.0002
11.4834 -0.0017 -0.0017 -0.0026
11.5084 -0.0009 -0.0009 0.0009
11.5334 0.0003 0.0003 0.0002
11.5584 0.0015 0.0015 -0.0018
11.5834 0.0023 0.0023 0.0034
11.6084 0.0021 0.0021 0.0065
11.6334 0.0008 0.0008 0.0037
11.6584 -0.0014 -0.0014 0.0011
11.6834 -0.0038 -0.0038 0.0006
11.7084 -0.0057 -0.0057 -0.0019
11.7334 -0.0065 -0.0065 -0.0064
11.7584 -0.0059 -0.0059 -0.0042
11.7834 -0.0042 -0.0042 0.0013
11.8084 -0.0018 -0.0018 -0.0033
11.8334 0.0004 0.0004 -0.0082
