-12.3969 0.2480 0.2480 0.0000
-12.3869 0.2973 0.2973 0.0000
-12.3769 0.2463 0.2463 0.0000
-12.3669 0.1325 0.1325 0.0000
-12.3569 0.2070 0.2070 0.0000
-12.3469 0.3137 0.3137 0.0000
-12.3369 0.1615 0.1615 0.0000
-12.3269 0.3541 0.3541 0.0000
-12.3169 0.1738 0.1738 0.0000
-12.3069 0.2406 0.2406 0.0000
-12.2969 0.2517 0.2517 0.0000
-12.2869 0.1449 0.1449 0.0000
-12.2769 0.4234 0.4234 0.0000
-12.2669 0.3494 0.3494 0.0000
-12.2569 0.0618 0.0618 0.0000
-12.2469 0.0778 0.0778 0.0000
-12.2369 0.2478 0.2478 0.0000
-12.2269 0.1136 0.1136 0.0000
-12.2169 0.1127 0.1127 0.0000
-12.2069 0.2385 0.2385 0.0000
-12.1970 0.2928 0.2928 0.0000
-12.1870 0.3548 0.3548 0.0000
-12.1770 0.0656 0.0656 0.0000
-12.1670 0.1745 0.1745 0.0000
-12.1570 0.0299 0.0299 0.0000
-12.1470 0.3935 0.3935 0.0000
-12.1370 0.1326 0.1326 0.0000
-12.1270 0.3836 0.3836 0.0000
-12.1170 0.0421 0.0421 0.0000
-12.1070 0.5859 0.5859 0.0000
-12.0970 0.1023 0.1023 0.0000
-12.0870 0.1764 0.1764 0.0000
-12.0770 0.2150 0.2150 0.0000
-12.0670 0.1056 0.1056 0.0000
-12.0570 0.2504 0.2504 0.0000
-12.0470 0.3717 0.3717 0.0000
-12.0370 0.4533 0.4533 0.0000
-12.0270 0.1882 0.1882 0.0000
-12.0170 0.0713 0.0713 0.0000
-12.0070 0.0491 0.0491 0.0000
-11.9970 0.0599 0.0599 0.0000
-11.9870 0.1451 0.1451 0.0000
-11.9770 0.2625 0.2625 0.0000
-11.9670 0.0615 0.0615 0.0000
-11.9570 0.2115 0.2115 0.0000
-11.9470 0.1120 0.1120 0.0000
-11.9370 0.2380 0.2380 0.0000
-11.9270 0.0464 0.0464 0.0000
-11.9170 0.3510 0.3510 0.0000
-11.9070 0.2067 0.2067 0.0000
-11.8970 0.2536 0.2536 0.0000
-11.8870 0.1602 0.1602 0.0000
-11.8770 0.0409 0.0409 0.0000
-11.8670 0.1557 0.1557 0.0000
-11.8570 0.1944 0.1944 0.0000
-11.8470 0.2387 0.2387 0.0000
-11.8370 0.2988 0.2988 0.0000
-11.8270 0.2708 0.2708 0.0000
-11.8170 0.1875 0.1875 0.0000
-11.8070 0.2349 0.2349 0.0000
-11.7971 0.4707 0.4707 0.0000
-11.7871 0.2897 0.2897 0.0000
-11.7771 0.0749 0.0749 0.0000
-11.7671 0.2053 0.2053 0.0000
-11.7571 0.0975 0.0975 0.0000
-11.7471 0.0422 0.0422 0.0000
-11.7371 0.3897 0.3897 0.0000
-11.7271 0.3129 0.3129 0.0000
-11.7171 0.2419 0.2419 0.0000
-11.7071 0.1992 0.1992 0.0000
-11.6971 0.2365 0.2365 0.0000
-11.6871 0.1502 0.1502 0.0000
-11.6771 0.1174 0.1174 0.0000
-11.6671 0.1149 0.1149 0.0000
-11.6571 0.1876 0.1876 0.0000
-11.6471 0.0358 0.0358 0.0000
-11.6371 0.1774 0.1774 0.0000
-11.6271 0.1458 0.1458 0.0000
-11.6171 0.3380 0.3380 0.0000
-11.6071 0.2727 0.2727 0.0000
-11.5971 0.0982 0.0982 0.0000
-11.5871 0.1349 0.1349 0.0000
-11.5771 0.3800 0.3800 0.0000
-11.5671 0.4074 0.4074 0.0000
-11.5571 0.1524 0.1524 0.0000
-11.5471 0.2392 0.2392 0.0000
-11.5371 0.4006 0.4006 0.0000
-11.5271 0.3132 0.3132 0.0000
-11.5171 0.2053 0.2053 0.0000
-11.5071 0.3377 0.3377 0.0000
-11.4971 0.1573 0.1573 0.0000
-11.4871 0.1026 0.1026 0.0000
-11.4771 0.2306 0.2306 0.0000
-11.4671 0.2112 0.2112 0.0000
-11.4571 0.2195 0.2195 0.0000
-11.4471 0.1129 0.1129 0.0000
-11.4371 0.1865 0.1865 0.0000
-11.4271 0.2757 0.2757 0.0000
-11.4171 0.1127 0.1127 0.0000
-11.4071 0.1700 0.1700 0.0000
-11.3972 0.4508 0.4508 0.0000
-11.3872 0.0965 0.0965 0.0000
-11.3772 0.0744 0.0744 0.0000
-11.3672 0.2893 0.2893 0.0000
-11.3572 0.1463 0.1463 0.0000
-11.3472 0.1388 0.1388 0.0000
-11.3372 0.3532 0.3532 0.0000
-11.3272 0.2985 0.2985 0.0000
-11.3172 0.1695 0.1695 0.0000
-11.3072 0.1563 0.1563 0.0000
-11.2972 0.0864 0.0864 0.0000
-11.2872 0.1126 0.1126 0.0000
-11.2772 0.1188 0.1188 0.0000
-11.2672 0.0394 0.0394 0.0000
-11.2572 0.3090 0.3090 0.0000
-11.2472 0.1611 0.1611 0.0000
-11.2372 0.1513 0.1513 0.0000
-11.2272 0.1673 0.1673 0.0000
-11.2172 0.2985 0.2985 0.0000
-11.2072 0.1131 0.1131 0.0000
-11.1972 0.3952 0.3952 0.0000
-11.1872 0.2931 0.2931 0.0000
-11.1772 0.3536 0.3536 0.0000
-11.1672 0.1435 0.1435 0.0000
-11.1572 0.0631 0.0631 0.0000
-11.1472 0.1814 0.1814 0.0000
-11.1372 0.0932 0.0932 0.0000
-11.1272 0.1489 0.1489 0.0000
-11.1172 0.0904 0.0904 0.0000
-11.1072 0.1198 0.1198 0.0000
-11.0972 0.1579 0.1579 0.0000
-11.0872 0.1262 0.1262 0.0000
-11.0772 0.2389 0.2389 0.0000
-11.0672 0.3838 0.3838 0.0000
-11.0572 0.1318 0.1318 0.0000
-11.0472 0.3244 0.3244 0.0000
-11.0372 0.1215 0.1215 0.0000
-11.0272 0.1550 0.1550 0.0000
-11.0172 0.2906 0.2906 0.0000
-11.0072 0.2052 0.2052 0.0000
-10.9973 0.1430 0.1430 0.0000
-10.9873 0.1385 0.1385 0.0000
-10.9773 0.1640 0.1640 0.0000
-10.9673 0.4929 0.4929 0.0000
-10.9573 0.5509 0.5509 0.0000
-10.9473 0.3633 0.3633 0.0000
-10.9373 0.1035 0.1035 0.0000
-10.9273 0.5013 0.5013 0.0000
-10.9173 0.0909 0.0909 0.0000
-10.9073 0.1088 0.1088 0.0000
-10.8973 0.2562 0.2562 0.0000
-10.8873 0.1666 0.1666 0.0000
-10.8773 0.0554 0.0554 0.0000
-10.8673 0.1058 0.1058 0.0000
-10.8573 0.2526 0.2526 0.0000
-10.8473 0.2002 0.2002 0.0000
-10.8373 0.0670 0.0670 0.0000
-10.8273 0.2917 0.2917 0.0000
-10.8173 0.2404 0.2404 0.0000
-10.8073 0.1290 0.1290 0.0000
-10.7973 0.2731 0.2731 0.0000
-10.7873 0.0579 0.0579 0.0000
-10.7773 0.1365 0.1365 0.0000
-10.7673 0.0461 0.0461 0.0000
-10.7573 0.2357 0.2357 0.0000
-10.7473 0.0763 0.0763 0.0000
-10.7373 0.1767 0.1767 0.0000
-10.7273 0.1294 0.1294 0.0000
-10.7173 0.3782 0.3782 0.0000
-10.7073 0.1240 0.1240 0.0000
-10.6973 0.0854 0.0854 0.0000
-10.6873 0.3056 0.3056 0.0000
-10.6773 0.2306 0.2306 0.0000
-10.6673 0.1712 0.1712 0.0000
-10.6573 0.2480 0.2480 0.0000
-10.6473 0.0785 0.0785 0.0000
-10.6373 0.2566 0.2566 0.0000
-10.6273 0.2476 0.2476 0.0000
-10.6173 0.2054 0.2054 0.0000
-10.6073 0.1596 0.1596 0.0000
-10.5974 0.0955 0.0955 0.0000
-10.5874 0.4225 0.4225 0.0000
-10.5774 0.1108 0.1108 0.0000
-10.5674 0.5576 0.5576 0.0000
-10.5574 0.3696 0.3696 0.0000
-10.5474 0.0730 0.0730 0.0000
-10.5374 0.3988 0.3988 0.0000
-10.5274 0.1144 0.1144 0.0000
-10.5174 0.1247 0.1247 0.0000
-10.5074 0.2356 0.2356 0.0000
-10.4974 0.3450 0.3450 0.0000
-10.4874 0.1287 0.1287 0.0000
-10.4774 0.2658 0.2658 0.0000
-10.4674 0.3632 0.3632 0.0000
-10.4574 0.2104 0.2104 0.0000
-10.4474 0.1402 0.1402 0.0000
-10.4374 0.1006 0.1006 0.0000
-10.4274 0.2984 0.2984 0.0000
-10.4174 0.3116 0.3116 0.0000
-10.4074 0.3044 0.3044 0.0000
-10.3974 0.1780 0.1780 0.0000
-10.3874 0.2647 0.2647 0.0000
-10.3774 0.4136 0.4136 0.0000
-10.3674 0.2849 0.2849 0.0000
-10.3574 0.3860 0.3860 0.0000
-10.3474 0.3679 0.3679 0.0000
-10.3374 0.0809 0.0809 0.0000
-10.3274 0.0841 0.0841 0.0000
-10.3174 0.3164 0.3164 0.0000
-10.3074 0.2285 0.2285 0.0000
-10.2974 0.2154 0.2154 0.0000
-10.2874 0.2786 0.2786 0.0000
-10.2774 0.1158 0.1158 0.0000
-10.2674 0.0231 0.0231 0.0000
-10.2574 0.2369 0.2369 0.0000
-10.2474 0.1066 0.1066 0.0000
-10.2374 0.1779 0.1779 0.0000
-10.2274 0.2617 0.2617 0.0000
-10.2174 0.3826 0.3826 0.0000
-10.2074 0.2214 0.2214 0.0000
-10.1975 0.2803 0.2803 0.0000
-10.1875 0.1789 0.1789 0.0000
-10.1775 0.4565 0.4565 0.0000
-10.1675 0.2575 0.2575 0.0000
-10.1575 0.2448 0.2448 0.0000
-10.1475 0.3110 0.3110 0.0000
-10.1375 0.3145 0.3145 0.0000
-10.1275 0.0878 0.0878 0.0000
-10.1175 0.1170 0.1170 0.0000
-10.1075 0.0840 0.0840 0.0000
-10.0975 0.1221 0.1221 0.0000
-10.0875 0.3421 0.3421 0.0000
-10.0775 0.2572 0.2572 0.0000
-10.0675 0.2074 0.2074 0.0000
-10.0575 0.4765 0.4765 0.0000
-10.0475 0.1344 0.1344 0.0000
-10.0375 0.3848 0.3848 0.0000
-10.0275 0.1184 0.1184 0.0000
-10.0175 0.3064 0.3064 0.0000
-10.0075 0.5283 0.5283 0.0000
-9.9975 1.4389 1.4389 0.0000
-9.9875 0.1403 0.1403 0.0000
-9.9775 0.4502 0.4502 0.0000
-9.9675 0.4487 0.4487 0.0000
-9.9575 0.1267 0.1267 0.0000
-9.9475 0.0722 0.0722 0.0000
-9.9375 0.2552 0.2552 0.0000
-9.9275 0.3619 0.3619 0.0000
-9.9175 0.2888 0.2888 0.0000
-9.9075 0.0974 0.0974 0.0000
-9.8975 0.1449 0.1449 0.0000
-9.8875 0.2826 0.2826 0.0000
-9.8775 0.4679 0.4679 0.0000
-9.8675 0.1843 0.1843 0.0000
-9.8575 0.1021 0.1021 0.0000
-9.8475 0.0805 0.0805 0.0000
-9.8375 0.1732 0.1732 0.0000
-9.8275 0.5573 0.5573 0.0000
-9.8175 0.1546 0.1546 0.0000
-9.8075 0.2754 0.2754 0.0000
-9.7976 0.2141 0.2141 0.0000
-9.7876 0.3702 0.3702 0.0000
-9.7776 0.4272 0.4272 0.0000
-9.7676 0.0848 0.0848 0.0000
-9.7576 0.2001 0.2001 0.0000
-9.7476 0.1995 0.1995 0.0000
-9.7376 0.4026 0.4026 0.0000
-9.7276 0.0885 0.0885 0.0000
-9.7176 0.3881 0.3881 0.0000
-9.7076 0.2069 0.2069 0.0000
-9.6976 0.0574 0.0574 0.0000
-9.6876 0.2522 0.2522 0.0000
-9.6776 0.1610 0.1610 0.0000
-9.6676 0.2244 0.2244 0.0000
-9.6576 0.1988 0.1988 0.0000
-9.6476 0.1647 0.1647 0.0000
-9.6376 0.1527 0.1527 0.0000
-9.6276 0.0786 0.0786 0.0000
-9.6176 0.0813 0.0813 0.0000
-9.6076 0.3726 0.3726 0.0000
-9.5976 0.1216 0.1216 0.0000
-9.5876 0.2604 0.2604 0.0000
-9.5776 0.1398 0.1398 0.0000
-9.5676 0.3112 0.3112 0.0000
-9.5576 0.1753 0.1753 0.0000
-9.5476 0.2588 0.2588 0.0000
-9.5376 0.2031 0.2031 0.0000
-9.5276 0.1583 0.1583 0.0000
-9.5176 0.4170 0.4170 0.0000
-9.5076 0.4883 0.4883 0.0000
-9.4976 0.1857 0.1857 0.0000
-9.4876 0.2016 0.2016 0.0000
-9.4776 0.2642 0.2642 0.0000
-9.4676 0.1698 0.1698 0.0000
-9.4576 0.3151 0.3151 0.0000
-9.4476 0.2321 0.2321 0.0000
-9.4376 0.0274 0.0274 0.0000
-9.4276 0.1667 0.1667 0.0000
-9.4176 0.3460 0.3460 0.0000
-9.4076 0.2971 0.2971 0.0000
-9.3977 0.2141 0.2141 0.0000
-9.3877 0.4268 0.4268 0.0000
-9.3777 0.2253 0.2253 0.0000
-9.3677 0.4676 0.4676 0.0000
-9.3577 0.2246 0.2246 0.0000
-9.3477 0.2629 0.2629 0.0000
-9.3377 0.2211 0.2211 0.0000
-9.3277 0.1465 0.1465 0.0000
-9.3177 0.2951 0.2951 0.0000
-9.3077 0.3014 0.3014 0.0000
-9.2977 0.1562 0.1562 0.0000
-9.2877 0.2574 0.2574 0.0000
-9.2777 0.0940 0.0940 0.0000
-9.2677 0.4271 0.4271 0.0000
-9.2577 0.2237 0.2237 0.0000
-9.2477 0.1831 0.1831 0.0000
-9.2377 0.0796 0.0796 0.0000
-9.2277 0.2190 0.2190 0.0000
-9.2177 0.2020 0.2020 0.0000
-9.2077 0.1542 0.1542 0.0000
-9.1977 0.2238 0.2238 0.0000
-9.1877 0.0512 0.0512 0.0000
-9.1777 0.1981 0.1981 0.0000
-9.1677 0.4054 0.4054 0.0000
-9.1577 0.2355 0.2355 0.0000
-9.1477 0.1225 0.1225 0.0000
-9.1377 0.2773 0.2773 0.0000
-9.1277 0.3389 0.3389 0.0000
-9.1177 0.2432 0.2432 0.0000
-9.1077 0.1940 0.1940 0.0000
-9.0977 0.0858 0.0858 0.0000
-9.0877 0.1841 0.1841 0.0000
-9.0777 0.1293 0.1293 0.0000
-9.0677 0.2198 0.2198 0.0000
-9.0577 0.1115 0.1115 0.0000
-9.0477 0.1564 0.1564 0.0000
-9.0377 0.2143 0.2143 0.0000
-9.0277 0.2417 0.2417 0.0000
-9.0177 0.0751 0.0751 0.0000
-9.0077 0.2738 0.2738 0.0000
-8.9978 0.0903 0.0903 0.0000
-8.9878 0.2645 0.2645 0.0000
-8.9778 0.3225 0.3225 0.0000
-8.9678 0.1838 0.1838 0.0000
-8.9578 0.1028 0.1028 0.0000
-8.9478 0.3699 0.3699 0.0000
-8.9378 0.1199 0.1199 0.0000
-8.9278 0.2808 0.2808 0.0000
-8.9178 0.2782 0.2782 0.0000
-8.9078 0.4184 0.4184 0.0000
-8.8978 0.1978 0.1978 0.0000
-8.8878 0.0174 0.0174 0.0000
-8.8778 0.4035 0.4035 0.0000
-8.8678 0.1817 0.1817 0.0000
-8.8578 0.2312 0.2312 0.0000
-8.8478 0.1028 0.1028 0.0000
-8.8378 0.4232 0.4232 0.0000
-8.8278 0.3175 0.3175 0.0000
-8.8178 0.1712 0.1712 0.0000
-8.8078 0.1902 0.1902 0.0000
-8.7978 0.3103 0.3103 0.0000
-8.7878 0.2114 0.2114 0.0000
-8.7778 0.3721 0.3721 0.0000
-8.7678 0.4206 0.4206 0.0000
-8.7578 0.1323 0.1323 0.0000
-8.7478 0.1742 0.1742 0.0000
-8.7378 0.0097 0.0097 0.0000
-8.7278 0.2182 0.2182 0.0000
-8.7178 0.3730 0.3730 0.0000
-8.7078 0.1863 0.1863 0.0000
-8.6978 0.1617 0.1617 0.0000
-8.6878 0.2741 0.2741 0.0000
-8.6778 0.2857 0.2857 0.0000
-8.6678 0.2226 0.2226 0.0000
-8.6578 0.3394 0.3394 0.0000
-8.6478 0.4822 0.4822 0.0000
-8.6378 0.1287 0.1287 0.0000
-8.6278 0.5198 0.5198 0.0000
-8.6178 0.4428 0.4428 0.0000
-8.6078 0.2498 0.2498 0.0000
-8.5979 0.1696 0.1696 0.0000
-8.5879 0.2290 0.2290 0.0000
-8.5779 0.0294 0.0294 0.0000
-8.5679 0.4959 0.4959 0.0000
-8.5579 0.5180 0.5180 0.0000
-8.5479 0.2387 0.2387 0.0000
-8.5379 0.1702 0.1702 0.0000
-8.5279 0.3186 0.3186 0.0000
-8.5179 0.1090 0.1090 0.0000
-8.5079 0.3115 0.3115 0.0000
-8.4979 0.3621 0.3621 0.0000
-8.4879 0.3942 0.3942 0.0000
-8.4779 0.1355 0.1355 0.0000
-8.4679 0.1247 0.1247 0.0000
-8.4579 0.1393 0.1393 0.0000
-8.4479 0.0193 0.0193 0.0000
-8.4379 0.4559 0.4559 0.0000
-8.4279 0.0588 0.0588 0.0000
-8.4179 0.3992 0.3992 0.0000
-8.4079 0.3749 0.3749 0.0000
-8.3979 0.2551 0.2551 0.0000
-8.3879 0.3474 0.3474 0.0000
-8.3779 0.5024 0.5024 0.0000
-8.3679 0.1716 0.1716 0.0000
-8.3579 0.3087 0.3087 0.0000
-8.3479 0.0655 0.0655 0.0000
-8.3379 0.0941 0.0941 0.0000
-8.3279 0.0435 0.0435 0.0000
-8.3179 0.0402 0.0402 0.0000
-8.3079 0.2154 0.2154 0.0000
-8.2979 0.1227 0.1227 0.0000
-8.2879 0.4590 0.4590 0.0000
-8.2779 0.1035 0.1035 0.0000
-8.2679 0.0209 0.0209 0.0000
-8.2579 0.3727 0.3727 0.0000
-8.2479 0.3007 0.3007 0.0000
-8.2379 0.2573 0.2573 0.0000
-8.2279 0.4065 0.4065 0.0000
-8.2179 0.3191 0.3191 0.0000
-8.2079 0.1720 0.1720 0.0000
-8.1980 0.1415 0.1415 0.0000
-8.1880 0.1310 0.1310 0.0000
-8.1780 0.2338 0.2338 0.0000
-8.1680 0.1982 0.1982 0.0000
-8.1580 0.1781 0.1781 0.0000
-8.1480 0.1902 0.1902 0.0000
-8.1380 0.2518 0.2518 0.0000
-8.1280 0.1742 0.1742 0.0000
-8.1180 0.3376 0.3376 0.0000
-8.1080 0.3846 0.3846 0.0000
-8.0980 0.4847 0.4847 0.0000
-8.0880 0.2627 0.2627 0.0000
-8.0780 0.1988 0.1988 0.0000
-8.0680 0.1458 0.1458 0.0000
-8.0580 0.2771 0.2771 0.0000
-8.0480 0.2183 0.2183 0.0000
-8.0380 0.3367 0.3367 0.0000
-8.0280 0.2682 0.2682 0.0000
-8.0180 0.2956 0.2956 0.0000
-8.0080 0.3481 0.3481 0.0000
-7.9980 0.4776 0.4776 0.0000
-7.9880 0.2247 0.2247 0.0000
-7.9780 0.3370 0.3370 0.0000
-7.9680 0.3162 0.3162 0.0000
-7.9580 0.1811 0.1811 0.0000
-7.9480 0.2174 0.2174 0.0000
-7.9380 0.4573 0.4573 0.0000
-7.9280 0.2351 0.2351 0.0000
-7.9180 0.2260 0.2260 0.0000
-7.9080 0.1935 0.1935 0.0000
-7.8980 0.3593 0.3593 0.0000
-7.8880 0.3177 0.3177 0.0000
-7.8780 0.2389 0.2389 0.0000
-7.8680 0.4043 0.4043 0.0000
-7.8580 0.4037 0.4037 0.0000
-7.8480 0.3259 0.3259 0.0000
-7.8380 0.1520 0.1520 0.0000
-7.8280 0.3253 0.3253 0.0000
-7.8180 0.3944 0.3944 0.0000
-7.8080 0.3760 0.3760 0.0000
-7.7981 0.1086 0.1086 0.0000
-7.7881 0.4372 0.4372 0.0000
-7.7781 0.5431 0.5431 0.0000
-7.7681 0.0287 0.0287 0.0000
-7.7581 0.2012 0.2012 0.0000
-7.7481 0.2835 0.2835 0.0000
-7.7381 0.3555 0.3555 0.0000
-7.7281 0.1608 0.1608 0.0000
-7.7181 0.2047 0.2047 0.0000
-7.7081 0.2493 0.2493 0.0000
-7.6981 0.1804 0.1804 0.0000
-7.6881 0.2863 0.2863 0.0000
-7.6781 0.5064 0.5064 0.0000
-7.6681 0.2044 0.2044 0.0000
-7.6581 0.2451 0.2451 0.0000
-7.6481 0.4235 0.4235 0.0000
-7.6381 0.1666 0.1666 0.0000
-7.6281 0.0942 0.0942 0.0000
-7.6181 0.5885 0.5885 0.0000
-7.6081 0.1469 0.1469 0.0000
-7.5981 0.5344 0.5344 0.0000
-7.5881 0.1316 0.1316 0.0000
-7.5781 0.3637 0.3637 0.0000
-7.5681 0.1784 0.1784 0.0000
-7.5581 0.2667 0.2667 0.0000
-7.5481 0.1168 0.1168 0.0000
-7.5381 0.3285 0.3285 0.0000
-7.5281 0.2634 0.2634 0.0000
-7.5181 0.2977 0.2977 0.0000
-7.5081 0.5925 0.5925 0.0000
-7.4981 0.2892 0.2892 0.0000
-7.4881 0.1036 0.1036 0.0000
-7.4781 0.1801 0.1801 0.0000
-7.4681 0.3839 0.3839 0.0000
-7.4581 0.3195 0.3195 0.0000
-7.4481 0.0599 0.0599 0.0000
-7.4381 0.2410 0.2410 0.0000
-7.4281 0.1623 0.1623 0.0000
-7.4181 0.3104 0.3104 0.0000
-7.4081 0.1522 0.1522 0.0000
-7.3982 0.5371 0.5371 0.0000
-7.3882 0.3574 0.3574 0.0000
-7.3782 0.2120 0.2120 0.0000
-7.3682 0.2098 0.2098 0.0000
-7.3582 0.4481 0.4481 0.0000
-7.3482 0.2806 0.2806 0.0000
-7.3382 0.2486 0.2486 0.0000
-7.3282 0.3601 0.3601 0.0000
-7.3182 0.2610 0.2610 0.0000
-7.3082 0.0622 0.0622 0.0000
-7.2982 0.3308 0.3308 0.0000
-7.2882 0.2766 0.2766 0.0000
-7.2782 0.2492 0.2492 0.0000
-7.2682 0.1791 0.1791 0.0000
-7.2582 0.1998 0.1998 0.0000
-7.2482 0.1625 0.1625 0.0000
-7.2382 0.2886 0.2886 0.0000
-7.2282 0.4105 0.4105 0.0000
-7.2182 0.3506 0.3506 0.0000
-7.2082 0.2794 0.2794 0.0000
-7.1982 0.1137 0.1137 0.0000
-7.1882 0.2917 0.2917 0.0000
-7.1782 0.1688 0.1688 0.0000
-7.1682 0.2788 0.2788 0.0000
-7.1582 0.2645 0.2645 0.0000
-7.1482 0.2173 0.2173 0.0000
-7.1382 0.3861 0.3861 0.0000
-7.1282 0.2124 0.2124 0.0000
-7.1182 0.1653 0.1653 0.0000
-7.1082 0.2202 0.2202 0.0000
-7.0982 0.5129 0.5129 0.0000
-7.0882 0.5284 0.5284 0.0000
-7.0782 0.1845 0.1845 0.0000
-7.0682 0.3446 0.3446 0.0000
-7.0582 0.1229 0.1229 0.0000
-7.0482 0.4337 0.4337 0.0000
-7.0382 0.2302 0.2302 0.0000
-7.0282 0.3666 0.3666 0.0000
-7.0182 0.3966 0.3966 0.0000
-7.0082 0.1792 0.1792 0.0000
-6.9983 0.2769 0.2769 0.0000
-6.9883 0.1895 0.1895 0.0000
-6.9783 0.2431 0.2431 0.0000
-6.9683 0.2239 0.2239 0.0000
-6.9583 0.2520 0.2520 0.0000
-6.9483 0.3679 0.3679 0.0000
-6.9383 0.1653 0.1653 0.0000
-6.9283 0.2752 0.2752 0.0000
-6.9183 0.3203 0.3203 0.0000
-6.9083 0.3577 0.3577 0.0000
-6.8983 0.1967 0.1967 0.0000
-6.8883 0.1518 0.1518 0.0000
-6.8783 0.3766 0.3766 0.0000
-6.8683 0.2343 0.2343 0.0000
-6.8583 0.3223 0.3223 0.0000
-6.8483 0.2033 0.2033 0.0000
-6.8383 0.2526 0.2526 0.0000
-6.8283 0.4242 0.4242 0.0000
-6.8183 0.1097 0.1097 0.0000
-6.8083 0.3010 0.3010 0.0000
-6.7983 0.3879 0.3879 0.0000
-6.7883 0.1371 0.1371 0.0000
-6.7783 0.6458 0.6458 0.0000
-6.7683 0.3725 0.3725 0.0000
-6.7583 0.4701 0.4701 0.0000
-6.7483 0.3492 0.3492 0.0000
-6.7383 0.6410 0.6410 0.0000
-6.7283 0.1804 0.1804 0.0000
-6.7183 0.2342 0.2342 0.0000
-6.7083 0.2849 0.2849 0.0000
-6.6983 0.3378 0.3378 0.0000
-6.6883 0.0208 0.0208 0.0000
-6.6783 0.1665 0.1665 0.0000
-6.6683 0.0591 0.0591 0.0000
-6.6583 0.5830 0.5830 0.0000
-6.6483 0.1680 0.1680 0.0000
-6.6383 0.1626 0.1626 0.0000
-6.6283 0.0573 0.0573 0.0000
-6.6183 0.0536 0.0536 0.0000
-6.6083 0.2407 0.2407 0.0000
-6.5984 0.0589 0.0589 0.0000
-6.5884 0.2473 0.2473 0.0000
-6.5784 0.3687 0.3687 0.0000
-6.5684 0.2153 0.2153 0.0000
-6.5584 0.1650 0.1650 0.0000
-6.5484 0.3276 0.3276 0.0000
-6.5384 0.3548 0.3548 0.0000
-6.5284 0.1791 0.1791 0.0000
-6.5184 0.2212 0.2212 0.0000
-6.5084 0.0874 0.0874 0.0000
-6.4984 0.1740 0.1207 0.0000
-6.4884 0.3576 0.1172 0.0000
-6.4784 0.1998 0.0904 0.0000
-6.4684 0.2729 0.0052 0.0000
-6.4584 0.4081 0.2365 0.0000
-6.4484 0.3013 0.0061 0.0000
-6.4384 0.2215 0.1486 0.0000
-6.4284 0.3168 0.1026 0.0000
-6.4184 0.1080 0.2752 0.0000
-6.4084 0.1810 0.0137 0.0000
-6.3984 0.0934 0.0570 0.0000
-6.3884 0.3619 0.0932 0.0000
-6.3784 0.1309 0.0358 0.0000
-6.3684 0.0665 0.2237 0.0000
-6.3584 0.0832 0.0332 0.0000
-6.3484 0.2235 0.1186 0.0000
-6.3384 0.3178 0.0147 0.0000
-6.3284 0.2063 0.1040 0.0000
-6.3184 0.2896 0.1139 0.0000
-6.3084 0.2433 0.0126 0.0000
-6.2984 0.1310 0.0025 0.0000
-6.2884 0.2089 0.0030 0.0000
-6.2784 0.1366 0.0032 0.0000
-6.2684 0.3547 0.0107 0.0000
-6.2584 0.2759 0.2154 0.0000
-6.2484 0.2558 0.2861 0.0000
-6.2384 0.2123 0.1075 0.0000
-6.2284 0.2896 0.1753 0.0000
-6.2184 0.2053 0.2682 0.0000
-6.2084 0.0849 0.0043 0.0000
-6.1985 0.1774 0.2096 0.0000
-6.1885 0.3281 0.0965 0.0000
-6.1785 0.2751 0.0652 0.0000
-6.1685 0.1272 0.4533 0.0000
-6.1585 0.0960 0.1804 0.0000
-6.1485 0.2029 0.0467 0.0000
-6.1385 0.3214 0.1610 0.0000
-6.1285 0.2820 0.0056 0.0000
-6.1185 0.2455 0.2141 0.0000
-6.1085 0.1213 0.0251 0.0000
-6.0985 0.2975 0.0085 0.0000
-6.0885 0.3310 0.1998 0.0000
-6.0785 0.0978 0.0291 0.0000
-6.0685 0.3324 0.2794 0.0000
-6.0585 0.2883 0.0049 0.0000
-6.0485 0.3681 0.1567 0.0000
-6.0385 0.2399 0.0072 0.0000
-6.0285 0.5244 0.1647 0.0000
-6.0185 0.1995 0.2190 0.0000
-6.0085 0.0673 0.2658 0.0000
-5.9985 0.3236 0.2366 0.0000
-5.9885 0.1536 0.0282 0.0000
-5.9785 0.4041 0.1837 0.0000
-5.9685 0.2408 0.0062 0.0000
-5.9585 0.3221 0.1002 0.0000
-5.9485 0.4042 0.0043 0.0000
-5.9385 0.2925 0.2951 0.0000
-5.9285 0.2859 0.4847 0.0000
-5.9185 0.1815 0.2104 0.0000
-5.9085 0.2520 0.0077 0.0000
-5.8985 0.1943 0.2431 0.0000
-5.8885 0.1218 0.3367 0.0000
-5.8785 0.1628 0.2033 0.0000
-5.8685 0.3535 0.0343 0.0000
-5.8585 0.4013 0.3966 0.0000
-5.8485 0.1147 0.0831 0.0000
-5.8385 0.4799 0.2562 0.0000
-5.8285 0.1269 0.0050 0.0000
-5.8185 0.1583 0.4679 0.0000
-5.8085 0.3120 0.0056 0.0000
-5.7986 0.3308 0.0054 0.0000
-5.7886 0.4835 0.3219 0.0000
-5.7786 0.5547 0.0259 0.0000
-5.7686 0.1618 0.1550 0.0000
-5.7586 0.3304 0.0053 0.0000
-5.7486 0.3888 0.1502 0.0000
