-969.431400 0.000161
-969.406400 0.000282
-969.381400 0.000209
-969.356400 -0.000204
-969.331400 -0.000564
-969.306400 0.000431
-969.281400 0.000025
-969.256400 -0.000559
-969.231400 0.000101
-969.206400 0.000224
-969.181400 0.000382
-969.156400 0.000088
-969.131400 -0.000221
-969.106400 0.000650
-969.081400 0.000868
-969.056400 -0.000437
-969.031400 -0.000498
-969.006400 0.001002
-968.981400 0.001041
-968.956400 -0.000069
-968.931400 0.000044
-968.906400 0.000672
-968.881400 -0.000082
-968.856400 -0.000303
-968.831400 0.000994
-968.806400 0.000886
-968.781400 -0.000324
-968.756400 -0.000150
-968.731400 0.000071
-968.706400 -0.000585
-968.681400 -0.000521
-968.656400 -0.000110
-968.631400 -0.000169
-968.606400 -0.000312
-968.581400 -0.000211
-968.556400 0.000224
-968.531400 -0.000409
-968.506400 -0.000938
-968.481400 0.000098
-968.456400 -0.000083
-968.431400 -0.001181
-968.406400 -0.000442
-968.381400 -0.000077
-968.356400 -0.001035
-968.331400 -0.000797
-968.306400 0.000115
-968.281400 -0.000394
-968.256400 -0.001434
-968.231400 -0.000208
-968.206400 0.000673
-968.181400 -0.000510
-968.156400 -0.001063
-968.131400 -0.000875
-968.106400 0.000173
-968.081400 0.000729
-968.056400 -0.000514
-968.031400 -0.000292
-968.006400 0.000373
-967.981400 0.000217
-967.956400 0.000522
-967.931400 -0.000671
-967.906400 -0.000992
-967.881400 0.000389
-967.856400 -0.000146
-967.831400 -0.000562
-967.806400 -0.000650
-967.781400 -0.000349
-967.756400 0.000253
-967.731400 -0.000581
-967.706400 -0.000169
-967.681400 0.000348
-967.656400 -0.000125
-967.631400 -0.000152
-967.606400 0.000069
-967.581400 0.000549
-967.556400 -0.000113
-967.531400 -0.000031
-967.506400 0.000599
-967.481400 -0.000605
-967.456400 -0.000497
-967.431400 0.000403
-967.406400 0.000109
-967.381400 -0.000139
-967.356400 -0.000822
-967.331400 -0.001097
-967.306400 0.000290
-967.281400 0.000781
-967.256400 -0.000277
-967.231400 -0.000216
-967.206400 0.000497
-967.181400 0.000065
-967.156400 -0.000164
-967.131400 0.000298
-967.106400 0.000345
-967.081400 -0.000298
-967.056400 -0.000327
-967.031400 -0.000132
-967.006400 -0.000788
-966.981400 -0.000383
-966.956400 0.000863
-966.931400 0.000737
-966.906400 0.000308
-966.881400 -0.000452
-966.856400 -0.001197
-966.831400 -0.000069
-966.806400 0.001377
-966.781400 0.000727
-966.756400 -0.000886
-966.731400 -0.000669
-966.706400 0.000409
-966.681400 0.000723
-966.656400 0.000486
-966.631400 -0.000501
-966.606400 -0.000511
-966.581400 0.000606
-966.556400 0.000160
-966.531400 -0.000700
-966.506400 0.000431
-966.481400 0.000851
-966.456400 -0.000354
-966.431400 -0.000211
-966.406400 0.000683
-966.381400 0.000222
-966.356400 -0.000624
-966.331400 -0.000628
-966.306400 -0.000515
-966.281400 -0.000330
-966.256400 -0.000142
-966.231400 -0.001085
-966.206400 -0.001130
-966.181400 -0.000042
-966.156400 0.000013
-966.131400 0.000080
-966.106400 -0.000064
-966.081400 -0.000866
-966.056400 -0.000498
-966.031400 0.000039
-966.006400 -0.000187
-965.981400 -0.000248
-965.956400 -0.000488
-965.931400 -0.000716
-965.906400 0.000219
-965.881400 0.000581
-965.856400 -0.000414
-965.831400 -0.000645
-965.806400 -0.000191
-965.781400 0.000257
-965.756400 -0.000156
-965.731400 -0.000537
-965.706400 0.000423
-965.681400 0.000406
-965.656400 -0.000216
-965.631400 -0.000214
-965.606400 0.000118
-965.581400 0.000857
-965.556400 0.000308
-965.531400 -0.000498
-965.506400 -0.000382
-965.481400 -0.000397
-965.456400 0.000245
-965.431400 0.000452
-965.406400 -0.000636
-965.381400 -0.000548
-965.356400 -0.000253
-965.331400 -0.000924
-965.306400 -0.000542
-965.281400 0.000081
-965.256400 0.000528
-965.231400 0.000595
-965.206400 -0.000078
-965.181400 -0.000436
-965.156400 -0.000073
-965.131400 0.001277
-965.106400 0.001421
-965.081400 0.000016
-965.056400 -0.000229
-965.031400 -0.000110
-965.006400 0.000084
-964.981400 0.000241
-964.956400 -0.000769
-964.931400 -0.001049
-964.906400 0.000154
-964.881400 0.000584
-964.856400 0.000311
-964.831400 0.000364
-964.806400 0.000636
-964.781400 0.000584
-964.756400 0.000003
-964.731400 -0.000008
-964.706400 0.000373
-964.681400 0.000300
-964.656400 0.000177
-964.631400 0.000249
-964.606400 0.000582
-964.581400 0.000348
-964.556400 -0.000509
-964.531400 -0.000113
-964.506400 0.000011
-964.481400 -0.000395
-964.456400 0.000694
-964.431400 0.000288
-964.406400 -0.000534
-964.381400 0.000407
-964.356400 0.000219
-964.331400 -0.000321
-964.306400 -0.000171
-964.281400 0.000494
-964.256400 0.000475
-964.231400 -0.000300
-964.206400 0.000035
-964.181400 0.000051
-964.156400 -0.000681
-964.131400 -0.000475
-964.106400 0.000089
-964.081400 0.000060
-964.056400 0.000004
-964.031400 -0.000487
-964.006400 -0.000691
-963.981400 0.000279
-963.956400 0.000092
-963.931400 -0.000390
-963.906400 0.000331
-963.881400 0.000153
-963.856400 -0.000335
-963.831400 0.000227
-963.806400 0.000414
-963.781400 -0.000411
-963.756400 -0.000500
-963.731400 0.000540
-963.706400 0.001304
-963.681400 0.000430
-963.656400 -0.000670
-963.631400 -0.000301
-963.606400 0.000370
-963.581400 0.000979
-963.556400 0.000309
-963.531400 -0.000676
-963.506400 0.000290
-963.481400 0.000516
-963.456400 -0.000957
-963.431400 -0.001090
-963.406400 -0.000068
-963.381400 -0.000359
-963.356400 -0.000041
-963.331400 0.000578
-963.306400 -0.000450
-963.281400 0.000038
-963.256400 0.000342
-963.231400 -0.000634
-963.206400 0.000059
-963.181400 0.000448
-963.156400 0.000326
-963.131400 0.000793
-963.106400 0.000328
-963.081400 0.000109
-963.056400 0.000256
-963.031400 -0.000336
-963.006400 0.000048
-962.981400 0.000449
-962.956400 -0.000211
-962.931400 -0.000260
-962.906400 0.000195
-962.881400 0.000520
-962.856400 -0.000292
-962.831400 -0.000484
-962.806400 0.000767
-962.781400 0.000057
-962.756400 -0.000983
-962.731400 -0.000560
-962.706400 -0.000390
-962.681400 -0.000071
-962.656400 0.000284
-962.631400 -0.000175
-962.606400 -0.000538
-962.581400 -0.000226
-962.556400 0.000091
-962.531400 0.000718
-962.506400 0.000769
-962.481400 -0.000262
-962.456400 0.000112
-962.431400 0.000542
-962.406400 -0.000104
-962.381400 0.000067
-962.356400 0.000229
-962.331400 0.000144
-962.306400 0.000748
-962.281400 0.000731
-962.256400 -0.000384
-962.231400 -0.000802
-962.206400 0.000074
-962.181400 0.000319
-962.156400 -0.000086
-962.131400 -0.000548
-962.106400 0.000402
-962.081400 0.001458
-962.056400 -0.000619
-962.031400 -0.001341
-962.006400 0.000052
-961.981400 0.000327
-961.956400 0.000326
-961.931400 0.000034
-961.906400 0.000149
-961.881400 0.000350
-961.856400 0.000336
-961.831400 0.000796
-961.806400 0.000578
-961.781400 -0.000216
-961.756400 0.000126
-961.731400 0.000980
-961.706400 0.000565
-961.681400 -0.000149
-961.656400 0.000015
-961.631400 0.000426
-961.606400 0.000175
-961.581400 -0.000147
-961.556400 -0.000650
-961.531400 -0.000951
-961.506400 0.000289
-961.481400 0.000292
-961.456400 -0.000479
-961.431400 -0.000042
-961.406400 0.000299
-961.381400 0.000109
-961.356400 -0.000740
-961.331400 -0.000433
-961.306400 0.000403
-961.281400 -0.000067
-961.256400 -0.000482
-961.231400 -0.000023
-961.206400 0.000437
-961.181400 0.000572
-961.156400 0.000606
-961.131400 -0.000103
-961.106400 0.000204
-961.081400 0.000789
-961.056400 0.000229
-961.031400 0.000150
-961.006400 0.000163
-960.981400 0.000174
-960.956400 0.000328
-960.931400 -0.000436
-960.906400 -0.001013
-960.881400 -0.000043
-960.856400 0.000128
-960.831400 -0.000932
-960.806400 -0.000693
-960.781400 -0.000094
-960.756400 -0.000088
-960.731400 -0.000186
-960.706400 -0.000083
-960.681400 -0.000039
-960.656400 -0.000682
-960.631400 -0.000784
-960.606400 0.000371
-960.581400 0.000570
-960.556400 -0.000764
-960.531400 -0.000089
-960.506400 0.000837
-960.481400 -0.000480
-960.456400 -0.000558
-960.431400 -0.000079
-960.406400 -0.000381
-960.381400 -0.000339
-960.356400 -0.000005
-960.331400 0.000048
-960.306400 -0.000478
-960.281400 0.000388
-960.256400 0.000425
-960.231400 -0.000772
-960.206400 0.000360
-960.181400 0.000498
-960.156400 -0.000513
-960.131400 -0.000149
-960.106400 -0.000209
-960.081400 0.000203
-960.056400 0.000074
-960.031400 -0.001281
-960.006400 -0.000436
-959.981400 -0.000034
-959.956400 -0.001232
-959.931400 -0.000812
-959.906400 -0.000664
-959.881400 -0.000962
-959.856400 -0.000409
-959.831400 0.000023
-959.806400 0.000987
-959.781400 0.000705
-959.756400 -0.000237
-959.731400 0.000251
-959.706400 0.000277
-959.681400 0.000614
-959.656400 0.000672
-959.631400 -0.000652
-959.606400 -0.000247
-959.581400 0.000876
-959.556400 -0.000371
-959.531400 -0.000571
-959.506400 0.001288
-959.481400 0.000275
-959.456400 -0.001253
-959.431400 -0.000080
-959.406400 0.000261
-959.381400 -0.000200
-959.356400 -0.000455
-959.331400 -0.000396
-959.306400 0.000117
-959.281400 -0.000501
-959.256400 -0.000311
-959.231400 0.000278
-959.206400 -0.000195
-959.181400 0.000424
-959.156400 -0.000008
-959.131400 -0.000634
-959.106400 0.000838
-959.081400 0.000791
-959.056400 -0.000299
-959.031400 -0.000466
-959.006400 0.000079
-958.981400 0.000425
-958.956400 -0.001041
-958.931400 -0.001095
-958.906400 0.000898
-958.881400 0.000314
-958.856400 -0.000443
-958.831400 0.000306
-958.806400 -0.000104
-958.781400 0.000432
-958.756400 0.000607
-958.731400 0.000067
-958.706400 0.001156
-958.681400 0.000473
-958.656400 -0.001285
-958.631400 -0.000920
-958.606400 0.000484
-958.581400 0.000350
-958.556400 -0.000532
-958.531400 -0.000032
-958.506400 0.000207
-958.481400 0.000501
-958.456400 0.000380
-958.431400 -0.000594
-958.406400 -0.000272
-958.381400 -0.000208
-958.356400 -0.000345
-958.331400 -0.000283
-958.306400 -0.000952
-958.281400 -0.000809
-958.256400 -0.000435
-958.231400 -0.000086
-958.206400 0.000795
-958.181400 0.000597
-958.156400 -0.000111
-958.131400 -0.000280
-958.106400 -0.000093
-958.081400 -0.000060
-958.056400 -0.000118
-958.031400 0.000343
-958.006400 0.000411
-957.981400 0.000119
-957.956400 -0.000214
-957.931400 0.000175
-957.906400 0.001250
-957.881400 0.000705
-957.856400 -0.000078
-957.831400 -0.000187
-957.806400 -0.000494
-957.781400 -0.000434
-957.756400 -0.000177
-957.731400 0.000084
-957.706400 -0.000216
-957.681400 -0.000218
-957.656400 -0.000181
-957.631400 -0.000098
-957.606400 0.000594
-957.581400 0.000265
-957.556400 0.000068
-957.531400 -0.000005
-957.506400 -0.000076
-957.481400 0.000717
-957.456400 0.000641
-957.431400 0.000250
-957.406400 0.000417
-957.381400 0.000173
-957.356400 -0.000196
-957.331400 -0.000121
-957.306400 -0.000408
-957.281400 -0.000375
-957.256400 0.000706
-957.231400 0.000400
-957.206400 -0.000089
-957.181400 0.000555
-957.156400 -0.000266
-957.131400 -0.001023
-957.106400 -0.000419
-957.081400 0.000004
-957.056400 -0.000216
-957.031400 -0.000822
-957.006400 -0.000355
-956.981400 0.000680
-956.956400 0.000237
-956.931400 -0.000183
-956.906400 0.000294
-956.881400 0.000255
-956.856400 0.000218
-956.831400 0.000015
-956.806400 0.000467
-956.781400 0.000609
-956.756400 -0.000846
-956.731400 -0.000560
-956.706400 0.000521
-956.681400 0.000070
-956.656400 -0.000429
-956.631400 -0.000042
-956.606400 0.000837
-956.581400 0.000627
-956.556400 -0.000335
-956.531400 0.000349
-956.506400 0.000654
-956.481400 -0.000215
-956.456400 0.000499
-956.431400 0.000419
-956.406400 -0.000063
-956.381400 0.001173
-956.356400 0.000426
-956.331400 -0.001147
-956.306400 -0.000105
-956.281400 0.001209
-956.256400 0.000841
-956.231400 0.000060
-956.206400 -0.000343
-956.181400 -0.000228
-956.156400 0.000527
-956.131400 0.000450
-956.106400 -0.000481
-956.081400 0.000503
-956.056400 0.000941
-956.031400 -0.000971
-956.006400 -0.000675
-955.981400 0.000163
-955.956400 -0.000731
-955.931400 -0.000190
-955.906400 0.001135
-955.881400 0.000966
-955.856400 -0.000186
-955.831400 -0.000345
-955.806400 0.000247
-955.781400 0.000296
-955.756400 0.000171
-955.731400 -0.000355
-955.706400 -0.000392
-955.681400 0.000553
-955.656400 0.000478
-955.631400 -0.000715
-955.606400 -0.000535
-955.581400 0.000669
-955.556400 0.000424
-955.531400 -0.000215
-955.506400 0.000449
-955.481400 0.000814
-955.456400 0.000132
-955.431400 -0.000641
-955.406400 -0.000466
-955.381400 0.000239
-955.356400 -0.000169
-955.331400 -0.000250
-955.306400 0.000446
-955.281400 -0.000033
-955.256400 -0.000334
-955.231400 0.000588
-955.206400 0.000399
-955.181400 -0.000101
-955.156400 -0.000037
-955.131400 -0.001050
-955.106400 -0.000625
-955.081400 0.000948
-955.056400 0.000321
-955.031400 -0.000332
-955.006400 -0.000751
-954.981400 -0.000295
-954.956400 0.000805
-954.931400 -0.000148
-954.906400 -0.000257
-954.881400 -0.000406
-954.856400 -0.001281
-954.831400 -0.000005
-954.806400 0.000059
-954.781400 -0.000769
-954.756400 -0.000331
-954.731400 0.000479
-954.706400 0.001218
-954.681400 0.000335
-954.656400 -0.000296
-954.631400 0.000309
-954.606400 0.000777
-954.581400 0.001224
-954.556400 0.000235
-954.531400 -0.000973
-954.506400 -0.000411
-954.481400 0.000615
-954.456400 0.001101
-954.431400 -0.000070
-954.406400 -0.000490
-954.381400 0.000633
-954.356400 -0.000297
-954.331400 -0.000555
-954.306400 0.000136
-954.281400 -0.000574
-954.256400 0.000028
-954.231400 0.000518
-954.206400 -0.000249
-954.181400 -0.000236
-954.156400 -0.000909
-954.131400 -0.000701
-954.106400 0.000979
-954.081400 0.000798
-954.056400 -0.000161
-954.031400 -0.000910
-954.006400 -0.000551
-953.981400 0.000861
-953.956400 0.000057
-953.931400 -0.000979
-953.906400 -0.000427
-953.881400 0.000437
-953.856400 0.000638
-953.831400 -0.000128
-953.806400 0.000378
-953.781400 0.000782
-953.756400 -0.000094
-953.731400 0.000175
-953.706400 0.000131
-953.681400 -0.000273
-953.656400 0.000679
-953.631400 0.001165
-953.606400 0.000510
-953.581400 0.000282
-953.556400 -0.000132
-953.531400 -0.000616
-953.506400 0.000279
-953.481400 0.000636
-953.456400 -0.000181
-953.431400 0.000201
-953.406400 0.000382
-953.381400 -0.000636
-953.356400 -0.000727
-953.331400 -0.000030
-953.306400 0.000469
-953.281400 0.000084
-953.256400 -0.000714
-953.231400 -0.000515
-953.206400 -0.000354
-953.181400 -0.000430
-953.156400 -0.000046
-953.131400 0.000082
-953.106400 0.000410
-953.081400 0.001170
-953.056400 0.000486
-953.031400 -0.000992
-953.006400 -0.000430
-952.981400 0.001210
-952.956400 0.000738
-952.931400 -0.000699
-952.906400 -0.000342
-952.881400 0.000307
-952.856400 0.000248
-952.831400 -0.000041
-952.806400 -0.000088
-952.781400 0.000686
-952.756400 -0.000243
-952.731400 -0.001039
-952.706400 0.000070
-952.681400 0.000226
-952.656400 -0.000049
-952.631400 -0.000075
-952.606400 0.000070
-952.581400 0.000128
-952.556400 0.000128
-952.531400 0.000538
-952.506400 0.000064
-952.481400 -0.000180
-952.456400 0.000449
-952.431400 0.000073
-952.406400 -0.000534
-952.381400 -0.000459
-952.356400 -0.000426
-952.331400 0.000190
-952.306400 0.000424
-952.281400 -0.000116
-952.256400 0.000042
-952.231400 -0.000015
-952.206400 0.000294
-952.181400 0.000883
-952.156400 0.000342
-952.131400 0.000001
-952.106400 0.000382
-952.081400 0.000070
-952.056400 -0.000637
-952.031400 0.000054
-952.006400 0.000637
-951.981400 -0.000354
-951.956400 -0.000610
-951.931400 0.000176
-951.906400 0.000119
-951.881400 -0.000469
-951.856400 -0.000290
-951.831400 -0.000594
-951.806400 -0.000435
-951.781400 0.000884
-951.756400 0.000388
-951.731400 0.000066
-951.706400 0.000311
-951.681400 -0.000264
-951.656400 0.000326
-951.631400 0.000473
-951.606400 -0.000280
-951.581400 -0.000188
-951.556400 -0.000021
-951.531400 -0.000567
-951.506400 -0.000560
-951.481400 0.000958
-951.456400 0.000845
-951.431400 -0.000265
-951.406400 0.000278
-951.381400 -0.000016
-951.356400 -0.000370
-951.331400 0.000473
-951.306400 0.000234
-951.281400 -0.000085
-951.256400 -0.000192
-951.231400 -0.000385
-951.206400 0.000521
-951.181400 0.000259
-951.156400 -0.000921
-951.131400 -0.000154
-951.106400 0.000122
-951.081400 -0.000589
-951.056400 -0.000394
-951.031400 -0.000658
-951.006400 -0.000585
-950.981400 0.000031
-950.956400 -0.000084
-950.931400 -0.000059
-950.906400 0.000115
-950.881400 -0.000093
-950.856400 -0.000851
-950.831400 -0.000543
-950.806400 0.000933
-950.781400 0.000538
-950.756400 -0.000622
-950.731400 -0.000663
-950.706400 -0.000262
-950.681400 0.000217
-950.656400 -0.000055
-950.631400 -0.000646
-950.606400 -0.000208
-950.581400 0.000254
-950.556400 -0.000314
-950.531400 -0.000576
-950.506400 0.000073
-950.481400 0.000176
-950.456400 -0.000150
-950.431400 -0.000607
-950.406400 -0.000572
-950.381400 -0.000068
-950.356400 -0.000203
-950.331400 0.000243
-950.306400 0.000415
-950.281400 -0.000326
-950.256400 -0.000455
-950.231400 -0.000177
-950.206400 0.001063
-950.181400 0.001217
-950.156400 -0.000454
-950.131400 -0.000623
-950.106400 0.000234
-950.081400 0.000214
-950.056400 0.000184
-950.031400 0.000104
-950.006400 -0.000247
-949.981400 -0.000117
-949.956400 0.000529
-949.931400 0.000748
-949.906400 -0.000059
-949.881400 -0.000729
-949.856400 -0.000127
-949.831400 0.000571
-949.806400 0.000229
-949.781400 -0.000404
-949.756400 -0.000419
-949.731400 0.000000
-949.706400 -0.000150
-949.681400 -0.000315
-949.656400 0.000275
-949.631400 0.000247
-949.606400 0.000258
-949.581400 0.000055
-949.556400 -0.000938
-949.531400 -0.000144
-949.506400 0.000421
-949.481400 0.000011
-949.456400 0.000568
-949.431400 0.000282
-949.406400 -0.000306
-949.381400 -0.000353
-949.356400 0.000436
-949.331400 0.000978
-949.306400 -0.000062
-949.281400 -0.000227
-949.256400 -0.000008
-949.231400 -0.000881
-949.206400 -0.000924
-949.181400 0.000390
-949.156400 0.000603
-949.131400 -0.000683
-949.106400 -0.000255
-949.081400 0.000696
-949.056400 -0.000047
-949.031400 -0.000817
-949.006400 -0.000635
-948.981400 0.000392
-948.956400 0.000814
-948.931400 -0.000022
-948.906400 -0.000151
-948.881400 0.000074
-948.856400 -0.000411
-948.831400 -0.000187
-948.806400 0.000712
-948.781400 0.000629
-948.756400 -0.000565
-948.731400 -0.000738
-948.706400 0.000678
-948.681400 0.000569
-948.656400 -0.000184
-948.631400 0.000214
-948.606400 0.000151
-948.581400 0.000099
-948.556400 -0.000046
-948.531400 -0.000241
-948.506400 0.000646
-948.481400 0.000498
-948.456400 -0.000225
-948.431400 -0.000202
-948.406400 -0.000550
-948.381400 0.000106
-948.356400 0.000684
-948.331400 -0.000209
-948.306400 -0.000413
-948.281400 0.000015
-948.256400 0.000036
-948.231400 -0.000251
-948.206400 0.000048
-948.181400 0.000822
-948.156400 0.000335
-948.131400 -0.000248
-948.106400 0.000297
-948.081400 0.000405
-948.056400 -0.000085
-948.031400 -0.000202
-948.006400 -0.000136
-947.981400 0.000098
-947.956400 0.000503
-947.931400 0.000450
-947.906400 0.000271
-947.881400 0.000156
-947.856400 -0.000210
-947.831400 -0.000214
-947.806400 0.000251
-947.781400 -0.000157
-947.756400 -0.000333
-947.731400 0.000086
-947.706400 -0.000357
-947.681400 -0.000185
-947.656400 0.000064
-947.631400 -0.000172
-947.606400 0.000034
-947.581400 -0.000307
-947.556400 -0.000308
-947.531400 -0.000074
