-4.0417 -0.0006 -0.0006 -0.0045
-4.0167 0.0008 0.0008 -0.0046
-3.9917 0.0019 0.0019 -0.0020
-3.9667 0.0022 0.0022 -0.0019
-3.9417 0.0017 0.0017 -0.0053
-3.9167 0.0004 0.0004 -0.0013
-3.8917 -0.0012 -0.0012 0.0035
-3.8667 -0.0025 -0.0025 -0.0008
-3.8417 -0.0030 -0.0030 0.0003
-3.8167 -0.0026 -0.0026 0.0008
-3.7917 -0.0014 -0.0014 -0.0036
-3.7667 0.0001 0.0001 0.0003
-3.7417 0.0011 0.0011 -0.0004
-3.7167 0.0014 0.0014 -0.0044
-3.6917 0.0008 0.0008 0.0025
-3.6667 -0.0004 -0.0004 0.0069
-3.6417 -0.0016 -0.0016 0.0021
-3.6167 -0.0023 -0.0023 -0.0012
-3.5917 -0.0022 -0.0022 -0.0012
-3.5667 -0.0012 -0.0012 -0.0024
-3.5417 0.0002 0.0002 -0.0040
-3.5167 0.0015 0.0015 -0.0027
-3.4917 0.0023 0.0023 -0.0040
-3.4667 0.0023 0.0023 -0.0059
-3.4417 0.0018 0.0018 -0.0022
-3.4167 0.0013 0.0013 -0.0009
-3.3917 0.0012 0.0012 -0.0006
-3.3667 0.0015 0.0015 0.0009
-3.3417 0.0022 0.0022 -0.0002
-3.3167 0.0027 0.0027 -0.0022
-3.2917 0.0025 0.0025 -0.0059
-3.2667 0.0012 0.0012 -0.0021
-3.2417 -0.0008 -0.0008 0.0041
-3.2167 -0.0032 -0.0032 -0.0031
-3.1917 -0.0050 -0.0050 -0.0055
-3.1667 -0.0055 -0.0055 0.0004
-3.1417 -0.0045 -0.0045 0.0026
-3.1167 -0.0023 -0.0023 0.0059
-3.0917 0.0004 0.0004 0.0013
-3.0667 0.0026 0.0026 -0.0027
-3.0417 0.0038 0.0038 0.0027
-3.0167 0.0038 0.0038 0.0010
-2.9917 0.0029 0.0029 -0.0037
-2.9667 0.0017 0.0017 -0.0025
-2.9417 0.0009 0.0009 -0.0014
-2.9167 0.0009 0.0009 -0.0005
-2.8917 0.0015 0.0015 0.0041
-2.8667 0.0023 0.0023 0.0056
-2.8417 0.0028 0.0028 0.0008
-2.8167 0.0024 0.0024 0.0013
-2.7917 0.0014 0.0014 0.0050
-2.7667 -0.0001 -0.0001 0.0030
-2.7417 -0.0014 -0.0014 0.0016
-2.7167 -0.0022 -0.0022 -0.0012
-2.6917 -0.0021 -0.0021 -0.0030
-2.6667 -0.0014 -0.0014 0.0012
-2.6417 -0.0003 -0.0003 0.0032
-2.6167 0.0006 0.0006 0.0032
-2.5917 0.0013 0.0013 0.0023
-2.5667 0.0015 0.0015 -0.0013
-2.5417 0.0016 0.0016 -0.0055
-2.5167 0.0016 0.0016 -0.0027
-2.4917 0.0016 0.0016 0.0043
-2.4667 0.0014 0.0014 0.0038
-2.4417 0.0009 0.0009 0.0003
-2.4167 -0.0002 -0.0002 0.0002
-2.3917 -0.0017 -0.0017 0.0010
-2.3667 -0.0035 -0.0035 0.0011
-2.3417 -0.0049 -0.0049 -0.0016
-2.3167 -0.0056 -0.0056 -0.0043
-2.2917 -0.0054 -0.0054 -0.0035
-2.2667 -0.0045 -0.0045 -0.0037
-2.2417 -0.0033 -0.0033 -0.0036
-2.2167 -0.0024 -0.0024 -0.0004
-2.1917 -0.0020 -0.0020 -0.0016
-2.1667 -0.0021 -0.0021 -0.0047
-2.1417 -0.0024 -0.0024 0.0006
-2.1167 -0.0025 -0.0025 0.0020
-2.0917 -0.0019 -0.0019 -0.0039
-2.0667 -0.0008 -0.0008 -0.0013
-2.0417 0.0004 0.0004 -0.0002
-2.0167 0.0012 0.0012 -0.0029
-1.9917 0.0009 0.0009 -0.0002
-1.9667 -0.0005 -0.0005 -0.0035
-1.9417 -0.0028 -0.0028 -0.0042
-1.9167 -0.0052 -0.0052 0.0019
-1.8917 -0.0067 -0.0067 -0.0002
-1.8667 -0.0070 -0.0070 -0.0010
-1.8417 -0.0058 -0.0058 0.0016
-1.8167 -0.0036 -0.0036 -0.0006
-1.7917 -0.0012 -0.0012 -0.0023
-1.7667 0.0006 0.0006 -0.0049
-1.7417 0.0014 0.0014 -0.0034
-1.7167 0.0012 0.0012 0.0014
-1.6917 0.0003 0.0003 -0.0025
-1.6667 -0.0007 -0.0007 -0.0067
-1.6417 -0.0013 -0.0013 -0.0057
-1.6167 -0.0015 -0.0015 -0.0041
-1.5917 -0.0012 -0.0012 -0.0018
-1.5667 -0.0009 -0.0009 -0.0020
-1.5417 -0.0007 -0.0007 -0.0030
-1.5167 -0.0006 -0.0006 -0.0017
-1.4917 -0.0005 -0.0005 0.0007
-1.4667 0.0001 0.0001 0.0051
-1.4417 0.0012 0.0012 0.0027
-1.4167 0.0027 0.0027 -0.0030
-1.3917 0.0044 0.0044 0.0002
-1.3667 0.0055 0.0055 0.0021
-1.3417 0.0058 0.0058 0.0000
-1.3167 0.0050 0.0050 -0.0017
-1.2917 0.0034 0.0034 -0.0039
-1.2667 0.0012 0.0012 -0.0002
-1.2417 -0.0008 -0.0008 0.0048
-1.2167 -0.0023 -0.0023 0.0007
-1.1917 -0.0032 -0.0032 -0.0038
-1.1667 -0.0035 -0.0035 -0.0028
-1.1417 -0.0036 -0.0036 -0.0024
-1.1167 -0.0035 -0.0035 -0.0023
-1.0917 -0.0034 -0.0034 -0.0002
-1.0667 -0.0033 -0.0033 0.0018
-1.0417 -0.0031 -0.0031 0.0018
-1.0167 -0.0027 -0.0027 0.0020
-0.9917 -0.0021 -0.0021 0.0001
-0.9667 -0.0015 -0.0015 -0.0026
-0.9417 -0.0010 -0.0010 -0.0000
-0.9167 -0.0007 -0.0007 0.0032
-0.8917 -0.0006 -0.0006 0.0037
-0.8667 -0.0006 -0.0006 -0.0026
-0.8417 -0.0007 -0.0007 -0.0046
-0.8167 -0.0007 -0.0007 0.0052
-0.7917 -0.0009 -0.0009 0.0020
-0.7667 -0.0012 -0.0012 -0.0057
-0.7417 -0.0018 -0.0018 -0.0045
-0.7167 -0.0026 -0.0026 -0.0055
-0.6917 -0.0034 -0.0034 -0.0006
-0.6667 -0.0039 -0.0039 0.0029
-0.6417 -0.0039 -0.0039 -0.0042
-0.6167 -0.0031 -0.0031 -0.0057
-0.5917 -0.0017 -0.0017 0.0035
-0.5667 -0.0001 -0.0001 0.0075
-0.5417 0.0012 0.0012 0.0012
-0.5167 0.0019 0.0019 -0.0015
-0.4917 0.0018 0.0018 0.0005
-0.4667 0.0011 0.0011 -0.0001
-0.4417 0.0002 0.0002 -0.0053
-0.4167 -0.0004 -0.0004 -0.0052
-0.3917 -0.0005 -0.0005 0.0038
-0.3667 -0.0000 -0.0000 0.0056
-0.3417 0.0008 0.0008 0.0004
-0.3167 0.0016 0.0016 -0.0004
-0.2917 0.0019 0.0019 0.0043
-0.2667 0.0018 0.0018 0.0091
-0.2417 0.0010 0.0010 0.0048
-0.2167 -0.0002 -0.0002 -0.0023
-0.1917 -0.0017 -0.0017 0.0005
-0.1667 -0.0034 -0.0034 0.0039
-0.1417 -0.0053 -0.0053 0.0028
-0.1167 -0.0077 -0.0077 0.0039
-0.0917 -0.0108 -0.0108 0.0042
-0.0667 -0.0148 -0.0148 0.0010
-0.0417 -0.0198 -0.0198 0.0010
-0.0167 -0.0258 -0.0258 0.0070
0.0083 -0.0325 -0.0325 0.0019
0.0333 -0.0398 -0.0398 -0.0117
0.0583 -0.0470 -0.0470 -0.0072
0.0833 -0.0540 -0.0540 -0.0000
0.1083 -0.0604 -0.0604 -0.0049
0.1333 -0.0658 -0.0658 -0.0045
0.1583 -0.0702 -0.0702 -0.0046
0.1833 -0.0735 -0.0735 -0.0027
0.2083 -0.0759 -0.0759 0.0050
0.2333 -0.0777 -0.0777 -0.0026
0.2583 -0.0790 -0.0790 -0.0064
0.2833 -0.0798 -0.0798 0.0052
0.3083 -0.0803 -0.0803 0.0047
0.3333 -0.0800 -0.0800 0.0026
0.3583 -0.0786 -0.0786 0.0031
0.3833 -0.0757 -0.0757 -0.0059
0.4083 -0.0712 -0.0712 -0.0059
0.4333 -0.0650 -0.0650 -0.0005
0.4583 -0.0574 -0.0574 -0.0047
0.4833 -0.0491 -0.0491 -0.0039
0.5083 -0.0406 -0.0406 0.0014
0.5333 -0.0326 -0.0326 0.0009
0.5583 -0.0257 -0.0257 0.0028
0.5833 -0.0201 -0.0201 0.0035
0.6083 -0.0159 -0.0159 -0.0028
0.6333 -0.0129 -0.0129 -0.0031
0.6583 -0.0108 -0.0108 0.0029
0.6833 -0.0091 -0.0091 0.0030
0.7083 -0.0075 -0.0075 -0.0014
0.7333 -0.0057 -0.0057 -0.0007
0.7583 -0.0036 -0.0036 0.0022
0.7833 -0.0014 -0.0014 0.0004
0.8083 0.0009 0.0009 0.0052
0.8333 0.0029 0.0029 0.0083
0.8583 0.0044 0.0044 -0.0023
0.8833 0.0055 0.0055 -0.0036
0.9083 0.0062 0.0062 -0.0004
0.9333 0.0067 0.0067 -0.0064
0.9583 0.0071 0.0071 -0.0077
0.9833 0.0074 0.0074 -0.0031
1.0083 0.0076 0.0076 0.0008
1.0333 0.0073 0.0073 0.0015
1.0583 0.0066 0.0066 0.0015
1.0833 0.0054 0.0054 0.0021
1.1083 0.0041 0.0041 0.0049
1.1333 0.0033 0.0033 0.0054
1.1583 0.0035 0.0035 -0.0011
1.1833 0.0048 0.0048 -0.0008
1.2083 0.0072 0.0072 0.0015
1.2333 0.0100 0.0100 -0.0042
1.2583 0.0125 0.0125 -0.0064
1.2833 0.0140 0.0140 -0.0051
1.3083 0.0142 0.0142 -0.0034
1.3333 0.0130 0.0130 0.0032
1.3583 0.0111 0.0111 0.0065
1.3833 0.0091 0.0091 0.0004
1.4083 0.0075 0.0075 0.0003
1.4333 0.0066 0.0066 0.0056
1.4583 0.0062 0.0062 0.0047
1.4833 0.0059 0.0059 0.0005
1.5083 0.0053 0.0053 -0.0058
1.5333 0.0041 0.0041 -0.0024
1.5583 0.0024 0.0024 0.0043
1.5833 0.0006 0.0006 -0.0001
1.6083 -0.0011 -0.0011 -0.0041
1.6333 -0.0023 -0.0023 -0.0061
1.6583 -0.0030 -0.0030 -0.0049
1.6833 -0.0032 -0.0032 -0.0008
1.7083 -0.0032 -0.0032 -0.0031
1.7333 -0.0031 -0.0031 -0.0018
1.7583 -0.0030 -0.0030 -0.0007
1.7833 -0.0027 -0.0027 -0.0066
1.8083 -0.0021 -0.0021 -0.0012
1.8333 -0.0011 -0.0011 0.0033
1.8583 0.0000 0.0000 -0.0046
1.8833 0.0010 0.0010 -0.0095
1.9083 0.0014 0.0014 -0.0082
1.9333 0.0011 0.0011 -0.0005
1.9583 0.0002 0.0002 0.0022
1.9833 -0.0009 -0.0009 0.0015
2.0083 -0.0017 -0.0017 0.0054
2.0333 -0.0017 -0.0017 0.0039
2.0583 -0.0010 -0.0010 0.0013
2.0833 0.0004 0.0004 0.0026
2.1083 0.0018 0.0018 0.0043
2.1333 0.0028 0.0028 0.0033
2.1583 0.0031 0.0031 0.0009
2.1833 0.0027 0.0027 0.0015
2.2083 0.0019 0.0019 -0.0002
2.2333 0.0011 0.0011 -0.0041
2.2583 0.0008 0.0008 -0.0044
2.2833 0.0011 0.0011 -0.0063
2.3083 0.0018 0.0018 -0.0078
2.3333 0.0027 0.0027 -0.0041
2.3583 0.0033 0.0033 -0.0033
2.3833 0.0035 0.0035 -0.0044
2.4083 0.0032 0.0032 0.0018
2.4333 0.0027 0.0027 0.0054
2.4583 0.0022 0.0022 -0.0003
2.4833 0.0022 0.0022 -0.0034
2.5083 0.0025 0.0025 -0.0052
2.5333 0.0030 0.0030 -0.0056
2.5583 0.0035 0.0035 -0.0024
2.5833 0.0038 0.0038 -0.0028
2.6083 0.0036 0.0036 0.0000
2.6333 0.0029 0.0029 0.0023
2.6583 0.0020 0.0020 -0.0021
2.6833 0.0009 0.0009 -0.0007
2.7083 0.0000 0.0000 0.0042
2.7333 -0.0007 -0.0007 0.0041
2.7583 -0.0012 -0.0012 -0.0010
2.7833 -0.0016 -0.0016 -0.0064
2.8083 -0.0019 -0.0019 -0.0011
2.8333 -0.0023 -0.0023 0.0034
2.8583 -0.0026 -0.0026 -0.0024
2.8833 -0.0028 -0.0028 -0.0045
2.9083 -0.0028 -0.0028 -0.0031
2.9333 -0.0026 -0.0026 0.0010
2.9583 -0.0022 -0.0022 -0.0001
2.9833 -0.0016 -0.0016 -0.0075
3.0083 -0.0012 -0.0012 -0.0031
3.0333 -0.0010 -0.0010 0.0014
3.0583 -0.0011 -0.0011 0.0016
3.0833 -0.0015 -0.0015 0.0004
3.1083 -0.0019 -0.0019 -0.0043
3.1333 -0.0022 -0.0022 0.0007
3.1583 -0.0020 -0.0020 -0.0002
3.1833 -0.0012 -0.0012 -0.0045
3.2083 0.0003 0.0003 0.0022
3.2333 0.0020 0.0020 0.0005
3.2583 0.0037 0.0037 -0.0018
3.2833 0.0050 0.0050 0.0024
3.3083 0.0055 0.0055 0.0039
3.3333 0.0053 0.0053 0.0031
3.3583 0.0044 0.0044 -0.0055
3.3833 0.0034 0.0034 -0.0065
3.4083 0.0026 0.0026 -0.0005
3.4333 0.0021 0.0021 -0.0040
3.4583 0.0021 0.0021 -0.0022
3.4833 0.0023 0.0023 -0.0003
3.5083 0.0024 0.0024 -0.0044
3.5333 0.0022 0.0022 0.0029
3.5583 0.0014 0.0014 0.0037
3.5833 0.0004 0.0004 -0.0065
3.6083 -0.0008 -0.0008 -0.0023
3.6333 -0.0016 -0.0016 0.0001
3.6583 -0.0021 -0.0021 -0.0025
3.6833 -0.0022 -0.0022 0.0018
3.7083 -0.0022 -0.0022 0.0016
3.7333 -0.0024 -0.0024 0.0048
3.7583 -0.0030 -0.0030 0.0034
3.7833 -0.0040 -0.0040 -0.0070
3.8083 -0.0052 -0.0052 -0.0028
3.8333 -0.0063 -0.0063 0.0003
3.8583 -0.0070 -0.0070 -0.0055
3.8833 -0.0069 -0.0069 -0.0023
3.9083 -0.0063 -0.0063 0.0037
3.9333 -0.0051 -0.0051 0.0023
3.9583 -0.0039 -0.0039 -0.0014
3.9833 -0.0028 -0.0028 -0.0025
4.0083 -0.0021 -0.0021 -0.0007
4.0333 -0.0018 -0.0018 0.0060
4.0583 -0.0021 -0.0021 0.0067
4.0833 -0.0029 -0.0029 0.0002
4.1083 -0.0040 -0.0040 -0.0028
4.1333 -0.0053 -0.0053 0.0009
4.1583 -0.0065 -0.0065 0.0054
4.1833 -0.0073 -0.0073 -0.0044
4.2083 -0.0072 -0.0072 -0.0078
4.2333 -0.0061 -0.0061 -0.0028
4.2583 -0.0039 -0.0039 -0.0067
4.2833 -0.0011 -0.0011 -0.0033
4.3083 0.0017 0.0017 -0.0038
4.3333 0.0038 0.0038 -0.0058
4.3583 0.0048 0.0048 0.0014
4.3833 0.0045 0.0045 0.0018
4.4083 0.0032 0.0032 0.0057
4.4333 0.0016 0.0016 0.0044
4.4583 0.0005 0.0005 -0.0049
4.4833 0.0004 0.0004 -0.0003
4.5083 0.0015 0.0015 0.0013
4.5333 0.0034 0.0034 -0.0033
4.5583 0.0053 0.0053 -0.0014
4.5833 0.0065 0.0065 -0.0014
4.6083 0.0065 0.0065 -0.0025
4.6333 0.0055 0.0055 -0.0005
4.6583 0.0040 0.0040 0.0004
4.6833 0.0025 0.0025 -0.0007
4.7083 0.0018 0.0018 -0.0019
4.7333 0.0019 0.0019 -0.0027
4.7583 0.0026 0.0026 -0.0011
4.7833 0.0032 0.0032 0.0010
4.8083 0.0031 0.0031 -0.0038
4.8333 0.0019 0.0019 -0.0059
4.8583 -0.0003 -0.0003 0.0013
4.8833 -0.0031 -0.0031 -0.0004
4.9083 -0.0057 -0.0057 -0.0049
4.9333 -0.0075 -0.0075 -0.0010
4.9583 -0.0082 -0.0082 -0.0014
4.9833 -0.0080 -0.0080 -0.0054
5.0083 -0.0071 -0.0071 -0.0031
5.0333 -0.0063 -0.0063 0.0019
5.0583 -0.0059 -0.0059 -0.0027
5.0833 -0.0058 -0.0058 -0.0083
5.1083 -0.0060 -0.0060 -0.0007
5.1333 -0.0060 -0.0060 0.0059
5.1583 -0.0057 -0.0057 0.0017
5.1833 -0.0050 -0.0050 -0.0048
5.2083 -0.0041 -0.0041 -0.0042
5.2333 -0.0035 -0.0035 0.0013
5.2583 -0.0034 -0.0034 0.0016
5.2833 -0.0037 -0.0037 -0.0024
5.3083 -0.0042 -0.0042 -0.0080
5.3333 -0.0046 -0.0046 -0.0094
5.3583 -0.0045 -0.0045 -0.0051
5.3833 -0.0038 -0.0038 -0.0030
5.4083 -0.0029 -0.0029 0.0011
5.4333 -0.0020 -0.0020 -0.0010
5.4583 -0.0017 -0.0017 -0.0069
5.4833 -0.0020 -0.0020 -0.0005
5.5083 -0.0027 -0.0027 0.0002
5.5333 -0.0035 -0.0035 -0.0054
5.5583 -0.0038 -0.0038 -0.0001
5.5833 -0.0032 -0.0032 0.0034
5.6083 -0.0017 -0.0017 0.0008
5.6333 0.0002 0.0002 -0.0006
5.6583 0.0021 0.0021 -0.0009
5.6833 0.0034 0.0034 0.0003
5.7083 0.0039 0.0039 -0.0025
5.7333 0.0036 0.0036 -0.0032
5.7583 0.0031 0.0031 0.0028
5.7833 0.0026 0.0026 0.0002
5.8083 0.0025 0.0025 0.0002
5.8333 0.0029 0.0029 0.0042
5.8583 0.0034 0.0034 -0.0023
5.8833 0.0037 0.0037 -0.0021
5.9083 0.0036 0.0036 0.0003
5.9333 0.0029 0.0029 -0.0051
5.9583 0.0018 0.0018 -0.0017
5.9833 0.0006 0.0006 0.0018
6.0083 -0.0002 -0.0002 0.0002
6.0333 -0.0005 -0.0005 0.0041
6.0583 -0.0004 -0.0004 0.0004
6.0833 -0.0001 -0.0001 -0.0037
6.1083 0.0002 0.0002 0.0024
6.1333 0.0000 0.0000 -0.0041
6.1583 -0.0005 -0.0005 -0.0084
6.1833 -0.0013 -0.0013 -0.0016
6.2083 -0.0022 -0.0022 -0.0002
6.2333 -0.0031 -0.0031 0.0039
6.2583 -0.0039 -0.0039 0.0013
6.2833 -0.0044 -0.0044 -0.0027
6.3083 -0.0046 -0.0046 0.0010
6.3333 -0.0047 -0.0047 -0.0003
6.3583 -0.0046 -0.0046 -0.0011
6.3833 -0.0044 -0.0044 -0.0050
6.4083 -0.0043 -0.0043 -0.0061
6.4333 -0.0042 -0.0042 0.0031
6.4583 -0.0045 -0.0045 0.0041
6.4833 -0.0051 -0.0051 -0.0015
6.5083 -0.0058 -0.0058 0.0005
6.5333 -0.0063 -0.0063 0.0032
6.5583 -0.0064 -0.0064 0.0015
6.5833 -0.0057 -0.0057 0.0014
6.6083 -0.0044 -0.0044 -0.0011
6.6333 -0.0029 -0.0029 0.0002
6.6583 -0.0016 -0.0016 0.0064
6.6833 -0.0012 -0.0012 0.0025
6.7083 -0.0020 -0.0020 0.0000
6.7333 -0.0037 -0.0037 0.0028
6.7583 -0.0057 -0.0057 -0.0017
6.7833 -0.0072 -0.0072 -0.0044
6.8083 -0.0076 -0.0076 -0.0043
6.8333 -0.0066 -0.0066 -0.0061
6.8583 -0.0045 -0.0045 -0.0019
6.8833 -0.0020 -0.0020 0.0005
6.9083 0.0001 0.0001 -0.0036
6.9333 0.0011 0.0011 0.0017
6.9583 0.0009 0.0009 0.0053
6.9833 -0.0001 -0.0001 -0.0005
7.0083 -0.0011 -0.0011 0.0046
7.0333 -0.0016 -0.0016 0.0064
7.0583 -0.0012 -0.0012 -0.0020
7.0833 -0.0002 -0.0002 0.0017
7.1083 0.0009 0.0009 0.0077
7.1333 0.0014 0.0014 0.0023
7.1583 0.0009 0.0009 0.0009
7.1833 -0.0006 -0.0006 0.0047
7.2083 -0.0023 -0.0023 0.0030
7.2333 -0.0038 -0.0038 0.0022
7.2583 -0.0043 -0.0043 0.0003
7.2833 -0.0038 -0.0038 -0.0038
7.3083 -0.0025 -0.0025 -0.0020
7.3333 -0.0011 -0.0011 0.0006
7.3583 -0.0004 -0.0004 0.0019
7.3833 -0.0006 -0.0006 -0.0007
7.4083 -0.0019 -0.0019 -0.0015
7.4333 -0.0037 -0.0037 0.0059
7.4583 -0.0055 -0.0055 0.0029
7.4833 -0.0066 -0.0066 -0.0040
7.5083 -0.0067 -0.0067 0.0013
7.5333 -0.0060 -0.0060 -0.0001
7.5583 -0.0048 -0.0048 -0.0035
7.5833 -0.0035 -0.0035 0.0016
7.6083 -0.0026 -0.0026 0.0012
7.6333 -0.0022 -0.0022 -0.0029
7.6583 -0.0022 -0.0022 -0.0073
7.6833 -0.0023 -0.0023 -0.0078
7.7083 -0.0023 -0.0023 -0.0036
7.7333 -0.0021 -0.0021 -0.0040
7.7583 -0.0017 -0.0017 -0.0036
7.7833 -0.0012 -0.0012 -0.0021
7.8083 -0.0006 -0.0006 -0.0008
7.8333 0.0001 0.0001 0.0021
7.8583 0.0008 0.0008 -0.0016
7.8833 0.0015 0.0015 -0.0002
7.9083 0.0022 0.0022 0.0043
7.9333 0.0028 0.0028 -0.0031
7.9583 0.0030 0.0030 -0.0014
7.9833 0.0029 0.0029 0.0054
8.0083 0.0022 0.0022 -0.0011
8.0333 0.0013 0.0013 -0.0064
8.0583 0.0003 0.0003 -0.0058
8.0833 -0.0005 -0.0005 -0.0039
8.1083 -0.0008 -0.0008 -0.0038
8.1333 -0.0006 -0.0006 -0.0063
8.1583 -0.0000 -0.0000 -0.0054
8.1833 0.0006 0.0006 -0.0009
8.2083 0.0011 0.0011 0.0002
8.2333 0.0013 0.0013 -0.0000
8.2583 0.0009 0.0009 0.0033
8.2833 0.0002 0.0002 0.0037
8.3083 -0.0009 -0.0009 -0.0001
8.3333 -0.0020 -0.0020 -0.0040
8.3583 -0.0030 -0.0030 -0.0040
8.3833 -0.0037 -0.0037 -0.0008
8.4083 -0.0040 -0.0040 0.0017
8.4333 -0.0039 -0.0039 0.0040
8.4583 -0.0033 -0.0033 0.0006
8.4833 -0.0025 -0.0025 -0.0062
8.5083 -0.0016 -0.0016 -0.0055
8.5333 -0.0010 -0.0010 0.0023
8.5583 -0.0010 -0.0010 0.0038
8.5833 -0.0017 -0.0017 0.0013
8.6083 -0.0031 -0.0031 0.0085
8.6333 -0.0049 -0.0049 0.0078
8.6583 -0.0066 -0.0066 0.0024
8.6833 -0.0078 -0.0078 0.0061
8.7083 -0.0079 -0.0079 0.0019
8.7333 -0.0069 -0.0069 -0.0018
8.7583 -0.0050 -0.0050 -0.0013
8.7833 -0.0028 -0.0028 -0.0047
8.8083 -0.0009 -0.0009 -0.0052
8.8333 0.0003 0.0003 -0.0054
8.8583 0.0007 0.0007 -0.0028
8.8833 0.0005 0.0005 -0.0002
8.9083 0.0001 0.0001 -0.0047
8.9333 0.0002 0.0002 -0.0042
8.9583 0.0009 0.0009 -0.0029
8.9833 0.0022 0.0022 -0.0062
9.0083 0.0035 0.0035 -0.0025
9.0333 0.0044 0.0044 -0.0010
9.0583 0.0043 0.0043 -0.0044
9.0833 0.0031 0.0031 -0.0012
9.1083 0.0013 0.0013 -0.0010
9.1333 -0.0005 -0.0005 -0.0050
9.1583 -0.0016 -0.0016 0.0005
9.1833 -0.0016 -0.0016 0.0040
9.2083 -0.0006 -0.0006 -0.0033
9.2333 0.0010 0.0010 -0.0070
9.2583 0.0024 0.0024 -0.0054
9.2833 0.0030 0.0030 -0.0031
9.3083 0.0026 0.0026 -0.0008
9.3333 0.0014 0.0014 -0.0047
9.3583 -0.0000 -0.0000 -0.0080
9.3833 -0.0010 -0.0010 -0.0020
9.4083 -0.0013 -0.0013 0.0001
9.4333 -0.0008 -0.0008 -0.0008
9.4583 -0.0000 -0.0000 0.0032
9.4833 0.0004 0.0004 -0.0007
9.5083 0.0002 0.0002 -0.0014
9.5333 -0.0008 -0.0008 0.0070
9.5583 -0.0020 -0.0020 0.0030
9.5833 -0.0030 -0.0030 -0.0037
9.6083 -0.0032 -0.0032 -0.0012
9.6333 -0.0025 -0.0025 0.0032
9.6583 -0.0014 -0.0014 0.0034
9.6833 -0.0003 -0.0003 0.0013
9.7083 0.0001 0.0001 0.0001
9.7333 -0.0006 -0.0006 -0.0008
9.7583 -0.0022 -0.0022 0.0039
9.7833 -0.0041 -0.0041 0.0050
9.8083 -0.0056 -0.0056 -0.0016
9.8333 -0.0062 -0.0062 -0.0056
9.8583 -0.0058 -0.0058 -0.0076
9.8833 -0.0047 -0.0047 -0.0068
9.9083 -0.0033 -0.0033 -0.0059
9.9333 -0.0021 -0.0021 -0.0132
9.9583 -0.0015 -0.0015 -0.0217
9.9833 -0.0012 -0.0012 -0.0263
10.0083 -0.0012 -0.0012 -0.0347
10.0333 -0.0010 -0.0010 -0.0396
10.0583 -0.0007 -0.0007 -0.0422
10.0833 -0.0002 -0.0002 -0.0536
10.1083 0.0002 0.0002 -0.0634
10.1333 0.0005 0.0005 -0.0658
10.1583 0.0006 0.0006 -0.0684
10.1833 0.0007 0.0007 -0.0747
10.2083 0.0011 0.0011 -0.0815
10.2333 0.0019 0.0019 -0.0830
10.2583 0.0027 0.0027 -0.0800
10.2833 0.0034 0.0034 -0.0798
10.3083 0.0034 0.0034 -0.0820
10.3333 0.0028 0.0028 -0.0804
10.3583 0.0016 0.0016 -0.0783
10.3833 0.0005 0.0005 -0.0778
10.4083 -0.0000 -0.0000 -0.0712
10.4333 0.0005 0.0005 -0.0642
10.4583 0.0017 0.0017 -0.0578
10.4833 0.0031 0.0031 -0.0479
10.5083 0.0038 0.0038 -0.0411
10.5333 0.0031 0.0031 -0.0320
10.5583 0.0008 0.0008 -0.0253
10.5833 -0.0022 -0.0022 -0.0217
10.6083 -0.0050 -0.0050 -0.0123
10.6333 -0.0064 -0.0064 -0.0132
10.6583 -0.0060 -0.0060 -0.0173
10.6833 -0.0038 -0.0038 -0.0084
10.7083 -0.0008 -0.0008 -0.0029
10.7333 0.0017 0.0017 -0.0025
10.7583 0.0027 0.0027 -0.0035
10.7833 0.0019 0.0019 -0.0077
10.8083 -0.0003 -0.0003 0.0007
10.8333 -0.0029 -0.0029 0.0110
10.8583 -0.0048 -0.0048 0.0052
10.8833 -0.0055 -0.0055 0.0023
10.9083 -0.0049 -0.0049 0.0049
10.9333 -0.0038 -0.0038 0.0021
10.9583 -0.0031 -0.0031 0.0069
10.9833 -0.0034 -0.0034 0.0117
11.0083 -0.0045 -0.0045 0.0053
11.0333 -0.0061 -0.0061 0.0038
11.0583 -0.0071 -0.0071 0.0042
11.0833 -0.0071 -0.0071 0.0016
11.1083 -0.0057 -0.0057 0.0039
11.1333 -0.0037 -0.0037 0.0054
11.1583 -0.0017 -0.0017 0.0046
11.1833 -0.0007 -0.0007 0.0044
11.2083 -0.0012 -0.0012 0.0050
11.2333 -0.0027 -0.0027 0.0090
11.2583 -0.0046 -0.0046 0.0131
11.2833 -0.0059 -0.0059 0.0165
11.3083 -0.0060 -0.0060 0.0160
11.3333 -0.0047 -0.0047 0.0100
11.3583 -0.0027 -0.0027 0.0105
11.3833 -0.0007 -0.0007 0.0120
11.4083 0.0005 0.0005 0.0069
11.4333 0.0004 0.0004 0.0055
11.4583 -0.0008 -0.0008 0.0061
11.4833 -0.0025 -0.0025 0.0095
11.5083 -0.0039 -0.0039 0.0086
11.5333 -0.0044 -0.0044 0.0007
11.5583 -0.0036 -0.0036 0.0033
11.5833 -0.0019 -0.0019 0.0048
11.6083 0.0003 0.0003 0.0005
11.6333 0.0022 0.0022 0.0023
11.6583 0.0033 0.0033 -0.0024
11.6833 0.0032 0.0032 -0.0084
11.7083 0.0020 0.0020 -0.0039
11.7333 0.0001 0.0001 -0.0016
11.7583 -0.0020 -0.0020 -0.0036
11.7833 -0.0037 -0.0037 -0.0073
11.8083 -0.0045 -0.0045 -0.0036
