12.2059 0.0016 0.0016 0.0074
12.2309 0.0018 0.0018 0.0072
12.2559 0.0022 0.0022 0.0091
12.2809 0.0027 0.0027 0.0095
12.3059 0.0031 0.0031 0.0083
12.3309 0.0033 0.0033 -0.0026
12.3559 0.0033 0.0033 -0.0062
12.3809 0.0031 0.0031 0.0032
12.4059 0.0028 0.0028 0.0038
12.4309 0.0024 0.0024 -0.0001
12.4559 0.0020 0.0020 0.0006
12.4809 0.0014 0.0014 0.0052
12.5059 0.0008 0.0008 0.0090
12.5309 0.0000 0.0000 0.0053
12.5559 -0.0006 -0.0006 0.0019
12.5809 -0.0010 -0.0010 -0.0029
12.6059 -0.0011 -0.0011 -0.0090
12.6309 -0.0008 -0.0008 -0.0053
12.6559 -0.0004 -0.0004 0.0005
12.6809 0.0001 0.0001 0.0004
12.7059 0.0002 0.0002 -0.0032
12.7309 0.0001 0.0001 -0.0030
12.7559 -0.0004 -0.0004 0.0012
12.7809 -0.0010 -0.0010 0.0027
12.8059 -0.0013 -0.0013 0.0030
12.8309 -0.0013 -0.0013 0.0022
12.8559 -0.0009 -0.0009 0.0042
12.8809 -0.0003 -0.0003 0.0015
12.9059 0.0001 0.0001 -0.0029
12.9309 -0.0000 -0.0000 0.0065
12.9559 -0.0008 -0.0008 0.0029
12.9809 -0.0023 -0.0023 -0.0084
13.0059 -0.0039 -0.0039 -0.0022
13.0309 -0.0052 -0.0052 -0.0017
13.0559 -0.0057 -0.0057 -0.0041
13.0809 -0.0051 -0.0051 -0.0012
13.1059 -0.0035 -0.0035 -0.0031
13.1309 -0.0012 -0.0012 0.0022
13.1559 0.0012 0.0012 0.0055
13.1809 0.0030 0.0030 -0.0034
13.2059 0.0037 0.0037 -0.0043
13.2309 0.0033 0.0033 0.0015
13.2559 0.0021 0.0021 0.0053
13.2809 0.0008 0.0008 0.0059
13.3059 -0.0002 -0.0002 0.0003
13.3309 -0.0002 -0.0002 -0.0025
13.3559 0.0008 0.0008 -0.0004
13.3809 0.0024 0.0024 0.0012
13.4059 0.0040 0.0040 0.0036
13.4309 0.0051 0.0051 0.0044
13.4559 0.0050 0.0050 -0.0003
13.4809 0.0040 0.0040 -0.0040
13.5059 0.0023 0.0023 -0.0010
13.5309 0.0007 0.0007 0.0056
13.5559 -0.0002 -0.0002 0.0041
13.5809 -0.0002 -0.0002 -0.0072
13.6059 0.0007 0.0007 -0.0083
13.6309 0.0020 0.0020 -0.0053
13.6559 0.0030 0.0030 -0.0094
13.6809 0.0031 0.0031 -0.0104
13.7059 0.0023 0.0023 -0.0049
13.7309 0.0009 0.0009 0.0033
13.7559 -0.0006 -0.0006 0.0036
13.7809 -0.0016 -0.0016 -0.0001
13.8059 -0.0016 -0.0016 0.0027
13.8309 -0.0009 -0.0009 0.0065
13.8559 0.0004 0.0004 0.0053
13.8809 0.0015 0.0015 0.0009
13.9059 0.0020 0.0020 -0.0061
13.9309 0.0018 0.0018 -0.0095
13.9559 0.0009 0.0009 -0.0029
13.9809 -0.0003 -0.0003 0.0018
14.0059 -0.0014 -0.0014 -0.0017
14.0309 -0.0022 -0.0022 -0.0080
14.0559 -0.0026 -0.0026 -0.0068
14.0809 -0.0027 -0.0027 0.0015
14.1059 -0.0028 -0.0028 -0.0000
14.1309 -0.0028 -0.0028 -0.0055
14.1559 -0.0029 -0.0029 -0.0067
14.1809 -0.0029 -0.0029 -0.0029
14.2059 -0.0028 -0.0028 0.0037
14.2309 -0.0024 -0.0024 0.0015
14.2559 -0.0020 -0.0020 0.0004
14.2809 -0.0015 -0.0015 0.0043
14.3059 -0.0012 -0.0012 -0.0025
14.3309 -0.0009 -0.0009 -0.0075
14.3559 -0.0007 -0.0007 0.0001
14.3809 -0.0006 -0.0006 -0.0020
14.4059 -0.0005 -0.0005 -0.0075
14.4309 -0.0006 -0.0006 -0.0004
14.4559 -0.0009 -0.0009 0.0030
14.4809 -0.0015 -0.0015 0.0007
14.5059 -0.0023 -0.0023 0.0038
14.5309 -0.0031 -0.0031 0.0040
14.5559 -0.0036 -0.0036 -0.0043
14.5809 -0.0035 -0.0035 -0.0062
14.6059 -0.0028 -0.0028 -0.0024
14.6309 -0.0018 -0.0018 0.0028
14.6559 -0.0009 -0.0009 0.0056
14.6809 -0.0005 -0.0005 -0.0029
14.7059 -0.0008 -0.0008 -0.0053
14.7309 -0.0014 -0.0014 -0.0003
14.7559 -0.0021 -0.0021 -0.0016
14.7809 -0.0022 -0.0022 -0.0048
14.8059 -0.0016 -0.0016 -0.0058
14.8309 -0.0004 -0.0004 -0.0062
14.8559 0.0009 0.0009 -0.0062
14.8809 0.0015 0.0015 -0.0056
14.9059 0.0011 0.0011 -0.0068
14.9309 -0.0004 -0.0004 -0.0054
14.9559 -0.0025 -0.0025 -0.0035
14.9809 -0.0044 -0.0044 -0.0051
15.0059 -0.0053 -0.0053 -0.0029
15.0309 -0.0050 -0.0050 -0.0014
15.0559 -0.0037 -0.0037 -0.0037
15.0809 -0.0021 -0.0021 -0.0019
15.1059 -0.0010 -0.0010 0.0002
15.1309 -0.0008 -0.0008 -0.0008
15.1559 -0.0014 -0.0014 0.0004
15.1809 -0.0022 -0.0022 -0.0021
15.2059 -0.0026 -0.0026 -0.0045
15.2309 -0.0019 -0.0019 0.0025
15.2559 -0.0002 -0.0002 0.0036
15.2809 0.0019 0.0019 -0.0002
15.3059 0.0035 0.0035 0.0035
15.3309 0.0037 0.0037 0.0030
15.3559 0.0025 0.0025 -0.0001
15.3809 -0.0000 -0.0000 0.0027
15.4059 -0.0028 -0.0028 -0.0002
15.4309 -0.0050 -0.0050 -0.0025
15.4559 -0.0059 -0.0059 -0.0011
15.4809 -0.0053 -0.0053 -0.0065
15.5059 -0.0038 -0.0038 -0.0017
15.5309 -0.0021 -0.0021 0.0078
15.5559 -0.0008 -0.0008 0.0038
15.5809 -0.0001 -0.0001 -0.0003
15.6059 0.0000 0.0000 -0.0033
15.6309 0.0001 0.0001 -0.0026
15.6559 0.0004 0.0004 0.0053
15.6809 0.0010 0.0010 0.0077
15.7059 0.0019 0.0019 0.0027
15.7309 0.0025 0.0025 -0.0010
15.7559 0.0025 0.0025 0.0016
15.7809 0.0018 0.0018 0.0056
15.8059 0.0007 0.0007 0.0053
15.8309 -0.0005 -0.0005 0.0012
15.8559 -0.0014 -0.0014 -0.0010
15.8809 -0.0019 -0.0019 -0.0000
15.9059 -0.0021 -0.0021 -0.0012
15.9309 -0.0025 -0.0025 -0.0008
15.9559 -0.0032 -0.0032 -0.0016
15.9809 -0.0042 -0.0042 -0.0041
16.0059 -0.0054 -0.0054 -0.0031
16.0309 -0.0063 -0.0063 -0.0036
16.0559 -0.0063 -0.0063 -0.0023
16.0809 -0.0053 -0.0053 -0.0046
16.1059 -0.0036 -0.0036 -0.0073
16.1309 -0.0017 -0.0017 -0.0017
16.1559 -0.0002 -0.0002 0.0016
16.1809 0.0004 0.0004 -0.0022
16.2059 0.0001 0.0001 -0.0024
16.2309 -0.0008 -0.0008 0.0050
16.2559 -0.0016 -0.0016 -0.0007
16.2809 -0.0019 -0.0019 -0.0043
16.3059 -0.0015 -0.0015 0.0022
16.3309 -0.0005 -0.0005 -0.0075
16.3559 0.0006 0.0006 -0.0070
16.3809 0.0012 0.0012 0.0017
16.4059 0.0010 0.0010 -0.0059
16.4309 -0.0003 -0.0003 -0.0045
16.4559 -0.0022 -0.0022 0.0015
16.4809 -0.0043 -0.0043 -0.0031
16.5059 -0.0060 -0.0060 -0.0013
16.5309 -0.0067 -0.0067 0.0029
16.5559 -0.0064 -0.0064 -0.0047
16.5809 -0.0049 -0.0049 -0.0065
16.6059 -0.0027 -0.0027 -0.0004
16.6309 -0.0004 -0.0004 -0.0063
16.6559 0.0016 0.0016 -0.0116
16.6809 0.0028 0.0028 -0.0084
16.7059 0.0029 0.0029 -0.0075
16.7309 0.0022 0.0022 -0.0018
16.7559 0.0010 0.0010 0.0032
16.7809 -0.0001 -0.0001 0.0019
16.8059 -0.0006 -0.0006 0.0055
16.8309 -0.0004 -0.0004 0.0042
16.8559 0.0006 0.0006 -0.0008
16.8809 0.0018 0.0018 0.0029
16.9059 0.0027 0.0027 0.0038
16.9309 0.0027 0.0027 -0.0002
16.9559 0.0017 0.0017 0.0010
16.9809 -0.0001 -0.0001 0.0049
17.0059 -0.0022 -0.0022 0.0009
17.0309 -0.0039 -0.0039 -0.0006
17.0559 -0.0046 -0.0046 0.0069
17.0809 -0.0042 -0.0042 0.0024
17.1059 -0.0030 -0.0030 -0.0024
17.1309 -0.0015 -0.0015 0.0003
17.1559 -0.0002 -0.0002 -0.0031
17.1809 0.0004 0.0004 -0.0006
17.2059 0.0003 0.0003 0.0006
17.2309 -0.0004 -0.0004 -0.0043
17.2559 -0.0012 -0.0012 -0.0030
17.2809 -0.0018 -0.0018 -0.0014
17.3059 -0.0021 -0.0021 0.0014
17.3309 -0.0020 -0.0020 0.0055
17.3559 -0.0016 -0.0016 0.0003
17.3809 -0.0012 -0.0012 -0.0078
17.4059 -0.0008 -0.0008 -0.0044
17.4309 -0.0004 -0.0004 0.0032
17.4559 0.0001 0.0001 -0.0006
17.4809 0.0006 0.0006 -0.0081
17.5059 0.0011 0.0011 -0.0044
17.5309 0.0014 0.0014 -0.0003
17.5559 0.0016 0.0016 -0.0019
17.5809 0.0016 0.0016 -0.0020
17.6059 0.0017 0.0017 -0.0025
17.6309 0.0020 0.0020 -0.0002
17.6559 0.0026 0.0026 0.0017
17.6809 0.0034 0.0034 -0.0001
17.7059 0.0041 0.0041 -0.0025
17.7309 0.0043 0.0043 -0.0025
17.7559 0.0039 0.0039 -0.0025
17.7809 0.0028 0.0028 -0.0030
17.8059 0.0015 0.0015 0.0023
17.8309 0.0005 0.0005 0.0041
17.8559 0.0001 0.0001 -0.0043
17.8809 0.0006 0.0006 -0.0083
17.9059 0.0017 0.0017 0.0004
17.9309 0.0029 0.0029 0.0068
17.9559 0.0035 0.0035 0.0024
17.9809 0.0034 0.0034 -0.0027
18.0059 0.0024 0.0024 -0.0012
18.0309 0.0012 0.0012 0.0004
18.0559 0.0002 0.0002 -0.0053
18.0809 0.0000 0.0000 -0.0038
18.1059 0.0007 0.0007 -0.0006
18.1309 0.0020 0.0020 -0.0067
18.1559 0.0032 0.0032 -0.0052
18.1809 0.0038 0.0038 0.0027
18.2059 0.0036 0.0036 0.0035
18.2309 0.0027 0.0027 0.0001
18.2559 0.0015 0.0015 -0.0021
18.2809 0.0006 0.0006 -0.0060
18.3059 0.0001 0.0001 -0.0093
18.3309 0.0001 0.0001 -0.0077
18.3559 0.0002 0.0002 -0.0042
18.3809 -0.0001 -0.0001 -0.0035
18.4059 -0.0008 -0.0008 -0.0017
18.4309 -0.0021 -0.0021 0.0007
18.4559 -0.0033 -0.0033 -0.0003
18.4809 -0.0041 -0.0041 0.0024
18.5059 -0.0040 -0.0040 0.0050
18.5309 -0.0031 -0.0031 0.0032
18.5559 -0.0017 -0.0017 -0.0019
18.5809 -0.0005 -0.0005 -0.0014
18.6059 0.0001 0.0001 0.0056
18.6309 -0.0001 -0.0001 0.0018
18.6559 -0.0011 -0.0011 -0.0008
18.6809 -0.0022 -0.0022 0.0010
18.7059 -0.0029 -0.0029 -0.0042
18.7309 -0.0028 -0.0028 -0.0020
18.7559 -0.0018 -0.0018 0.0027
18.7809 -0.0004 -0.0004 0.0024
18.8059 0.0010 0.0010 0.0018
18.8309 0.0018 0.0018 -0.0040
18.8559 0.0020 0.0020 -0.0057
18.8809 0.0016 0.0016 -0.0010
18.9059 0.0010 0.0010 0.0003
18.9309 0.0005 0.0005 -0.0002
18.9559 0.0004 0.0004 -0.0025
18.9809 0.0006 0.0006 -0.0049
19.0059 0.0010 0.0010 0.0033
19.0309 0.0013 0.0013 0.0129
19.0559 0.0014 0.0014 0.0045
19.0809 0.0013 0.0013 -0.0046
19.1059 0.0012 0.0012 0.0021
19.1309 0.0014 0.0014 0.0053
19.1559 0.0020 0.0020 0.0038
19.1809 0.0030 0.0030 0.0026
19.2059 0.0039 0.0039 -0.0035
19.2309 0.0044 0.0044 -0.0044
19.2559 0.0044 0.0044 -0.0013
19.2809 0.0037 0.0037 -0.0020
19.3059 0.0026 0.0026 -0.0034
19.3309 0.0014 0.0014 -0.0043
19.3559 0.0004 0.0004 -0.0041
19.3809 -0.0001 -0.0001 -0.0020
19.4059 -0.0002 -0.0002 -0.0014
19.4309 -0.0001 -0.0001 -0.0014
19.4559 -0.0002 -0.0002 -0.0019
19.4809 -0.0006 -0.0006 -0.0013
19.5059 -0.0015 -0.0015 0.0015
19.5309 -0.0025 -0.0025 -0.0043
19.5559 -0.0034 -0.0034 -0.0078
19.5809 -0.0039 -0.0039 0.0010
19.6059 -0.0038 -0.0038 0.0009
19.6309 -0.0032 -0.0032 -0.0052
19.6559 -0.0023 -0.0023 0.0012
19.6809 -0.0015 -0.0015 0.0074
19.7059 -0.0011 -0.0011 0.0049
19.7309 -0.0012 -0.0012 0.0051
19.7559 -0.0016 -0.0016 0.0026
19.7809 -0.0021 -0.0021 -0.0044
19.8059 -0.0024 -0.0024 -0.0051
19.8309 -0.0022 -0.0022 -0.0065
19.8559 -0.0015 -0.0015 -0.0062
19.8809 -0.0005 -0.0005 0.0018
19.9059 0.0004 0.0004 -0.0002
19.9309 0.0009 0.0009 -0.0034
19.9559 0.0010 0.0010 0.0019
19.9809 0.0006 0.0006 0.0017
20.0059 0.0000 0.0000 0.0007
20.0309 -0.0005 -0.0005 0.0012
20.0559 -0.0006 -0.0006 -0.0017
20.0809 -0.0005 -0.0005 -0.0026
20.1059 -0.0003 -0.0003 -0.0001
20.1309 -0.0002 -0.0002 -0.0019
20.1559 -0.0005 -0.0005 -0.0009
20.1809 -0.0013 -0.0013 0.0043
20.2059 -0.0024 -0.0024 0.0002
20.2309 -0.0034 -0.0034 -0.0017
20.2559 -0.0039 -0.0039 0.0007
20.2809 -0.0037 -0.0037 0.0002
20.3059 -0.0026 -0.0026 0.0036
20.3309 -0.0010 -0.0010 0.0039
20.3559 0.0010 0.0010 0.0055
20.3809 0.0027 0.0027 0.0099
20.4059 0.0039 0.0039 0.0025
20.4309 0.0044 0.0044 -0.0017
20.4559 0.0042 0.0042 0.0029
20.4809 0.0035 0.0035 0.0011
20.5059 0.0024 0.0024 -0.0014
20.5309 0.0013 0.0013 -0.0015
20.5559 0.0003 0.0003 -0.0043
20.5809 -0.0005 -0.0005 -0.0044
20.6059 -0.0009 -0.0009 0.0007
20.6309 -0.0009 -0.0009 0.0062
20.6559 -0.0007 -0.0007 0.0059
20.6809 -0.0003 -0.0003 0.0026
20.7059 0.0001 0.0001 0.0032
20.7309 0.0002 0.0002 -0.0011
20.7559 0.0000 0.0000 -0.0026
20.7809 -0.0004 -0.0004 0.0055
20.8059 -0.0009 -0.0009 0.0038
20.8309 -0.0012 -0.0012 0.0013
20.8559 -0.0012 -0.0012 0.0043
20.8809 -0.0007 -0.0007 0.0010
20.9059 0.0001 0.0001 -0.0002
20.9309 0.0010 0.0010 -0.0012
20.9559 0.0018 0.0018 -0.0058
20.9809 0.0021 0.0021 -0.0039
21.0059 0.0021 0.0021 -0.0012
21.0309 0.0017 0.0017 -0.0031
21.0559 0.0012 0.0012 -0.0021
21.0809 0.0009 0.0009 -0.0002
21.1059 0.0010 0.0010 -0.0010
21.1309 0.0012 0.0012 -0.0024
21.1559 0.0014 0.0014 -0.0060
21.1809 0.0014 0.0014 -0.0062
21.2059 0.0010 0.0010 0.0017
21.2309 0.0004 0.0004 0.0062
21.2559 -0.0004 -0.0004 0.0043
21.2809 -0.0009 -0.0009 0.0039
21.3059 -0.0008 -0.0008 0.0027
21.3309 -0.0003 -0.0003 0.0015
21.3559 0.0007 0.0007 -0.0002
21.3809 0.0017 0.0017 -0.0068
21.4059 0.0024 0.0024 -0.0070
21.4309 0.0025 0.0025 -0.0022
21.4559 0.0018 0.0018 -0.0000
21.4809 0.0006 0.0006 0.0024
21.5059 -0.0009 -0.0009 -0.0017
21.5309 -0.0023 -0.0023 -0.0045
21.5559 -0.0033 -0.0033 0.0012
21.5809 -0.0037 -0.0037 -0.0000
21.6059 -0.0036 -0.0036 -0.0057
21.6309 -0.0031 -0.0031 -0.0085
21.6559 -0.0024 -0.0024 -0.0086
21.6809 -0.0017 -0.0017 -0.0015
21.7059 -0.0011 -0.0011 0.0007
21.7309 -0.0006 -0.0006 -0.0063
21.7559 -0.0002 -0.0002 -0.0067
21.7809 0.0001 0.0001 0.0008
21.8059 0.0003 0.0003 0.0032
21.8309 0.0002 0.0002 0.0002
21.8559 -0.0001 -0.0001 0.0020
21.8809 -0.0007 -0.0007 -0.0001
21.9059 -0.0016 -0.0016 -0.0031
21.9309 -0.0024 -0.0024 0.0023
21.9559 -0.0029 -0.0029 0.0002
21.9809 -0.0028 -0.0028 -0.0042
22.0059 -0.0018 -0.0018 0.0018
22.0309 -0.0002 -0.0002 0.0034
22.0559 0.0018 0.0018 -0.0020
22.0809 0.0035 0.0035 -0.0036
22.1059 0.0044 0.0044 0.0000
22.1309 0.0043 0.0043 0.0085
22.1559 0.0031 0.0031 0.0078
22.1809 0.0011 0.0011 -0.0028
22.2059 -0.0011 -0.0011 -0.0012
22.2309 -0.0028 -0.0028 0.0036
22.2559 -0.0038 -0.0038 -0.0001
22.2809 -0.0040 -0.0040 0.0018
22.3059 -0.0036 -0.0036 0.0056
22.3309 -0.0030 -0.0030 0.0022
22.3559 -0.0026 -0.0026 0.0007
22.3809 -0.0026 -0.0026 0.0040
22.4059 -0.0027 -0.0027 0.0066
22.4309 -0.0028 -0.0028 0.0036
22.4559 -0.0026 -0.0026 -0.0041
22.4809 -0.0018 -0.0018 -0.0023
22.5059 -0.0008 -0.0008 0.0039
22.5309 0.0004 0.0004 -0.0007
22.5559 0.0012 0.0012 -0.0052
22.5809 0.0015 0.0015 -0.0042
22.6059 0.0013 0.0013 -0.0023
22.6309 0.0009 0.0009 0.0017
22.6559 0.0004 0.0004 -0.0019
22.6809 0.0002 0.0002 -0.0077
22.7059 0.0002 0.0002 -0.0010
22.7309 0.0004 0.0004 0.0014
22.7559 0.0004 0.0004 -0.0032
22.7809 0.0001 0.0001 -0.0057
22.8059 -0.0003 -0.0003 -0.0074
22.8309 -0.0009 -0.0009 -0.0004
22.8559 -0.0012 -0.0012 0.0024
22.8809 -0.0012 -0.0012 -0.0007
22.9059 -0.0009 -0.0009 0.0033
22.9309 -0.0004 -0.0004 -0.0006
22.9559 0.0001 0.0001 -0.0048
22.9809 0.0004 0.0004 -0.0019
23.0059 0.0006 0.0006 -0.0036
23.0309 0.0008 0.0008 -0.0034
23.0559 0.0011 0.0011 -0.0043
23.0809 0.0014 0.0014 -0.0084
23.1059 0.0017 0.0017 -0.0065
23.1309 0.0015 0.0015 -0.0009
23.1559 0.0006 0.0006 0.0026
23.1809 -0.0011 -0.0011 0.0013
23.2059 -0.0031 -0.0031 0.0021
23.2309 -0.0049 -0.0049 0.0062
23.2559 -0.0058 -0.0058 0.0027
23.2809 -0.0053 -0.0053 -0.0018
23.3059 -0.0034 -0.0034 0.0016
23.3309 -0.0008 -0.0008 0.0013
23.3559 0.0016 0.0016 -0.0041
23.3809 0.0032 0.0032 -0.0011
23.4059 0.0035 0.0035 0.0064
23.4309 0.0027 0.0027 0.0081
23.4559 0.0014 0.0014 0.0046
23.4809 0.0003 0.0003 -0.0031
23.5059 -0.0001 -0.0001 -0.0018
23.5309 0.0002 0.0002 0.0040
23.5559 0.0009 0.0009 -0.0024
23.5809 0.0013 0.0013 -0.0017
23.6059 0.0011 0.0011 0.0046
23.6309 0.0002 0.0002 -0.0027
23.6559 -0.0009 -0.0009 -0.0015
23.6809 -0.0017 -0.0017 0.0058
23.7059 -0.0016 -0.0016 0.0025
23.7309 -0.0006 -0.0006 0.0049
23.7559 0.0010 0.0010 0.0025
23.7809 0.0024 0.0024 -0.0075
23.8059 0.0030 0.0030 -0.0027
23.8309 0.0025 0.0025 0.0042
23.8559 0.0012 0.0012 0.0002
23.8809 -0.0004 -0.0004 -0.0041
23.9059 -0.0014 -0.0014 0.0015
23.9309 -0.0015 -0.0015 0.0049
23.9559 -0.0007 -0.0007 -0.0030
23.9809 0.0003 0.0003 -0.0050
24.0059 0.0010 0.0010 0.0003
24.0309 0.0007 0.0007 0.0021
24.0559 -0.0006 -0.0006 -0.0012
24.0809 -0.0025 -0.0025 -0.0040
24.1059 -0.0042 -0.0042 -0.0012
24.1309 -0.0050 -0.0050 0.0036
24.1559 -0.0045 -0.0045 0.0019
24.1809 -0.0030 -0.0030 -0.0079
24.2059 -0.0009 -0.0009 -0.0071
24.2309 0.0008 0.0008 -0.0002
24.2559 0.0017 0.0017 -0.0044
24.2809 0.0017 0.0017 -0.0040
24.3059 0.0010 0.0010 0.0023
24.3309 0.0002 0.0002 0.0010
24.3559 -0.0003 -0.0003 -0.0013
24.3809 -0.0003 -0.0003 -0.0018
24.4059 0.0000 0.0000 -0.0012
24.4309 0.0005 0.0005 0.0026
24.4559 0.0007 0.0007 0.0001
24.4809 0.0006 0.0006 -0.0055
24.5059 0.0004 0.0004 -0.0029
24.5309 0.0001 0.0001 -0.0006
24.5559 0.0001 0.0001 -0.0027
24.5809 0.0004 0.0004 -0.0059
24.6059 0.0007 0.0007 -0.0073
24.6309 0.0009 0.0009 0.0002
24.6559 0.0007 0.0007 0.0039
24.6809 0.0001 0.0001 -0.0033
24.7059 -0.0007 -0.0007 -0.0017
24.7309 -0.0012 -0.0012 0.0017
24.7559 -0.0013 -0.0013 -0.0046
24.7809 -0.0006 -0.0006 -0.0022
24.8059 0.0005 0.0005 0.0005
24.8309 0.0018 0.0018 -0.0031
24.8559 0.0028 0.0028 0.0010
24.8809 0.0032 0.0032 0.0024
24.9059 0.0030 0.0030 0.0010
24.9309 0.0023 0.0023 0.0019
24.9559 0.0016 0.0016 -0.0025
24.9809 0.0012 0.0012 -0.0040
25.0059 0.0012 0.0012 -0.0050
25.0309 0.0015 0.0015 -0.0105
25.0559 0.0017 0.0017 -0.0041
25.0809 0.0016 0.0016 0.0076
25.1059 0.0007 0.0007 0.0034
25.1309 -0.0010 -0.0010 -0.0037
25.1559 -0.0032 -0.0032 -0.0013
25.1809 -0.0054 -0.0054 -0.0012
25.2059 -0.0071 -0.0071 -0.0038
25.2309 -0.0078 -0.0078 -0.0007
25.2559 -0.0073 -0.0073 0.0010
25.2809 -0.0056 -0.0056 -0.0029
25.3059 -0.0030 -0.0030 0.0003
25.3309 -0.0002 -0.0002 0.0081
25.3559 0.0024 0.0024 0.0074
25.3809 0.0041 0.0041 -0.0008
25.4059 0.0048 0.0048 -0.0062
25.4309 0.0042 0.0042 -0.0047
25.4559 0.0027 0.0027 -0.0064
25.4809 0.0009 0.0009 -0.0063
25.5059 -0.0009 -0.0009 -0.0012
25.5309 -0.0021 -0.0021 -0.0003
25.5559 -0.0024 -0.0024 -0.0019
25.5809 -0.0020 -0.0020 -0.0036
25.6059 -0.0011 -0.0011 -0.0032
25.6309 -0.0000 -0.0000 0.0000
25.6559 0.0006 0.0006 0.0045
25.6809 0.0006 0.0006 0.0037
25.7059 -0.0001 -0.0001 0.0008
25.7309 -0.0012 -0.0012 0.0035
25.7559 -0.0024 -0.0024 0.0037
25.7809 -0.0033 -0.0033 -0.0011
25.8059 -0.0038 -0.0038 -0.0025
25.8309 -0.0037 -0.0037 0.0032
25.8559 -0.0033 -0.0033 0.0016
25.8809 -0.0029 -0.0029 -0.0075
25.9059 -0.0027 -0.0027 -0.0059
25.9309 -0.0029 -0.0029 -0.0011
25.9559 -0.0035 -0.0035 -0.0026
25.9809 -0.0042 -0.0042 -0.0046
26.0059 -0.0048 -0.0048 -0.0087
26.0309 -0.0049 -0.0049 -0.0101
26.0559 -0.0045 -0.0045 -0.0031
26.0809 -0.0036 -0.0036 -0.0026
26.1059 -0.0026 -0.0026 -0.0047
26.1309 -0.0016 -0.0016 -0.0010
26.1559 -0.0007 -0.0007 0.0012
26.1809 0.0000 0.0000 0.0029
26.2059 0.0007 0.0007 0.0019
26.2309 0.0015 0.0015 -0.0024
26.2559 0.0025 0.0025 -0.0025
26.2809 0.0034 0.0034 0.0024
26.3059 0.0040 0.0040 0.0001
26.3309 0.0040 0.0040 -0.0044
26.3559 0.0031 0.0031 -0.0002
26.3809 0.0014 0.0014 -0.0002
26.4059 -0.0007 -0.0007 -0.0009
26.4309 -0.0026 -0.0026 0.0047
26.4559 -0.0037 -0.0037 0.0009
26.4809 -0.0035 -0.0035 -0.0092
26.5059 -0.0022 -0.0022 -0.0087
26.5309 -0.0002 -0.0002 -0.0055
26.5559 0.0018 0.0018 -0.0055
26.5809 0.0032 0.0032 -0.0033
26.6059 0.0037 0.0037 -0.0037
26.6309 0.0032 0.0032 -0.0035
26.6559 0.0020 0.0020 0.0021
26.6809 0.0008 0.0008 0.0044
26.7059 -0.0004 -0.0004 0.0038
26.7309 -0.0012 -0.0012 0.0041
26.7559 -0.0017 -0.0017 -0.0006
26.7809 -0.0021 -0.0021 -0.0045
26.8059 -0.0024 -0.0024 0.0018
26.8309 -0.0025 -0.0025 0.0051
26.8559 -0.0022 -0.0022 0.0001
26.8809 -0.0012 -0.0012 -0.0013
26.9059 0.0006 0.0006 0.0019
26.9309 0.0027 0.0027 0.0057
26.9559 0.0046 0.0046 0.0044
26.9809 0.0057 0.0057 -0.0019
27.0059 0.0056 0.0056 -0.0023
27.0309 0.0043 0.0043 -0.0010
27.0559 0.0023 0.0023 -0.0014
27.0809 0.0003 0.0003 -0.0014
27.1059 -0.0011 -0.0011 -0.0048
27.1309 -0.0017 -0.0017 -0.0056
27.1559 -0.0015 -0.0015 -0.0020
27.1809 -0.0010 -0.0010 0.0006
27.2059 -0.0007 -0.0007 0.0005
27.2309 -0.0008 -0.0008 0.0004
27.2559 -0.0011 -0.0011 0.0009
27.2809 -0.0013 -0.0013 -0.0042
27.3059 -0.0009 -0.0009 -0.0043
27.3309 0.0002 0.0002 -0.0016
27.3559 0.0017 0.0017 -0.0025
27.3809 0.0031 0.0031 0.0032
27.4059 0.0037 0.0037 -0.0000
27.4309 0.0032 0.0032 -0.0041
27.4559 0.0016 0.0016 0.0033
27.4809 -0.0003 -0.0003 -0.0006
27.5059 -0.0019 -0.0019 -0.0008
27.5309 -0.0025 -0.0025 0.0087
27.5559 -0.0018 -0.0018 0.0027
27.5809 -0.0004 -0.0004 -0.0050
27.6059 0.0011 0.0011 0.0021
27.6309 0.0018 0.0018 0.0068
27.6559 0.0015 0.0015 0.0009
27.6809 0.0002 0.0002 0.0012
27.7059 -0.0014 -0.0014 0.0063
27.7309 -0.0026 -0.0026 0.0024
27.7559 -0.0029 -0.0029 0.0024
27.7809 -0.0023 -0.0023 0.0031
27.8059 -0.0011 -0.0011 -0.0006
27.8309 0.0002 0.0002 0.0035
27.8559 0.0009 0.0009 0.0013
27.8809 0.0010 0.0010 -0.0042
27.9059 0.0006 0.0006 -0.0008
27.9309 0.0001 0.0001 0.0022
27.9559 -0.0001 -0.0001 0.0031
27.9809 0.0002 0.0002 -0.0007
28.0059 0.0008 0.0008 -0.0012
28.0309 0.0014 0.0014 0.0044
28.0559 0.0017 0.0017 0.0017
28.0809 0.0016 0.0016 -0.0027
28.1059 0.0012 0.0012 0.0007
28.1309 0.0011 0.0011 0.0048
28.1559 0.0014 0.0014 0.0036
28.1809 0.0021 0.0021 -0.0000
28.2059 0.0029 0.0029 0.0041
28.2309 0.0035 0.0035 0.0081
28.2559 0.0033 0.0033 0.0019
28.2809 0.0024 0.0024 -0.0006
28.3059 0.0009 0.0009 0.0019
28.3309 -0.0006 -0.0006 0.0011
28.3559 -0.0015 -0.0015 0.0010
28.3809 -0.0016 -0.0016 -0.0006
