-969.446000 0.000525
-969.421000 0.000093
-969.396000 0.000093
-969.371000 0.000368
-969.346000 0.000895
-969.321000 0.000643
-969.296000 -0.000393
-969.271000 -0.000229
-969.246000 0.000885
-969.221000 0.000788
-969.196000 -0.000451
-969.171000 -0.000387
-969.146000 0.000419
-969.121000 0.000776
-969.096000 0.000377
-969.071000 -0.000250
-969.046000 0.000309
-969.021000 0.000604
-968.996000 -0.000017
-968.971000 0.000285
-968.946000 0.001006
-968.921000 0.000601
-968.896000 0.000050
-968.871000 -0.000119
-968.846000 0.000051
-968.821000 0.000055
-968.796000 -0.000302
-968.771000 0.000555
-968.746000 0.001443
-968.721000 0.000184
-968.696000 -0.000669
-968.671000 0.000515
-968.646000 0.000358
-968.621000 -0.000917
-968.596000 -0.000651
-968.571000 0.000058
-968.546000 0.000387
-968.521000 -0.000028
-968.496000 -0.000036
-968.471000 0.000756
-968.446000 0.000292
-968.421000 -0.000235
-968.396000 0.000310
-968.371000 0.000410
-968.346000 0.000061
-968.321000 -0.000181
-968.296000 -0.001220
-968.271000 -0.001558
-968.246000 0.000016
-968.221000 0.000415
-968.196000 -0.000702
-968.171000 -0.000797
-968.146000 0.000333
-968.121000 0.000720
-968.096000 -0.000449
-968.071000 -0.000901
-968.046000 -0.000136
-968.021000 -0.000239
-967.996000 -0.000404
-967.971000 -0.000184
-967.946000 -0.000277
-967.921000 0.000469
-967.896000 0.000567
-967.871000 -0.000931
-967.846000 -0.001173
-967.821000 0.000678
-967.796000 0.001452
-967.771000 0.000082
-967.746000 -0.000093
-967.721000 0.000435
-967.696000 -0.000714
-967.671000 -0.000856
-967.646000 0.000081
-967.621000 -0.000482
-967.596000 -0.000503
-967.571000 0.000212
-967.546000 -0.000414
-967.521000 -0.000730
-967.496000 -0.000506
-967.471000 -0.000590
-967.446000 0.000055
-967.421000 0.000124
-967.396000 -0.000604
-967.371000 -0.000099
-967.346000 0.000615
-967.321000 0.000133
-967.296000 -0.000176
-967.271000 0.000443
-967.246000 0.000619
-967.221000 0.000556
-967.196000 0.000291
-967.171000 -0.000325
-967.146000 0.000476
-967.121000 0.000770
-967.096000 -0.000411
-967.071000 -0.000151
-967.046000 0.000732
-967.021000 0.000952
-966.996000 0.000081
-966.971000 -0.000853
-966.946000 0.000020
-966.921000 0.000267
-966.896000 -0.000485
-966.871000 -0.000429
-966.846000 -0.000054
-966.821000 0.000113
-966.796000 -0.000458
-966.771000 -0.000761
-966.746000 0.000363
-966.721000 0.001106
-966.696000 -0.000328
-966.671000 -0.001261
-966.646000 0.000396
-966.621000 0.001034
-966.596000 -0.000131
-966.571000 -0.000166
-966.546000 0.000238
-966.521000 0.000079
-966.496000 -0.000009
-966.471000 0.000047
-966.446000 -0.000210
-966.421000 -0.000115
-966.396000 0.000055
-966.371000 -0.000559
-966.346000 -0.000084
-966.321000 0.000170
-966.296000 -0.000495
-966.271000 0.000241
-966.246000 0.000755
-966.221000 0.000069
-966.196000 -0.000457
-966.171000 -0.000064
-966.146000 0.000177
-966.121000 -0.000409
-966.096000 -0.000232
-966.071000 0.000165
-966.046000 0.000183
-966.021000 0.000114
-965.996000 -0.000641
-965.971000 -0.000362
-965.946000 0.001196
-965.921000 0.001615
-965.896000 0.000522
-965.871000 -0.000552
-965.846000 -0.000363
-965.821000 -0.000031
-965.796000 0.000660
-965.771000 0.001248
-965.746000 -0.000216
-965.721000 -0.001067
-965.696000 -0.000044
-965.671000 0.001192
-965.646000 0.001003
-965.621000 -0.000512
-965.596000 -0.000453
-965.571000 0.000469
-965.546000 0.000443
-965.521000 -0.000126
-965.496000 -0.000926
-965.471000 -0.000905
-965.446000 -0.000221
-965.421000 -0.000127
-965.396000 -0.000654
-965.371000 -0.000547
-965.346000 0.000185
-965.321000 -0.000139
-965.296000 -0.000376
-965.271000 0.000183
-965.246000 0.000065
-965.221000 0.000049
-965.196000 -0.000218
-965.171000 -0.000589
-965.146000 0.000543
-965.121000 0.000822
-965.096000 -0.000418
-965.071000 -0.000241
-965.046000 0.000206
-965.021000 -0.000345
-964.996000 0.000029
-964.971000 0.000340
-964.946000 0.000275
-964.921000 0.000774
-964.896000 0.000132
-964.871000 -0.000604
-964.846000 -0.000128
-964.821000 -0.000162
-964.796000 -0.000386
-964.771000 -0.000150
-964.746000 0.000573
-964.721000 0.000943
-964.696000 -0.000412
-964.671000 -0.000971
-964.646000 0.000393
-964.621000 0.000857
-964.596000 0.000334
-964.571000 0.000100
-964.546000 0.000151
-964.521000 -0.000278
-964.496000 -0.000562
-964.471000 0.000205
-964.446000 0.000228
-964.421000 -0.000218
-964.396000 -0.000090
-964.371000 0.000277
-964.346000 0.000391
-964.321000 -0.000303
-964.296000 -0.000174
-964.271000 0.000243
-964.246000 -0.000329
-964.221000 -0.000059
-964.196000 0.000078
-964.171000 -0.000610
-964.146000 0.000021
-964.121000 0.000252
-964.096000 -0.000145
-964.071000 0.000566
-964.046000 0.000798
-964.021000 0.000114
-963.996000 -0.000754
-963.971000 0.000102
-963.946000 0.001189
-963.921000 -0.000016
-963.896000 -0.000421
-963.871000 -0.000157
-963.846000 -0.000686
-963.821000 -0.000255
-963.796000 0.000243
-963.771000 0.000009
-963.746000 0.000450
-963.721000 0.000333
-963.696000 -0.001051
-963.671000 -0.000461
-963.646000 0.000904
-963.621000 -0.000043
-963.596000 -0.000687
-963.571000 -0.000177
-963.546000 0.000181
-963.521000 0.000333
-963.496000 -0.000153
-963.471000 -0.000258
-963.446000 -0.000056
-963.421000 -0.000565
-963.396000 -0.001571
-963.371000 -0.001306
-963.346000 0.000434
-963.321000 0.000236
-963.296000 -0.000690
-963.271000 -0.000317
-963.246000 -0.000141
-963.221000 0.000269
-963.196000 0.000064
-963.171000 -0.000696
-963.146000 -0.000497
-963.121000 -0.000660
-963.096000 -0.000638
-963.071000 0.000282
-963.046000 0.000204
-963.021000 -0.000285
-962.996000 0.000146
-962.971000 -0.000077
-962.946000 0.000280
-962.921000 0.001068
-962.896000 -0.000234
-962.871000 -0.000381
-962.846000 0.000451
-962.821000 0.000014
-962.796000 0.000040
-962.771000 0.000256
-962.746000 0.000385
-962.721000 0.000130
-962.696000 0.000247
-962.671000 0.000927
-962.646000 0.000419
-962.621000 0.000133
-962.596000 -0.000125
-962.571000 -0.000558
-962.546000 0.000486
-962.521000 0.000778
-962.496000 -0.000073
-962.471000 -0.000753
-962.446000 -0.000883
-962.421000 0.000194
-962.396000 0.000312
-962.371000 0.000054
-962.346000 0.000797
-962.321000 0.000285
-962.296000 -0.000409
-962.271000 0.000578
-962.246000 0.001308
-962.221000 0.000047
-962.196000 -0.000564
-962.171000 0.000133
-962.146000 -0.000339
-962.121000 -0.000255
-962.096000 0.000231
-962.071000 -0.000134
-962.046000 -0.000172
-962.021000 -0.000490
-961.996000 -0.000680
-961.971000 0.000139
-961.946000 0.000712
-961.921000 0.000621
-961.896000 0.000431
-961.871000 -0.000285
-961.846000 -0.000003
-961.821000 0.001005
-961.796000 -0.000136
-961.771000 -0.000494
-961.746000 0.000301
-961.721000 -0.000169
-961.696000 -0.000014
-961.671000 0.000224
-961.646000 -0.000002
-961.621000 0.000042
-961.596000 0.000455
-961.571000 0.000425
-961.546000 -0.000645
-961.521000 -0.000878
-961.496000 0.000044
-961.471000 0.000919
-961.446000 0.000411
-961.421000 -0.000743
-961.396000 -0.000722
-961.371000 -0.000153
-961.346000 0.000535
-961.321000 0.000332
-961.296000 -0.000165
-961.271000 0.000158
-961.246000 -0.000047
-961.221000 0.000336
-961.196000 0.001208
-961.171000 0.000837
-961.146000 0.000422
-961.121000 0.000197
-961.096000 -0.000523
-961.071000 -0.000410
-961.046000 0.000283
-961.021000 -0.000115
-960.996000 -0.000405
-960.971000 0.000070
-960.946000 -0.000343
-960.921000 0.000158
-960.896000 0.001123
-960.871000 0.000074
-960.846000 -0.000349
-960.821000 -0.000200
-960.796000 -0.000340
-960.771000 0.000073
-960.746000 0.000092
-960.721000 -0.000134
-960.696000 -0.000566
-960.671000 -0.000663
-960.646000 0.000401
-960.621000 0.001215
-960.596000 -0.000224
-960.571000 -0.001119
-960.546000 0.000091
-960.521000 -0.000290
-960.496000 -0.000424
-960.471000 0.000055
-960.446000 -0.000932
-960.421000 -0.000762
-960.396000 0.000516
-960.371000 0.000542
-960.346000 -0.000469
-960.321000 -0.000489
-960.296000 0.000135
-960.271000 0.000320
-960.246000 0.000125
-960.221000 -0.000014
-960.196000 0.000175
-960.171000 -0.000327
-960.146000 -0.000342
-960.121000 0.000169
-960.096000 -0.000525
-960.071000 -0.000440
-960.046000 0.000145
-960.021000 -0.000347
-959.996000 -0.000288
-959.971000 0.000140
-959.946000 -0.000203
-959.921000 -0.000518
-959.896000 0.000201
-959.871000 0.000774
-959.846000 0.000256
-959.821000 0.000339
-959.796000 -0.000144
-959.771000 -0.000833
-959.746000 0.000261
-959.721000 0.000738
-959.696000 0.000117
-959.671000 -0.000143
-959.646000 0.000110
-959.621000 0.000134
-959.596000 -0.000224
-959.571000 -0.000701
-959.546000 -0.000687
-959.521000 0.000996
-959.496000 0.000932
-959.471000 -0.000759
-959.446000 -0.000283
-959.421000 -0.000457
-959.396000 -0.000704
-959.371000 0.000528
-959.346000 0.000362
-959.321000 -0.000059
-959.296000 -0.000521
-959.271000 -0.000691
-959.246000 0.000741
-959.221000 0.000993
-959.196000 -0.000211
-959.171000 -0.000871
-959.146000 0.000136
-959.121000 0.000795
-959.096000 -0.000208
-959.071000 -0.000308
-959.046000 0.000241
-959.021000 0.000378
-958.996000 -0.000167
-958.971000 -0.000592
-958.946000 0.000249
-958.921000 0.000385
-958.896000 -0.000179
-958.871000 0.000392
-958.846000 0.000432
-958.821000 -0.000091
-958.796000 0.000448
-958.771000 0.000654
-958.746000 0.000623
-958.721000 0.000701
-958.696000 0.000733
-958.671000 0.000268
-958.646000 -0.000545
-958.621000 -0.000034
-958.596000 -0.000068
-958.571000 -0.000444
-958.546000 0.000607
-958.521000 0.000815
-958.496000 -0.000026
-958.471000 0.000165
-958.446000 0.001110
-958.421000 0.000858
-958.396000 -0.000523
-958.371000 -0.000455
-958.346000 0.000814
-958.321000 0.000878
-958.296000 0.000056
-958.271000 -0.000089
-958.246000 0.000681
-958.221000 0.000643
-958.196000 -0.000361
-958.171000 -0.000442
-958.146000 -0.000009
-958.121000 0.000195
-958.096000 -0.000068
-958.071000 -0.000490
-958.046000 -0.000202
-958.021000 -0.000039
-957.996000 0.000225
-957.971000 0.000543
-957.946000 0.000105
-957.921000 -0.000498
-957.896000 -0.000458
-957.871000 0.000426
-957.846000 0.000630
-957.821000 -0.000361
-957.796000 -0.000987
-957.771000 0.000015
-957.746000 0.001244
-957.721000 0.000248
-957.696000 -0.000219
-957.671000 0.000685
-957.646000 0.000200
-957.621000 0.000478
-957.596000 0.000796
-957.571000 0.000157
-957.546000 0.000416
-957.521000 -0.000154
-957.496000 -0.000459
-957.471000 -0.000018
-957.446000 -0.000443
-957.421000 -0.000135
-957.396000 -0.000419
-957.371000 -0.001048
-957.346000 -0.000026
-957.321000 -0.000221
-957.296000 -0.001457
-957.271000 -0.001072
-957.246000 0.000043
-957.221000 0.000098
-957.196000 -0.000128
-957.171000 0.000462
-957.146000 0.000022
-957.121000 -0.000452
-957.096000 0.000567
-957.071000 0.000421
-957.046000 -0.000335
-957.021000 0.000195
-956.996000 -0.000417
-956.971000 -0.001024
-956.946000 0.000798
-956.921000 0.000676
-956.896000 -0.000736
-956.871000 -0.000373
-956.846000 0.000125
-956.821000 0.001267
-956.796000 0.000921
-956.771000 -0.000258
-956.746000 0.000261
-956.721000 -0.000048
-956.696000 0.000138
-956.671000 0.000827
-956.646000 0.000109
-956.621000 -0.000288
-956.596000 -0.000355
-956.571000 0.000567
-956.546000 0.001665
-956.521000 -0.000188
-956.496000 -0.001451
-956.471000 0.000370
-956.446000 0.001133
-956.421000 0.000205
-956.396000 -0.000138
-956.371000 -0.000252
-956.346000 0.000126
-956.321000 0.001050
-956.296000 -0.000002
-956.271000 -0.001094
-956.246000 -0.000144
-956.221000 0.000412
-956.196000 0.000354
-956.171000 0.000214
-956.146000 -0.000148
-956.121000 -0.000227
-956.096000 -0.000022
-956.071000 0.000090
-956.046000 0.000202
-956.021000 -0.000018
-955.996000 -0.000905
-955.971000 -0.000984
-955.946000 -0.000203
-955.921000 0.000298
-955.896000 0.000349
-955.871000 -0.000225
-955.846000 -0.000483
-955.821000 0.000017
-955.796000 -0.000182
-955.771000 -0.000190
-955.746000 0.000838
-955.721000 -0.000305
-955.696000 -0.001712
-955.671000 -0.000224
-955.646000 0.000520
-955.621000 0.000354
-955.596000 0.000309
-955.571000 -0.000863
-955.546000 -0.000028
-955.521000 0.002086
-955.496000 0.000908
-955.471000 -0.000560
-955.446000 0.000164
-955.421000 0.000397
-955.396000 -0.000215
-955.371000 -0.000137
-955.346000 0.000601
-955.321000 0.000124
-955.296000 -0.000559
-955.271000 -0.000192
-955.246000 0.000033
-955.221000 -0.000260
-955.196000 -0.000765
-955.171000 -0.000257
-955.146000 0.000117
-955.121000 0.000166
-955.096000 0.000285
-955.071000 -0.000232
-955.046000 -0.000127
-955.021000 -0.000141
-954.996000 -0.000067
-954.971000 0.000129
-954.946000 -0.000241
-954.921000 0.000078
-954.896000 0.000091
-954.871000 -0.000243
-954.846000 0.000327
-954.821000 0.000336
-954.796000 -0.000460
-954.771000 0.000021
-954.746000 0.000860
-954.721000 0.000361
-954.696000 -0.000206
-954.671000 -0.000397
-954.646000 -0.000438
-954.621000 -0.000163
-954.596000 -0.000517
-954.571000 -0.000611
-954.546000 0.000163
-954.521000 -0.000519
-954.496000 -0.000893
-954.471000 0.000656
-954.446000 0.000568
-954.421000 -0.000401
-954.396000 -0.000657
-954.371000 -0.000759
-954.346000 0.000418
-954.321000 0.000513
-954.296000 -0.000327
-954.271000 0.000133
-954.246000 0.000320
-954.221000 0.000276
-954.196000 -0.000707
-954.171000 -0.000659
-954.146000 0.001029
-954.121000 -0.000047
-954.096000 -0.001012
-954.071000 0.000368
-954.046000 0.000670
-954.021000 0.000017
-953.996000 0.000036
-953.971000 0.000160
-953.946000 0.000161
-953.921000 0.000107
-953.896000 0.000041
-953.871000 -0.000240
-953.846000 -0.000906
-953.821000 -0.000454
-953.796000 -0.000107
-953.771000 -0.000462
-953.746000 -0.000306
-953.721000 -0.000475
-953.696000 -0.000342
-953.671000 -0.000064
-953.646000 0.000195
-953.621000 0.000249
-953.596000 -0.000447
-953.571000 -0.000180
-953.546000 0.000163
-953.521000 -0.000249
-953.496000 0.000190
-953.471000 0.000280
-953.446000 -0.000406
-953.421000 0.000253
-953.396000 0.000602
-953.371000 -0.000221
-953.346000 -0.000171
-953.321000 -0.000014
-953.296000 -0.000112
-953.271000 -0.000224
-953.246000 0.000066
-953.221000 0.000878
-953.196000 0.000237
-953.171000 -0.000643
-953.146000 0.000475
-953.121000 0.000626
-953.096000 -0.000876
-953.071000 -0.000470
-953.046000 0.000098
-953.021000 -0.000508
-952.996000 -0.000236
-952.971000 -0.000542
-952.946000 -0.000293
-952.921000 0.000308
-952.896000 -0.000984
-952.871000 -0.000956
-952.846000 -0.000135
-952.821000 -0.000044
-952.796000 0.000342
-952.771000 -0.000232
-952.746000 -0.000171
-952.721000 0.000279
-952.696000 -0.000828
-952.671000 -0.000843
-952.646000 0.000050
-952.621000 -0.000114
-952.596000 -0.000792
-952.571000 -0.000563
-952.546000 0.000601
-952.521000 0.000460
-952.496000 -0.000349
-952.471000 -0.000187
-952.446000 0.000161
-952.421000 0.000191
-952.396000 -0.000321
-952.371000 -0.000294
-952.346000 0.000750
-952.321000 0.000392
-952.296000 0.000040
-952.271000 0.001095
-952.246000 0.000595
-952.221000 -0.000255
-952.196000 -0.000222
-952.171000 -0.000048
-952.146000 0.000722
-952.121000 0.000624
-952.096000 -0.000533
-952.071000 -0.000935
-952.046000 -0.000420
-952.021000 0.000292
-951.996000 0.000383
-951.971000 -0.000510
-951.946000 -0.000252
-951.921000 0.000484
-951.896000 -0.000023
-951.871000 0.000356
-951.846000 0.000279
-951.821000 -0.000350
-951.796000 0.000068
-951.771000 0.000046
-951.746000 0.000375
-951.721000 0.000478
-951.696000 -0.000235
-951.671000 -0.000397
-951.646000 -0.000083
-951.621000 0.000637
-951.596000 0.000225
-951.571000 -0.000610
-951.546000 0.000101
-951.521000 0.000675
-951.496000 0.000642
-951.471000 0.000314
-951.446000 0.000050
-951.421000 0.000061
-951.396000 -0.000054
-951.371000 0.000210
-951.346000 0.000280
-951.321000 -0.000257
-951.296000 -0.000298
-951.271000 0.000219
-951.246000 0.000097
-951.221000 -0.000218
-951.196000 -0.000195
-951.171000 -0.000112
-951.146000 0.000080
-951.121000 -0.000646
-951.096000 -0.000702
-951.071000 0.000273
-951.046000 0.000341
-951.021000 0.000751
-950.996000 0.000149
-950.971000 -0.000897
-950.946000 -0.000279
-950.921000 -0.000355
-950.896000 -0.000382
-950.871000 0.000032
-950.846000 -0.000584
-950.821000 -0.000479
-950.796000 0.000234
-950.771000 -0.000264
-950.746000 -0.000618
-950.721000 0.000232
-950.696000 0.000089
-950.671000 -0.000814
-950.646000 -0.000335
-950.621000 -0.000080
-950.596000 -0.001032
-950.571000 -0.000860
-950.546000 0.000101
-950.521000 -0.000038
-950.496000 -0.000547
-950.471000 -0.000704
-950.446000 -0.000386
-950.421000 0.000069
-950.396000 0.000168
-950.371000 0.000238
-950.346000 -0.000063
-950.321000 -0.000374
-950.296000 0.000047
-950.271000 0.000550
-950.246000 0.000324
-950.221000 0.000109
-950.196000 0.000030
-950.171000 -0.000458
-950.146000 0.000368
-950.121000 0.001022
-950.096000 -0.000476
-950.071000 -0.000772
-950.046000 0.000286
-950.021000 0.000184
-949.996000 -0.000630
-949.971000 -0.001144
-949.946000 -0.000608
-949.921000 0.000176
-949.896000 0.000273
-949.871000 -0.000115
-949.846000 -0.000237
-949.821000 0.000561
-949.796000 0.000517
-949.771000 -0.000700
-949.746000 -0.000508
-949.721000 -0.000061
-949.696000 -0.000333
-949.671000 0.000613
-949.646000 0.000220
-949.621000 -0.001057
-949.596000 -0.000107
-949.571000 0.000048
-949.546000 -0.000145
-949.521000 -0.000034
-949.496000 -0.001182
-949.471000 -0.000794
-949.446000 0.000463
-949.421000 0.000439
-949.396000 -0.000095
-949.371000 -0.000600
-949.346000 -0.000032
-949.321000 0.000620
-949.296000 -0.000125
-949.271000 -0.000357
-949.246000 0.000525
-949.221000 0.000707
-949.196000 0.000717
-949.171000 0.001030
-949.146000 0.000362
-949.121000 -0.000505
-949.096000 -0.000785
-949.071000 -0.000555
-949.046000 0.000624
-949.021000 0.000841
-948.996000 -0.000564
-948.971000 -0.000178
-948.946000 0.001060
-948.921000 0.000028
-948.896000 -0.000244
-948.871000 0.000360
-948.846000 -0.000276
-948.821000 -0.000388
-948.796000 -0.000734
-948.771000 -0.000691
-948.746000 0.000332
-948.721000 -0.000152
-948.696000 -0.000071
-948.671000 0.000677
-948.646000 0.000088
-948.621000 0.000061
-948.596000 -0.000095
-948.571000 -0.000649
-948.546000 0.000299
-948.521000 0.000723
-948.496000 -0.000401
-948.471000 -0.000777
-948.446000 -0.000036
-948.421000 -0.000042
-948.396000 -0.000740
-948.371000 0.000193
-948.346000 0.001003
-948.321000 -0.000345
-948.296000 -0.001005
-948.271000 -0.000554
-948.246000 -0.000050
-948.221000 0.000451
-948.196000 -0.000181
-948.171000 -0.000080
-948.146000 0.000698
-948.121000 -0.000351
-948.096000 -0.000161
-948.071000 0.000807
-948.046000 -0.000083
-948.021000 0.000159
-947.996000 0.000374
-947.971000 -0.000194
-947.946000 0.000105
-947.921000 -0.000405
-947.896000 -0.000273
-947.871000 0.000851
-947.846000 0.000772
-947.821000 0.000051
-947.796000 -0.000731
-947.771000 -0.000515
-947.746000 0.000662
-947.721000 0.000940
-947.696000 -0.000446
-947.671000 -0.001112
-947.646000 0.000669
-947.621000 0.001270
-947.596000 0.000076
-947.571000 -0.000551
-947.546000 -0.000183
-947.521000 0.000165
