11.5565 0.0002 0.0002 -0.0062
11.5815 -0.0002 -0.0002 -0.0065
11.6065 -0.0011 -0.0011 -0.0038
11.6315 -0.0021 -0.0021 -0.0013
11.6565 -0.0026 -0.0026 -0.0000
11.6815 -0.0025 -0.0025 0.0013
11.7065 -0.0019 -0.0019 -0.0036
11.7315 -0.0012 -0.0012 -0.0033
11.7565 -0.0009 -0.0009 0.0012
11.7815 -0.0013 -0.0013 -0.0022
11.8065 -0.0023 -0.0023 -0.0017
11.8315 -0.0034 -0.0034 0.0001
11.8565 -0.0042 -0.0042 -0.0020
11.8815 -0.0042 -0.0042 -0.0021
11.9065 -0.0034 -0.0034 -0.0005
11.9315 -0.0021 -0.0021 0.0018
11.9565 -0.0007 -0.0007 0.0001
11.9815 0.0003 0.0003 -0.0016
12.0065 0.0008 0.0008 -0.0030
12.0315 0.0009 0.0009 -0.0026
12.0565 0.0011 0.0011 0.0032
12.0815 0.0015 0.0015 0.0005
12.1065 0.0023 0.0023 -0.0017
12.1315 0.0032 0.0032 0.0033
12.1565 0.0039 0.0039 0.0013
12.1815 0.0039 0.0039 -0.0018
12.2065 0.0031 0.0031 -0.0018
12.2315 0.0016 0.0016 0.0003
12.2565 -0.0001 -0.0001 0.0017
12.2815 -0.0016 -0.0016 -0.0016
12.3065 -0.0026 -0.0026 0.0020
12.3315 -0.0029 -0.0029 0.0051
12.3565 -0.0028 -0.0028 -0.0036
12.3815 -0.0026 -0.0026 -0.0034
12.4065 -0.0023 -0.0023 0.0019
12.4315 -0.0018 -0.0018 0.0004
12.4565 -0.0011 -0.0011 0.0005
12.4815 0.0001 0.0001 -0.0017
12.5065 0.0016 0.0016 -0.0013
12.5315 0.0031 0.0031 0.0002
12.5565 0.0040 0.0040 -0.0051
12.5815 0.0040 0.0040 -0.0035
12.6065 0.0028 0.0028 0.0036
12.6315 0.0007 0.0007 0.0053
12.6565 -0.0016 -0.0016 0.0033
12.6815 -0.0032 -0.0032 0.0004
12.7065 -0.0037 -0.0037 0.0005
12.7315 -0.0028 -0.0028 0.0006
12.7565 -0.0010 -0.0010 -0.0040
12.7815 0.0010 0.0010 -0.0070
12.8065 0.0023 0.0023 -0.0027
12.8315 0.0023 0.0023 0.0043
12.8565 0.0012 0.0012 -0.0003
12.8815 -0.0008 -0.0008 -0.0094
12.9065 -0.0030 -0.0030 -0.0048
12.9315 -0.0046 -0.0046 -0.0016
12.9565 -0.0054 -0.0054 -0.0077
12.9815 -0.0052 -0.0052 -0.0072
13.0065 -0.0045 -0.0045 -0.0048
13.0315 -0.0039 -0.0039 -0.0045
13.0565 -0.0036 -0.0036 -0.0004
13.0815 -0.0038 -0.0038 0.0011
13.1065 -0.0043 -0.0043 0.0010
13.1315 -0.0047 -0.0047 0.0014
13.1565 -0.0046 -0.0046 -0.0010
13.1815 -0.0037 -0.0037 -0.0024
13.2065 -0.0018 -0.0018 -0.0019
13.2315 0.0008 0.0008 0.0015
13.2565 0.0034 0.0034 0.0051
13.2815 0.0055 0.0055 0.0056
13.3065 0.0065 0.0065 0.0078
13.3315 0.0063 0.0063 0.0048
13.3565 0.0049 0.0049 -0.0002
13.3815 0.0029 0.0029 0.0005
13.4065 0.0009 0.0009 -0.0029
13.4315 -0.0004 -0.0004 -0.0011
13.4565 -0.0008 -0.0008 0.0041
13.4815 -0.0003 -0.0003 -0.0038
13.5065 0.0006 0.0006 -0.0049
13.5315 0.0014 0.0014 0.0063
13.5565 0.0016 0.0016 0.0044
13.5815 0.0011 0.0011 -0.0029
13.6065 -0.0001 -0.0001 0.0019
13.6315 -0.0014 -0.0014 0.0009
13.6565 -0.0024 -0.0024 -0.0024
13.6815 -0.0027 -0.0027 0.0039
13.7065 -0.0027 -0.0027 0.0003
13.7315 -0.0025 -0.0025 -0.0003
13.7565 -0.0027 -0.0027 0.0040
13.7815 -0.0034 -0.0034 -0.0046
13.8065 -0.0046 -0.0046 -0.0046
13.8315 -0.0056 -0.0056 0.0027
13.8565 -0.0061 -0.0061 -0.0016
13.8815 -0.0056 -0.0056 -0.0078
13.9065 -0.0042 -0.0042 -0.0020
13.9315 -0.0023 -0.0023 0.0018
13.9565 -0.0008 -0.0008 -0.0052
13.9815 -0.0002 -0.0002 -0.0017
14.0065 -0.0006 -0.0006 0.0023
14.0315 -0.0018 -0.0018 -0.0042
14.0565 -0.0029 -0.0029 -0.0026
14.0815 -0.0033 -0.0033 0.0026
14.1065 -0.0028 -0.0028 0.0019
14.1315 -0.0014 -0.0014 -0.0033
14.1565 0.0002 0.0002 -0.0078
14.1815 0.0012 0.0012 -0.0045
14.2065 0.0015 0.0015 -0.0016
14.2315 0.0009 0.0009 -0.0036
14.2565 0.0000 0.0000 -0.0011
14.2815 -0.0004 -0.0004 0.0032
14.3065 -0.0001 -0.0001 0.0062
14.3315 0.0008 0.0008 0.0083
14.3565 0.0017 0.0017 0.0087
14.3815 0.0018 0.0018 0.0057
14.4065 0.0007 0.0007 -0.0019
14.4315 -0.0016 -0.0016 0.0008
14.4565 -0.0042 -0.0042 0.0035
14.4815 -0.0062 -0.0062 -0.0040
14.5065 -0.0065 -0.0065 0.0016
14.5315 -0.0049 -0.0049 0.0079
14.5565 -0.0020 -0.0020 0.0052
14.5815 0.0011 0.0011 0.0052
14.6065 0.0032 0.0032 0.0001
14.6315 0.0032 0.0032 0.0005
14.6565 0.0013 0.0013 0.0059
14.6815 -0.0018 -0.0018 0.0014
14.7065 -0.0050 -0.0050 -0.0022
14.7315 -0.0070 -0.0070 -0.0067
14.7565 -0.0072 -0.0072 -0.0098
14.7815 -0.0059 -0.0059 -0.0030
14.8065 -0.0035 -0.0035 -0.0030
14.8315 -0.0012 -0.0012 -0.0088
14.8565 0.0005 0.0005 -0.0069
14.8815 0.0013 0.0013 -0.0032
14.9065 0.0013 0.0013 -0.0045
14.9315 0.0010 0.0010 -0.0072
14.9565 0.0006 0.0006 -0.0036
14.9815 0.0003 0.0003 -0.0016
15.0065 -0.0000 -0.0000 -0.0039
15.0315 -0.0005 -0.0005 -0.0020
15.0565 -0.0013 -0.0013 0.0012
15.0815 -0.0022 -0.0022 0.0005
15.1065 -0.0029 -0.0029 -0.0023
15.1315 -0.0033 -0.0033 0.0006
15.1565 -0.0033 -0.0033 -0.0007
15.1815 -0.0028 -0.0028 -0.0105
15.2065 -0.0022 -0.0022 -0.0075
15.2315 -0.0017 -0.0017 0.0020
15.2565 -0.0013 -0.0013 0.0002
15.2815 -0.0009 -0.0009 -0.0027
15.3065 -0.0003 -0.0003 -0.0012
15.3315 0.0007 0.0007 -0.0021
15.3565 0.0019 0.0019 -0.0010
15.3815 0.0031 0.0031 0.0005
15.4065 0.0038 0.0038 -0.0041
15.4315 0.0037 0.0037 -0.0019
15.4565 0.0028 0.0028 0.0019
15.4815 0.0014 0.0014 -0.0037
15.5065 -0.0002 -0.0002 -0.0026
15.5315 -0.0013 -0.0013 0.0039
15.5565 -0.0020 -0.0020 0.0044
15.5815 -0.0021 -0.0021 -0.0021
15.6065 -0.0019 -0.0019 -0.0086
15.6315 -0.0016 -0.0016 -0.0065
15.6565 -0.0012 -0.0012 -0.0021
15.6815 -0.0007 -0.0007 -0.0019
15.7065 0.0002 0.0002 -0.0069
15.7315 0.0015 0.0015 -0.0070
15.7565 0.0028 0.0028 -0.0049
15.7815 0.0037 0.0037 -0.0051
15.8065 0.0036 0.0036 0.0036
15.8315 0.0022 0.0022 0.0052
15.8565 -0.0002 -0.0002 -0.0034
15.8815 -0.0030 -0.0030 -0.0038
15.9065 -0.0052 -0.0052 0.0031
15.9315 -0.0058 -0.0058 0.0058
15.9565 -0.0048 -0.0048 0.0013
15.9815 -0.0026 -0.0026 -0.0012
16.0065 -0.0003 -0.0003 -0.0005
16.0315 0.0012 0.0012 -0.0042
16.0565 0.0011 0.0011 -0.0072
16.0815 -0.0005 -0.0005 -0.0037
16.1065 -0.0029 -0.0029 -0.0037
16.1315 -0.0051 -0.0051 -0.0012
16.1565 -0.0062 -0.0062 -0.0020
16.1815 -0.0059 -0.0059 -0.0125
16.2065 -0.0044 -0.0044 -0.0085
16.2315 -0.0027 -0.0027 -0.0031
16.2565 -0.0013 -0.0013 -0.0066
16.2815 -0.0008 -0.0008 -0.0064
16.3065 -0.0010 -0.0010 -0.0060
16.3315 -0.0013 -0.0013 -0.0023
16.3565 -0.0013 -0.0013 -0.0023
16.3815 -0.0008 -0.0008 -0.0044
16.4065 0.0002 0.0002 0.0026
16.4315 0.0009 0.0009 0.0017
16.4565 0.0009 0.0009 -0.0034
16.4815 -0.0002 -0.0002 -0.0024
16.5065 -0.0021 -0.0021 -0.0067
16.5315 -0.0042 -0.0042 -0.0084
16.5565 -0.0056 -0.0056 -0.0032
16.5815 -0.0058 -0.0058 -0.0002
16.6065 -0.0049 -0.0049 0.0007
16.6315 -0.0031 -0.0031 -0.0007
16.6565 -0.0012 -0.0012 -0.0002
16.6815 0.0003 0.0003 0.0057
16.7065 0.0011 0.0011 0.0031
16.7315 0.0013 0.0013 -0.0058
16.7565 0.0013 0.0013 -0.0021
16.7815 0.0014 0.0014 0.0006
16.8065 0.0016 0.0016 -0.0054
16.8315 0.0017 0.0017 -0.0015
16.8565 0.0015 0.0015 0.0045
16.8815 0.0008 0.0008 -0.0010
16.9065 -0.0001 -0.0001 -0.0010
16.9315 -0.0009 -0.0009 0.0056
16.9565 -0.0011 -0.0011 0.0011
16.9815 -0.0005 -0.0005 -0.0036
17.0065 0.0006 0.0006 0.0016
17.0315 0.0017 0.0017 0.0038
17.0565 0.0021 0.0021 0.0009
17.0815 0.0015 0.0015 -0.0036
17.1065 -0.0001 -0.0001 -0.0065
17.1315 -0.0022 -0.0022 -0.0015
17.1565 -0.0039 -0.0039 0.0026
17.1815 -0.0044 -0.0044 0.0007
17.2065 -0.0036 -0.0036 0.0001
17.2315 -0.0017 -0.0017 0.0020
17.2565 0.0003 0.0003 -0.0006
17.2815 0.0017 0.0017 -0.0070
17.3065 0.0018 0.0018 -0.0029
17.3315 0.0005 0.0005 0.0021
17.3565 -0.0014 -0.0014 -0.0020
17.3815 -0.0032 -0.0032 0.0003
17.4065 -0.0043 -0.0043 0.0010
17.4315 -0.0043 -0.0043 -0.0055
17.4565 -0.0036 -0.0036 -0.0040
17.4815 -0.0027 -0.0027 0.0006
17.5065 -0.0021 -0.0021 -0.0039
17.5315 -0.0022 -0.0022 -0.0089
17.5565 -0.0026 -0.0026 -0.0083
17.5815 -0.0029 -0.0029 -0.0109
17.6065 -0.0028 -0.0028 -0.0084
17.6315 -0.0018 -0.0018 -0.0021
17.6565 -0.0004 -0.0004 -0.0052
17.6815 0.0009 0.0009 -0.0016
17.7065 0.0014 0.0014 0.0025
17.7315 0.0008 0.0008 0.0006
17.7565 -0.0010 -0.0010 0.0037
17.7815 -0.0036 -0.0036 0.0003
17.8065 -0.0060 -0.0060 -0.0034
17.8315 -0.0077 -0.0077 0.0016
17.8565 -0.0081 -0.0081 -0.0019
17.8815 -0.0072 -0.0072 -0.0073
17.9065 -0.0053 -0.0053 0.0013
17.9315 -0.0031 -0.0031 0.0027
17.9565 -0.0010 -0.0010 -0.0034
17.9815 0.0004 0.0004 -0.0015
18.0065 0.0011 0.0011 0.0020
18.0315 0.0011 0.0011 0.0025
18.0565 0.0003 0.0003 0.0016
18.0815 -0.0010 -0.0010 0.0035
18.1065 -0.0025 -0.0025 0.0016
18.1315 -0.0039 -0.0039 0.0009
18.1565 -0.0048 -0.0048 0.0015
18.1815 -0.0048 -0.0048 -0.0044
18.2065 -0.0037 -0.0037 -0.0053
18.2315 -0.0015 -0.0015 -0.0049
18.2565 0.0015 0.0015 -0.0045
18.2815 0.0046 0.0046 -0.0036
18.3065 0.0069 0.0069 -0.0062
18.3315 0.0078 0.0078 -0.0069
18.3565 0.0070 0.0070 -0.0051
18.3815 0.0048 0.0048 0.0009
18.4065 0.0017 0.0017 0.0020
18.4315 -0.0013 -0.0013 -0.0054
18.4565 -0.0035 -0.0035 -0.0038
18.4815 -0.0043 -0.0043 -0.0034
18.5065 -0.0038 -0.0038 -0.0090
18.5315 -0.0024 -0.0024 -0.0004
18.5565 -0.0009 -0.0009 0.0076
18.5815 0.0002 0.0002 -0.0002
18.6065 0.0006 0.0006 -0.0022
18.6315 0.0003 0.0003 0.0021
18.6565 -0.0003 -0.0003 -0.0029
18.6815 -0.0007 -0.0007 -0.0010
18.7065 -0.0006 -0.0006 0.0015
18.7315 0.0000 0.0000 -0.0032
18.7565 0.0010 0.0010 -0.0012
18.7815 0.0016 0.0016 -0.0021
18.8065 0.0017 0.0017 -0.0035
18.8315 0.0008 0.0008 -0.0015
18.8565 -0.0008 -0.0008 -0.0010
18.8815 -0.0028 -0.0028 -0.0012
18.9065 -0.0046 -0.0046 -0.0007
18.9315 -0.0057 -0.0057 0.0022
18.9565 -0.0058 -0.0058 0.0015
18.9815 -0.0051 -0.0051 0.0055
19.0065 -0.0038 -0.0038 0.0075
19.0315 -0.0023 -0.0023 0.0008
19.0565 -0.0010 -0.0010 0.0042
19.0815 -0.0000 -0.0000 0.0030
19.1065 0.0005 0.0005 -0.0045
19.1315 0.0006 0.0006 -0.0011
19.1565 0.0004 0.0004 -0.0008
19.1815 -0.0002 -0.0002 -0.0009
19.2065 -0.0011 -0.0011 0.0024
19.2315 -0.0021 -0.0021 -0.0005
19.2565 -0.0032 -0.0032 -0.0001
19.2815 -0.0039 -0.0039 0.0019
19.3065 -0.0040 -0.0040 -0.0004
19.3315 -0.0031 -0.0031 0.0017
19.3565 -0.0015 -0.0015 0.0044
19.3815 0.0005 0.0005 0.0021
19.4065 0.0023 0.0023 -0.0009
19.4315 0.0032 0.0032 0.0007
19.4565 0.0029 0.0029 0.0014
19.4815 0.0014 0.0014 0.0009
19.5065 -0.0009 -0.0009 0.0031
19.5315 -0.0033 -0.0033 -0.0008
19.5565 -0.0050 -0.0050 -0.0029
19.5815 -0.0057 -0.0057 -0.0009
19.6065 -0.0054 -0.0054 -0.0039
19.6315 -0.0044 -0.0044 0.0003
19.6565 -0.0033 -0.0033 0.0014
19.6815 -0.0026 -0.0026 -0.0086
19.7065 -0.0025 -0.0025 -0.0058
19.7315 -0.0027 -0.0027 0.0029
19.7565 -0.0030 -0.0030 0.0018
19.7815 -0.0030 -0.0030 0.0007
19.8065 -0.0023 -0.0023 0.0013
19.8315 -0.0013 -0.0013 0.0002
19.8565 -0.0001 -0.0001 0.0003
19.8815 0.0007 0.0007 -0.0033
19.9065 0.0008 0.0008 -0.0027
19.9315 -0.0000 -0.0000 0.0011
19.9565 -0.0013 -0.0013 -0.0051
19.9815 -0.0028 -0.0028 -0.0012
20.0065 -0.0040 -0.0040 0.0048
20.0315 -0.0045 -0.0045 -0.0009
20.0565 -0.0045 -0.0045 0.0039
20.0815 -0.0040 -0.0040 0.0086
20.1065 -0.0036 -0.0036 0.0059
20.1315 -0.0033 -0.0033 0.0044
20.1565 -0.0035 -0.0035 -0.0013
20.1815 -0.0037 -0.0037 -0.0016
20.2065 -0.0038 -0.0038 0.0067
20.2315 -0.0034 -0.0034 0.0072
20.2565 -0.0024 -0.0024 -0.0002
20.2815 -0.0010 -0.0010 -0.0021
20.3065 0.0006 0.0006 0.0014
20.3315 0.0017 0.0017 -0.0002
20.3565 0.0019 0.0019 -0.0048
20.3815 0.0009 0.0009 -0.0018
20.4065 -0.0008 -0.0008 0.0019
20.4315 -0.0029 -0.0029 0.0014
20.4565 -0.0045 -0.0045 0.0000
20.4815 -0.0051 -0.0051 0.0009
20.5065 -0.0044 -0.0044 0.0063
20.5315 -0.0026 -0.0026 0.0054
20.5565 -0.0005 -0.0005 -0.0019
20.5815 0.0010 0.0010 -0.0012
20.6065 0.0013 0.0013 0.0023
20.6315 0.0001 0.0001 -0.0002
20.6565 -0.0021 -0.0021 -0.0038
20.6815 -0.0044 -0.0044 -0.0016
20.7065 -0.0058 -0.0058 0.0048
20.7315 -0.0056 -0.0056 0.0014
20.7565 -0.0038 -0.0038 -0.0034
20.7815 -0.0009 -0.0009 -0.0026
20.8065 0.0020 0.0020 -0.0071
20.8315 0.0037 0.0037 -0.0062
20.8565 0.0036 0.0036 -0.0044
20.8815 0.0017 0.0017 -0.0082
20.9065 -0.0012 -0.0012 -0.0052
20.9315 -0.0040 -0.0040 -0.0044
20.9565 -0.0058 -0.0058 -0.0082
20.9815 -0.0061 -0.0061 -0.0045
21.0065 -0.0053 -0.0053 0.0008
21.0315 -0.0040 -0.0040 -0.0012
21.0565 -0.0033 -0.0033 -0.0031
21.0815 -0.0036 -0.0036 -0.0039
21.1065 -0.0049 -0.0049 -0.0040
21.1315 -0.0063 -0.0063 0.0004
21.1565 -0.0071 -0.0071 0.0017
21.1815 -0.0066 -0.0066 -0.0021
21.2065 -0.0045 -0.0045 -0.0048
21.2315 -0.0016 -0.0016 -0.0047
21.2565 0.0012 0.0012 -0.0015
21.2815 0.0029 0.0029 0.0025
21.3065 0.0028 0.0028 0.0011
21.3315 0.0011 0.0011 -0.0043
21.3565 -0.0014 -0.0014 -0.0011
21.3815 -0.0038 -0.0038 0.0030
21.4065 -0.0053 -0.0053 -0.0025
21.4315 -0.0054 -0.0054 -0.0040
21.4565 -0.0045 -0.0045 -0.0015
21.4815 -0.0031 -0.0031 -0.0018
21.5065 -0.0019 -0.0019 -0.0002
21.5315 -0.0014 -0.0014 0.0011
21.5565 -0.0016 -0.0016 -0.0017
21.5815 -0.0022 -0.0022 -0.0015
21.6065 -0.0028 -0.0028 0.0016
21.6315 -0.0029 -0.0029 -0.0029
21.6565 -0.0024 -0.0024 -0.0050
21.6815 -0.0016 -0.0016 -0.0018
21.7065 -0.0007 -0.0007 -0.0023
21.7315 -0.0001 -0.0001 -0.0034
21.7565 0.0000 0.0000 -0.0074
21.7815 -0.0003 -0.0003 -0.0037
21.8065 -0.0011 -0.0011 0.0006
21.8315 -0.0019 -0.0019 -0.0048
21.8565 -0.0027 -0.0027 -0.0035
21.8815 -0.0033 -0.0033 -0.0067
21.9065 -0.0035 -0.0035 -0.0092
21.9315 -0.0033 -0.0033 0.0016
21.9565 -0.0027 -0.0027 0.0011
21.9815 -0.0019 -0.0019 -0.0025
22.0065 -0.0011 -0.0011 0.0029
22.0315 -0.0007 -0.0007 0.0002
22.0565 -0.0007 -0.0007 -0.0011
22.0815 -0.0014 -0.0014 0.0048
22.1065 -0.0026 -0.0026 0.0027
22.1315 -0.0038 -0.0038 -0.0019
22.1565 -0.0045 -0.0045 0.0042
22.1815 -0.0044 -0.0044 0.0083
22.2065 -0.0034 -0.0034 0.0036
22.2315 -0.0019 -0.0019 0.0028
22.2565 -0.0003 -0.0003 -0.0002
22.2815 0.0006 0.0006 -0.0031
22.3065 0.0007 0.0007 0.0023
22.3315 -0.0000 -0.0000 -0.0015
22.3565 -0.0011 -0.0011 -0.0093
22.3815 -0.0020 -0.0020 -0.0031
22.4065 -0.0022 -0.0022 0.0011
22.4315 -0.0018 -0.0018 -0.0039
22.4565 -0.0010 -0.0010 -0.0046
22.4815 -0.0005 -0.0005 -0.0000
22.5065 -0.0005 -0.0005 0.0047
22.5315 -0.0013 -0.0013 0.0013
22.5565 -0.0026 -0.0026 -0.0011
22.5815 -0.0037 -0.0037 0.0063
22.6065 -0.0041 -0.0041 0.0030
22.6315 -0.0035 -0.0035 -0.0028
22.6565 -0.0021 -0.0021 -0.0014
22.6815 -0.0003 -0.0003 -0.0034
22.7065 0.0010 0.0010 0.0004
22.7315 0.0013 0.0013 -0.0023
22.7565 0.0004 0.0004 -0.0092
22.7815 -0.0014 -0.0014 -0.0009
22.8065 -0.0035 -0.0035 0.0013
22.8315 -0.0052 -0.0052 -0.0008
22.8565 -0.0059 -0.0059 0.0020
22.8815 -0.0053 -0.0053 -0.0023
22.9065 -0.0037 -0.0037 -0.0059
22.9315 -0.0014 -0.0014 -0.0064
22.9565 0.0010 0.0010 -0.0047
22.9815 0.0029 0.0029 -0.0031
23.0065 0.0040 0.0040 -0.0074
23.0315 0.0040 0.0040 -0.0027
23.0565 0.0030 0.0030 0.0047
23.0815 0.0012 0.0012 -0.0042
23.1065 -0.0011 -0.0011 -0.0047
23.1315 -0.0031 -0.0031 0.0025
23.1565 -0.0042 -0.0042 -0.0058
23.1815 -0.0040 -0.0040 -0.0073
23.2065 -0.0025 -0.0025 -0.0004
23.2315 -0.0002 -0.0002 -0.0019
23.2565 0.0022 0.0022 -0.0009
23.2815 0.0035 0.0035 0.0047
23.3065 0.0033 0.0033 0.0071
23.3315 0.0013 0.0013 0.0086
23.3565 -0.0018 -0.0018 0.0058
23.3815 -0.0049 -0.0049 -0.0010
23.4065 -0.0068 -0.0068 -0.0011
23.4315 -0.0068 -0.0068 0.0006
23.4565 -0.0048 -0.0048 -0.0003
23.4815 -0.0015 -0.0015 -0.0017
23.5065 0.0017 0.0017 -0.0006
23.5315 0.0037 0.0037 0.0017
23.5565 0.0038 0.0038 -0.0000
23.5815 0.0019 0.0019 -0.0013
23.6065 -0.0010 -0.0010 -0.0004
23.6315 -0.0038 -0.0038 0.0019
23.6565 -0.0053 -0.0053 -0.0033
23.6815 -0.0050 -0.0050 -0.0090
23.7065 -0.0031 -0.0031 0.0007
23.7315 -0.0003 -0.0003 0.0023
23.7565 0.0022 0.0022 -0.0057
23.7815 0.0035 0.0035 -0.0070
23.8065 0.0032 0.0032 -0.0058
23.8315 0.0016 0.0016 0.0001
23.8565 -0.0007 -0.0007 -0.0039
23.8815 -0.0027 -0.0027 -0.0089
23.9065 -0.0038 -0.0038 -0.0023
23.9315 -0.0035 -0.0035 -0.0037
23.9565 -0.0022 -0.0022 -0.0022
23.9815 -0.0004 -0.0004 -0.0015
24.0065 0.0014 0.0014 -0.0032
24.0315 0.0025 0.0025 0.0026
24.0565 0.0027 0.0027 -0.0020
24.0815 0.0019 0.0019 -0.0064
24.1065 0.0005 0.0005 -0.0034
24.1315 -0.0010 -0.0010 -0.0027
24.1565 -0.0021 -0.0021 -0.0016
24.1815 -0.0025 -0.0025 -0.0014
24.2065 -0.0019 -0.0019 0.0026
24.2315 -0.0006 -0.0006 0.0016
24.2565 0.0011 0.0011 -0.0060
24.2815 0.0027 0.0027 -0.0029
24.3065 0.0038 0.0038 0.0022
24.3315 0.0039 0.0039 0.0013
24.3565 0.0032 0.0032 0.0015
24.3815 0.0018 0.0018 0.0023
24.4065 0.0002 0.0002 0.0020
24.4315 -0.0010 -0.0010 -0.0006
24.4565 -0.0017 -0.0017 -0.0036
24.4815 -0.0016 -0.0016 -0.0045
24.5065 -0.0009 -0.0009 -0.0043
24.5315 -0.0001 -0.0001 -0.0044
24.5565 0.0007 0.0007 -0.0003
24.5815 0.0012 0.0012 0.0025
24.6065 0.0013 0.0013 -0.0021
24.6315 0.0014 0.0014 0.0015
24.6565 0.0016 0.0016 0.0041
24.6815 0.0021 0.0021 -0.0038
24.7065 0.0029 0.0029 -0.0056
24.7315 0.0036 0.0036 -0.0097
24.7565 0.0041 0.0041 -0.0106
24.7815 0.0039 0.0039 0.0001
24.8065 0.0031 0.0031 -0.0004
24.8315 0.0017 0.0017 -0.0056
24.8565 0.0001 0.0001 -0.0037
24.8815 -0.0013 -0.0013 -0.0002
24.9065 -0.0022 -0.0022 0.0036
24.9315 -0.0023 -0.0023 0.0045
24.9565 -0.0017 -0.0017 0.0026
24.9815 -0.0008 -0.0008 -0.0033
25.0065 0.0001 0.0001 -0.0035
25.0315 0.0005 0.0005 0.0026
25.0565 0.0003 0.0003 -0.0024
25.0815 -0.0005 -0.0005 -0.0079
25.1065 -0.0017 -0.0017 -0.0012
25.1315 -0.0030 -0.0030 0.0017
25.1565 -0.0038 -0.0038 -0.0056
25.1815 -0.0041 -0.0041 -0.0059
25.2065 -0.0038 -0.0038 0.0044
25.2315 -0.0030 -0.0030 0.0039
25.2565 -0.0020 -0.0020 -0.0038
25.2815 -0.0011 -0.0011 0.0005
25.3065 -0.0004 -0.0004 0.0020
25.3315 -0.0000 -0.0000 -0.0023
25.3565 0.0003 0.0003 -0.0004
25.3815 0.0005 0.0005 0.0057
25.4065 0.0008 0.0008 0.0097
25.4315 0.0011 0.0011 0.0050
25.4565 0.0013 0.0013 0.0019
25.4815 0.0010 0.0010 -0.0001
25.5065 0.0003 0.0003 -0.0011
25.5315 -0.0008 -0.0008 0.0029
25.5565 -0.0021 -0.0021 -0.0018
25.5815 -0.0034 -0.0034 -0.0061
25.6065 -0.0042 -0.0042 -0.0041
25.6315 -0.0044 -0.0044 0.0011
25.6565 -0.0039 -0.0039 0.0050
25.6815 -0.0028 -0.0028 -0.0059
25.7065 -0.0016 -0.0016 -0.0039
25.7315 -0.0003 -0.0003 0.0107
25.7565 0.0006 0.0006 0.0034
25.7815 0.0013 0.0013 -0.0030
25.8065 0.0017 0.0017 0.0027
25.8315 0.0018 0.0018 0.0023
25.8565 0.0017 0.0017 0.0008
25.8815 0.0013 0.0013 -0.0021
25.9065 0.0007 0.0007 -0.0035
25.9315 -0.0001 -0.0001 -0.0035
25.9565 -0.0010 -0.0010 -0.0098
25.9815 -0.0019 -0.0019 -0.0035
26.0065 -0.0025 -0.0025 0.0071
26.0315 -0.0027 -0.0027 0.0020
26.0565 -0.0024 -0.0024 -0.0002
26.0815 -0.0018 -0.0018 0.0012
26.1065 -0.0011 -0.0011 -0.0009
26.1315 -0.0004 -0.0004 -0.0023
26.1565 0.0000 0.0000 -0.0067
26.1815 0.0002 0.0002 -0.0085
26.2065 0.0003 0.0003 -0.0048
26.2315 0.0003 0.0003 -0.0034
26.2565 0.0004 0.0004 -0.0025
26.2815 0.0004 0.0004 0.0008
26.3065 0.0004 0.0004 0.0001
26.3315 0.0001 0.0001 -0.0008
26.3565 -0.0004 -0.0004 -0.0034
26.3815 -0.0011 -0.0011 -0.0051
26.4065 -0.0017 -0.0017 0.0048
26.4315 -0.0020 -0.0020 0.0088
26.4565 -0.0018 -0.0018 0.0022
26.4815 -0.0011 -0.0011 -0.0027
26.5065 0.0002 0.0002 -0.0055
26.5315 0.0015 0.0015 -0.0034
26.5565 0.0028 0.0028 -0.0037
26.5815 0.0036 0.0036 -0.0097
26.6065 0.0038 0.0038 -0.0087
26.6315 0.0034 0.0034 -0.0042
26.6565 0.0024 0.0024 -0.0023
26.6815 0.0010 0.0010 0.0004
26.7065 -0.0007 -0.0007 -0.0004
26.7315 -0.0023 -0.0023 -0.0011
26.7565 -0.0035 -0.0035 0.0043
26.7815 -0.0042 -0.0042 0.0026
26.8065 -0.0041 -0.0041 -0.0030
26.8315 -0.0034 -0.0034 0.0009
26.8565 -0.0022 -0.0022 0.0022
26.8815 -0.0009 -0.0009 -0.0011
26.9065 0.0003 0.0003 -0.0017
26.9315 0.0010 0.0010 -0.0041
26.9565 0.0012 0.0012 -0.0041
26.9815 0.0010 0.0010 -0.0002
27.0065 0.0008 0.0008 0.0036
27.0315 0.0008 0.0008 0.0029
27.0565 0.0011 0.0011 -0.0036
27.0815 0.0015 0.0015 -0.0023
27.1065 0.0017 0.0017 0.0052
27.1315 0.0011 0.0011 0.0022
27.1565 -0.0002 -0.0002 -0.0090
27.1815 -0.0023 -0.0023 -0.0114
27.2065 -0.0046 -0.0046 0.0005
27.2315 -0.0065 -0.0065 0.0059
27.2565 -0.0074 -0.0074 -0.0029
27.2815 -0.0070 -0.0070 -0.0064
27.3065 -0.0052 -0.0052 -0.0010
27.3315 -0.0027 -0.0027 0.0021
27.3565 -0.0000 -0.0000 0.0003
27.3815 0.0020 0.0020 -0.0033
27.4065 0.0031 0.0031 -0.0059
27.4315 0.0032 0.0032 -0.0050
27.4565 0.0025 0.0025 -0.0030
27.4815 0.0016 0.0016 -0.0023
27.5065 0.0007 0.0007 0.0008
27.5315 0.0001 0.0001 0.0025
