12.1903 -0.0048 -0.0048 -0.0000
12.2153 -0.0017 -0.0017 -0.0020
12.2403 0.0014 0.0014 -0.0005
12.2653 0.0038 0.0038 0.0036
12.2903 0.0050 0.0050 -0.0001
12.3153 0.0049 0.0049 -0.0028
12.3403 0.0038 0.0038 -0.0066
12.3653 0.0021 0.0021 -0.0070
12.3903 0.0006 0.0006 -0.0019
12.4153 -0.0004 -0.0004 -0.0002
12.4403 -0.0006 -0.0006 0.0064
12.4653 -0.0004 -0.0004 0.0078
12.4903 0.0002 0.0002 0.0023
12.5153 0.0010 0.0010 0.0026
12.5403 0.0017 0.0017 0.0044
12.5653 0.0025 0.0025 0.0057
12.5903 0.0033 0.0033 0.0033
12.6153 0.0043 0.0043 0.0022
12.6403 0.0051 0.0051 0.0059
12.6653 0.0057 0.0057 0.0031
12.6903 0.0056 0.0056 0.0014
12.7153 0.0049 0.0049 0.0073
12.7403 0.0037 0.0037 0.0062
12.7653 0.0025 0.0025 0.0041
12.7903 0.0016 0.0016 0.0052
12.8153 0.0012 0.0012 0.0007
12.8403 0.0013 0.0013 0.0026
12.8653 0.0015 0.0015 0.0052
12.8903 0.0014 0.0014 0.0005
12.9153 0.0006 0.0006 -0.0008
12.9403 -0.0010 -0.0010 -0.0023
12.9653 -0.0029 -0.0029 -0.0036
12.9903 -0.0047 -0.0047 -0.0042
13.0153 -0.0058 -0.0058 -0.0033
13.0403 -0.0059 -0.0059 -0.0011
13.0653 -0.0051 -0.0051 -0.0091
13.0903 -0.0039 -0.0039 -0.0140
13.1153 -0.0028 -0.0028 -0.0046
13.1403 -0.0021 -0.0021 -0.0026
13.1653 -0.0021 -0.0021 -0.0086
13.1903 -0.0025 -0.0025 -0.0039
13.2153 -0.0031 -0.0031 0.0043
13.2403 -0.0036 -0.0036 0.0073
13.2653 -0.0039 -0.0039 0.0103
13.2903 -0.0040 -0.0040 0.0069
13.3153 -0.0039 -0.0039 0.0006
13.3403 -0.0038 -0.0038 0.0042
13.3653 -0.0036 -0.0036 0.0093
13.3903 -0.0030 -0.0030 0.0051
13.4153 -0.0020 -0.0020 -0.0015
13.4403 -0.0006 -0.0006 0.0009
13.4653 0.0011 0.0011 0.0052
13.4903 0.0026 0.0026 0.0054
13.5153 0.0038 0.0038 0.0061
13.5403 0.0042 0.0042 0.0019
13.5653 0.0041 0.0041 -0.0043
13.5903 0.0035 0.0035 0.0004
13.6153 0.0029 0.0029 0.0077
13.6403 0.0023 0.0023 0.0059
13.6653 0.0019 0.0019 0.0009
13.6903 0.0014 0.0014 0.0014
13.7153 0.0007 0.0007 0.0069
13.7403 -0.0003 -0.0003 0.0100
13.7653 -0.0014 -0.0014 0.0096
13.7903 -0.0023 -0.0023 0.0032
13.8153 -0.0025 -0.0025 -0.0039
13.8403 -0.0018 -0.0018 -0.0038
13.8653 -0.0005 -0.0005 -0.0052
13.8903 0.0011 0.0011 -0.0057
13.9153 0.0022 0.0022 -0.0101
13.9403 0.0024 0.0024 -0.0174
13.9653 0.0014 0.0014 -0.0132
13.9903 -0.0004 -0.0004 -0.0088
14.0153 -0.0025 -0.0025 -0.0094
14.0403 -0.0043 -0.0043 -0.0088
14.0653 -0.0053 -0.0053 -0.0076
14.0903 -0.0053 -0.0053 -0.0049
14.1153 -0.0046 -0.0046 -0.0018
14.1403 -0.0037 -0.0037 -0.0026
14.1653 -0.0028 -0.0028 -0.0091
14.1903 -0.0023 -0.0023 -0.0121
14.2153 -0.0021 -0.0021 -0.0099
14.2403 -0.0023 -0.0023 -0.0089
14.2653 -0.0027 -0.0027 -0.0113
14.2903 -0.0031 -0.0031 -0.0134
14.3153 -0.0036 -0.0036 -0.0052
14.3403 -0.0040 -0.0040 -0.0026
14.3653 -0.0043 -0.0043 -0.0121
14.3903 -0.0044 -0.0044 -0.0074
14.4153 -0.0043 -0.0043 0.0036
14.4403 -0.0041 -0.0041 0.0008
14.4653 -0.0041 -0.0041 -0.0014
14.4903 -0.0044 -0.0044 0.0041
14.5153 -0.0052 -0.0052 0.0071
14.5403 -0.0063 -0.0063 0.0105
14.5653 -0.0074 -0.0074 0.0147
14.5903 -0.0079 -0.0079 0.0107
14.6153 -0.0070 -0.0070 0.0038
14.6403 -0.0047 -0.0047 0.0054
14.6653 -0.0011 -0.0011 0.0093
14.6903 0.0031 0.0031 0.0075
14.7153 0.0067 0.0067 0.0056
14.7403 0.0089 0.0089 0.0049
14.7653 0.0093 0.0093 0.0066
14.7903 0.0079 0.0079 0.0044
14.8153 0.0055 0.0055 -0.0036
14.8403 0.0029 0.0029 -0.0013
14.8653 0.0008 0.0008 0.0063
14.8903 -0.0003 -0.0003 0.0030
14.9153 -0.0005 -0.0005 -0.0037
14.9403 -0.0002 -0.0002 0.0018
14.9653 0.0004 0.0004 0.0076
14.9903 0.0009 0.0009 -0.0010
15.0153 0.0014 0.0014 -0.0088
15.0403 0.0022 0.0022 -0.0079
15.0653 0.0033 0.0033 -0.0073
15.0903 0.0047 0.0047 -0.0083
15.1153 0.0061 0.0061 -0.0094
15.1403 0.0071 0.0071 -0.0083
15.1653 0.0072 0.0072 -0.0047
15.1903 0.0063 0.0063 -0.0061
15.2153 0.0046 0.0046 -0.0072
15.2403 0.0024 0.0024 -0.0043
15.2653 0.0003 0.0003 -0.0079
15.2903 -0.0014 -0.0014 -0.0076
15.3153 -0.0025 -0.0025 0.0001
15.3403 -0.0030 -0.0030 -0.0014
15.3653 -0.0031 -0.0031 -0.0050
15.3903 -0.0028 -0.0028 0.0013
15.4153 -0.0023 -0.0023 0.0036
15.4403 -0.0018 -0.0018 -0.0061
15.4653 -0.0013 -0.0013 -0.0059
15.4903 -0.0010 -0.0010 0.0003
15.5153 -0.0012 -0.0012 -0.0054
15.5403 -0.0018 -0.0018 -0.0050
15.5653 -0.0029 -0.0029 -0.0042
15.5903 -0.0039 -0.0039 -0.0105
15.6153 -0.0047 -0.0047 -0.0062
15.6403 -0.0047 -0.0047 -0.0047
15.6653 -0.0041 -0.0041 -0.0061
15.6903 -0.0032 -0.0032 0.0005
15.7153 -0.0024 -0.0024 0.0042
15.7403 -0.0024 -0.0024 0.0086
15.7653 -0.0031 -0.0031 0.0098
15.7903 -0.0042 -0.0042 0.0048
15.8153 -0.0051 -0.0051 0.0045
15.8403 -0.0050 -0.0050 0.0035
15.8653 -0.0035 -0.0035 0.0020
15.8903 -0.0009 -0.0009 0.0016
15.9153 0.0022 0.0022 -0.0017
15.9403 0.0047 0.0047 -0.0018
15.9653 0.0057 0.0057 0.0028
15.9903 0.0049 0.0049 0.0028
16.0153 0.0026 0.0026 -0.0011
16.0403 -0.0004 -0.0004 0.0037
16.0653 -0.0030 -0.0030 0.0081
16.0903 -0.0045 -0.0045 0.0021
16.1153 -0.0049 -0.0049 -0.0008
16.1403 -0.0044 -0.0044 0.0033
16.1653 -0.0035 -0.0035 0.0047
16.1903 -0.0029 -0.0029 0.0064
16.2153 -0.0026 -0.0026 0.0096
16.2403 -0.0023 -0.0023 0.0032
16.2653 -0.0017 -0.0017 -0.0017
16.2903 -0.0005 -0.0005 -0.0009
16.3153 0.0012 0.0012 -0.0060
16.3403 0.0028 0.0028 -0.0039
16.3653 0.0036 0.0036 -0.0033
16.3903 0.0033 0.0033 -0.0149
16.4153 0.0017 0.0017 -0.0119
16.4403 -0.0006 -0.0006 -0.0064
16.4653 -0.0028 -0.0028 -0.0127
16.4903 -0.0043 -0.0043 -0.0070
16.5153 -0.0046 -0.0046 -0.0026
16.5403 -0.0040 -0.0040 -0.0041
16.5653 -0.0030 -0.0030 0.0023
16.5903 -0.0023 -0.0023 -0.0001
16.6153 -0.0023 -0.0023 -0.0002
16.6403 -0.0028 -0.0028 0.0030
16.6653 -0.0035 -0.0035 -0.0026
16.6903 -0.0037 -0.0037 0.0003
16.7153 -0.0030 -0.0030 -0.0025
16.7403 -0.0016 -0.0016 -0.0102
16.7653 0.0000 0.0000 -0.0032
16.7903 0.0010 0.0010 -0.0025
16.8153 0.0008 0.0008 -0.0066
16.8403 -0.0007 -0.0007 -0.0070
16.8653 -0.0033 -0.0033 -0.0118
16.8903 -0.0060 -0.0060 -0.0109
16.9153 -0.0082 -0.0082 -0.0031
16.9403 -0.0092 -0.0092 -0.0005
16.9653 -0.0090 -0.0090 -0.0010
16.9903 -0.0079 -0.0079 0.0045
17.0153 -0.0065 -0.0065 0.0077
17.0403 -0.0053 -0.0053 0.0038
17.0653 -0.0045 -0.0045 0.0025
17.0903 -0.0040 -0.0040 0.0014
17.1153 -0.0035 -0.0035 -0.0005
17.1403 -0.0027 -0.0027 0.0001
17.1653 -0.0014 -0.0014 -0.0024
17.1903 0.0004 0.0004 -0.0042
17.2153 0.0023 0.0023 0.0022
17.2403 0.0038 0.0038 0.0036
17.2653 0.0047 0.0047 -0.0039
17.2903 0.0047 0.0047 -0.0045
17.3153 0.0038 0.0038 0.0016
17.3403 0.0023 0.0023 0.0022
17.3653 0.0004 0.0004 0.0021
17.3903 -0.0015 -0.0015 0.0033
17.4153 -0.0030 -0.0030 -0.0033
17.4403 -0.0040 -0.0040 -0.0032
17.4653 -0.0041 -0.0041 0.0040
17.4903 -0.0033 -0.0033 -0.0040
17.5153 -0.0018 -0.0018 -0.0139
17.5403 0.0001 0.0001 -0.0113
17.5653 0.0022 0.0022 -0.0068
17.5903 0.0040 0.0040 -0.0069
17.6153 0.0051 0.0051 -0.0103
17.6403 0.0052 0.0052 -0.0062
17.6653 0.0043 0.0043 0.0027
17.6903 0.0025 0.0025 -0.0010
17.7153 0.0000 0.0000 -0.0092
17.7403 -0.0028 -0.0028 -0.0060
17.7653 -0.0057 -0.0057 0.0020
17.7903 -0.0081 -0.0081 0.0038
17.8153 -0.0096 -0.0096 0.0031
17.8403 -0.0099 -0.0099 0.0038
17.8653 -0.0089 -0.0089 0.0023
17.8903 -0.0068 -0.0068 -0.0008
17.9153 -0.0040 -0.0040 -0.0031
17.9403 -0.0011 -0.0011 -0.0032
17.9653 0.0012 0.0012 -0.0006
17.9903 0.0026 0.0026 0.0010
18.0153 0.0028 0.0028 0.0005
18.0403 0.0021 0.0021 0.0036
18.0653 0.0007 0.0007 0.0025
18.0903 -0.0009 -0.0009 -0.0062
18.1153 -0.0023 -0.0023 -0.0021
18.1403 -0.0034 -0.0034 0.0054
18.1653 -0.0043 -0.0043 0.0008
18.1903 -0.0051 -0.0051 0.0005
18.2153 -0.0058 -0.0058 0.0027
18.2403 -0.0062 -0.0062 0.0028
18.2653 -0.0063 -0.0063 0.0045
18.2903 -0.0058 -0.0058 0.0007
18.3153 -0.0047 -0.0047 -0.0049
18.3403 -0.0030 -0.0030 -0.0047
18.3653 -0.0009 -0.0009 -0.0044
18.3903 0.0013 0.0013 -0.0053
18.4153 0.0033 0.0033 -0.0038
18.4403 0.0049 0.0049 -0.0036
18.4653 0.0060 0.0060 -0.0057
18.4903 0.0065 0.0065 -0.0043
18.5153 0.0063 0.0063 -0.0010
18.5403 0.0052 0.0052 -0.0044
18.5653 0.0033 0.0033 -0.0057
18.5903 0.0007 0.0007 0.0012
18.6153 -0.0022 -0.0022 0.0034
18.6403 -0.0045 -0.0045 0.0044
18.6653 -0.0057 -0.0057 0.0042
18.6903 -0.0053 -0.0053 -0.0020
18.7153 -0.0032 -0.0032 -0.0083
18.7403 -0.0002 -0.0002 -0.0115
18.7653 0.0027 0.0027 -0.0113
18.7903 0.0044 0.0044 -0.0163
18.8153 0.0044 0.0044 -0.0173
18.8403 0.0025 0.0025 -0.0073
18.8653 -0.0005 -0.0005 -0.0053
18.8903 -0.0035 -0.0035 -0.0065
18.9153 -0.0057 -0.0057 -0.0026
18.9403 -0.0063 -0.0063 -0.0032
18.9653 -0.0057 -0.0057 -0.0053
18.9903 -0.0043 -0.0043 -0.0002
19.0153 -0.0032 -0.0032 0.0006
19.0403 -0.0030 -0.0030 -0.0043
19.0653 -0.0038 -0.0038 0.0009
19.0903 -0.0051 -0.0051 0.0043
19.1153 -0.0062 -0.0062 0.0026
19.1403 -0.0064 -0.0064 0.0048
19.1653 -0.0055 -0.0055 0.0055
19.1903 -0.0037 -0.0037 0.0042
19.2153 -0.0015 -0.0015 -0.0027
19.2403 0.0001 0.0001 -0.0068
19.2653 0.0008 0.0008 -0.0004
19.2903 0.0004 0.0004 0.0064
19.3153 -0.0006 -0.0006 0.0091
19.3403 -0.0018 -0.0018 0.0061
19.3653 -0.0026 -0.0026 0.0056
19.3903 -0.0028 -0.0028 0.0059
19.4153 -0.0026 -0.0026 0.0015
19.4403 -0.0022 -0.0022 0.0068
19.4653 -0.0019 -0.0019 0.0093
19.4903 -0.0017 -0.0017 -0.0011
19.5153 -0.0014 -0.0014 -0.0055
19.5403 -0.0007 -0.0007 -0.0047
19.5653 0.0006 0.0006 -0.0018
19.5903 0.0025 0.0025 -0.0001
19.6153 0.0045 0.0045 -0.0049
19.6403 0.0062 0.0062 -0.0063
19.6653 0.0069 0.0069 -0.0059
19.6903 0.0064 0.0064 -0.0064
19.7153 0.0049 0.0049 -0.0055
19.7403 0.0027 0.0027 -0.0048
19.7653 0.0003 0.0003 -0.0004
19.7903 -0.0018 -0.0018 -0.0034
19.8153 -0.0034 -0.0034 -0.0109
19.8403 -0.0045 -0.0045 -0.0040
19.8653 -0.0051 -0.0051 0.0026
19.8903 -0.0054 -0.0054 -0.0004
19.9153 -0.0053 -0.0053 -0.0047
19.9403 -0.0045 -0.0045 -0.0097
19.9653 -0.0032 -0.0032 -0.0102
19.9903 -0.0014 -0.0014 -0.0068
20.0153 0.0005 0.0005 -0.0052
20.0403 0.0021 0.0021 -0.0086
20.0653 0.0028 0.0028 -0.0108
20.0903 0.0023 0.0023 -0.0106
20.1153 0.0007 0.0007 -0.0077
20.1403 -0.0015 -0.0015 -0.0001
20.1653 -0.0038 -0.0038 -0.0020
20.1903 -0.0056 -0.0056 -0.0066
20.2153 -0.0066 -0.0066 -0.0025
20.2403 -0.0070 -0.0070 0.0031
20.2653 -0.0069 -0.0069 0.0049
20.2903 -0.0067 -0.0067 0.0069
20.3153 -0.0064 -0.0064 0.0095
20.3403 -0.0060 -0.0060 0.0062
20.3653 -0.0052 -0.0052 0.0060
20.3903 -0.0038 -0.0038 0.0036
20.4153 -0.0019 -0.0019 -0.0036
20.4403 0.0003 0.0003 -0.0035
20.4653 0.0022 0.0022 -0.0025
20.4903 0.0033 0.0033 -0.0026
20.5153 0.0032 0.0032 -0.0034
20.5403 0.0019 0.0019 -0.0027
20.5653 0.0000 0.0000 0.0030
20.5903 -0.0019 -0.0019 0.0028
20.6153 -0.0033 -0.0033 -0.0007
20.6403 -0.0038 -0.0038 0.0044
20.6653 -0.0034 -0.0034 0.0068
20.6903 -0.0025 -0.0025 0.0048
20.7153 -0.0015 -0.0015 0.0030
20.7403 -0.0007 -0.0007 -0.0022
20.7653 -0.0000 -0.0000 0.0012
20.7903 0.0007 0.0007 0.0024
20.8153 0.0017 0.0017 -0.0031
20.8403 0.0031 0.0031 -0.0035
20.8653 0.0047 0.0047 -0.0097
20.8903 0.0060 0.0060 -0.0110
20.9153 0.0066 0.0066 -0.0027
20.9403 0.0060 0.0060 -0.0026
20.9653 0.0042 0.0042 -0.0031
20.9903 0.0017 0.0017 -0.0002
21.0153 -0.0009 -0.0009 -0.0023
21.0403 -0.0029 -0.0029 -0.0006
21.0653 -0.0038 -0.0038 0.0042
21.0903 -0.0037 -0.0037 -0.0029
21.1153 -0.0029 -0.0029 -0.0101
21.1403 -0.0020 -0.0020 -0.0062
21.1653 -0.0012 -0.0012 -0.0069
21.1903 -0.0008 -0.0008 -0.0096
21.2153 -0.0006 -0.0006 -0.0079
21.2403 -0.0002 -0.0002 -0.0049
21.2653 0.0006 0.0006 0.0004
21.2903 0.0017 0.0017 -0.0009
21.3153 0.0026 0.0026 -0.0040
21.3403 0.0027 0.0027 -0.0042
21.3653 0.0016 0.0016 -0.0072
21.3903 -0.0008 -0.0008 -0.0068
21.4153 -0.0041 -0.0041 -0.0023
21.4403 -0.0074 -0.0074 -0.0017
21.4653 -0.0097 -0.0097 -0.0030
21.4903 -0.0103 -0.0103 0.0030
21.5153 -0.0090 -0.0090 0.0075
21.5403 -0.0063 -0.0063 0.0045
21.5653 -0.0030 -0.0030 0.0022
21.5903 -0.0002 -0.0002 -0.0015
21.6153 0.0015 0.0015 -0.0034
21.6403 0.0019 0.0019 -0.0027
21.6653 0.0014 0.0014 -0.0035
21.6903 0.0005 0.0005 -0.0066
21.7153 -0.0000 -0.0000 -0.0109
21.7403 0.0001 0.0001 -0.0070
21.7653 0.0008 0.0008 -0.0017
21.7903 0.0016 0.0016 -0.0027
21.8153 0.0018 0.0018 -0.0019
21.8403 0.0012 0.0012 -0.0051
21.8653 -0.0003 -0.0003 -0.0084
21.8903 -0.0023 -0.0023 0.0006
21.9153 -0.0042 -0.0042 0.0040
21.9403 -0.0053 -0.0053 -0.0021
21.9653 -0.0053 -0.0053 -0.0016
21.9903 -0.0039 -0.0039 0.0026
22.0153 -0.0015 -0.0015 0.0028
22.0403 0.0013 0.0013 -0.0024
22.0653 0.0039 0.0039 -0.0065
22.0903 0.0058 0.0058 -0.0068
22.1153 0.0067 0.0067 -0.0107
22.1403 0.0064 0.0064 -0.0133
22.1653 0.0051 0.0051 -0.0061
22.1903 0.0030 0.0030 0.0007
22.2153 0.0005 0.0005 0.0010
22.2403 -0.0022 -0.0022 0.0017
22.2653 -0.0046 -0.0046 0.0047
22.2903 -0.0064 -0.0064 0.0067
22.3153 -0.0074 -0.0074 0.0044
22.3403 -0.0075 -0.0075 0.0044
22.3653 -0.0067 -0.0067 0.0066
22.3903 -0.0052 -0.0052 0.0021
22.4153 -0.0032 -0.0032 -0.0019
22.4403 -0.0012 -0.0012 -0.0029
22.4653 0.0005 0.0005 -0.0023
22.4903 0.0018 0.0018 0.0004
22.5153 0.0025 0.0025 0.0033
22.5403 0.0025 0.0025 0.0040
22.5653 0.0020 0.0020 -0.0006
22.5903 0.0011 0.0011 0.0005
22.6153 -0.0001 -0.0001 0.0037
22.6403 -0.0013 -0.0013 0.0006
22.6653 -0.0024 -0.0024 0.0047
22.6903 -0.0032 -0.0032 0.0075
22.7153 -0.0038 -0.0038 0.0008
22.7403 -0.0041 -0.0041 -0.0001
22.7653 -0.0041 -0.0041 0.0025
22.7903 -0.0038 -0.0038 0.0035
22.8153 -0.0032 -0.0032 0.0077
22.8403 -0.0023 -0.0023 0.0042
22.8653 -0.0012 -0.0012 -0.0026
22.8903 0.0000 0.0000 -0.0001
22.9153 0.0012 0.0012 0.0018
22.9403 0.0019 0.0019 -0.0001
22.9653 0.0020 0.0020 -0.0028
22.9903 0.0014 0.0014 -0.0070
23.0153 0.0001 0.0001 -0.0113
23.0403 -0.0017 -0.0017 -0.0044
23.0653 -0.0036 -0.0036 0.0051
23.0903 -0.0052 -0.0052 -0.0073
23.1153 -0.0061 -0.0061 -0.0134
23.1403 -0.0062 -0.0062 -0.0015
23.1653 -0.0054 -0.0054 -0.0008
23.1903 -0.0042 -0.0042 -0.0029
23.2153 -0.0027 -0.0027 -0.0033
23.2403 -0.0014 -0.0014 -0.0047
23.2653 -0.0004 -0.0004 0.0000
23.2903 0.0002 0.0002 -0.0016
23.3153 0.0006 0.0006 -0.0044
23.3403 0.0009 0.0009 -0.0041
23.3653 0.0013 0.0013 -0.0085
23.3903 0.0015 0.0015 -0.0028
23.4153 0.0016 0.0016 0.0039
23.4403 0.0013 0.0013 -0.0016
23.4653 0.0005 0.0005 -0.0027
23.4903 -0.0007 -0.0007 0.0010
23.5153 -0.0020 -0.0020 0.0043
23.5403 -0.0030 -0.0030 0.0044
23.5653 -0.0033 -0.0033 -0.0001
23.5903 -0.0028 -0.0028 0.0018
23.6153 -0.0017 -0.0017 0.0058
23.6403 -0.0005 -0.0005 0.0052
23.6653 0.0004 0.0004 0.0057
23.6903 0.0006 0.0006 0.0037
23.7153 0.0001 0.0001 -0.0024
23.7403 -0.0010 -0.0010 -0.0043
23.7653 -0.0020 -0.0020 -0.0006
23.7903 -0.0024 -0.0024 -0.0003
23.8153 -0.0021 -0.0021 -0.0043
23.8403 -0.0011 -0.0011 -0.0015
23.8653 0.0000 0.0000 0.0019
23.8903 0.0006 0.0006 0.0021
23.9153 0.0000 0.0000 0.0031
23.9403 -0.0016 -0.0016 0.0022
23.9653 -0.0039 -0.0039 0.0011
23.9903 -0.0059 -0.0059 -0.0048
24.0153 -0.0067 -0.0067 -0.0052
24.0403 -0.0058 -0.0058 0.0004
24.0653 -0.0033 -0.0033 -0.0060
24.0903 0.0001 0.0001 -0.0081
24.1153 0.0033 0.0033 -0.0035
24.1403 0.0052 0.0052 -0.0048
24.1653 0.0052 0.0052 -0.0033
24.1903 0.0034 0.0034 -0.0037
24.2153 0.0008 0.0008 -0.0035
24.2403 -0.0018 -0.0018 0.0011
24.2653 -0.0034 -0.0034 -0.0007
24.2903 -0.0037 -0.0037 -0.0067
24.3153 -0.0030 -0.0030 -0.0085
24.3403 -0.0020 -0.0020 -0.0030
24.3653 -0.0013 -0.0013 0.0025
24.3903 -0.0015 -0.0015 -0.0012
24.4153 -0.0023 -0.0023 -0.0085
24.4403 -0.0031 -0.0031 -0.0082
24.4653 -0.0033 -0.0033 -0.0030
24.4903 -0.0025 -0.0025 -0.0001
24.5153 -0.0009 -0.0009 -0.0012
24.5403 0.0010 0.0010 -0.0086
24.5653 0.0023 0.0023 -0.0122
24.5903 0.0024 0.0024 -0.0100
24.6153 0.0010 0.0010 -0.0074
24.6403 -0.0013 -0.0013 -0.0015
24.6653 -0.0037 -0.0037 -0.0011
24.6903 -0.0053 -0.0053 -0.0024
24.7153 -0.0057 -0.0057 0.0005
24.7403 -0.0048 -0.0048 0.0060
24.7653 -0.0032 -0.0032 0.0131
24.7903 -0.0015 -0.0015 0.0086
24.8153 -0.0006 -0.0006 0.0020
24.8403 -0.0005 -0.0005 0.0047
24.8653 -0.0012 -0.0012 0.0033
24.8903 -0.0023 -0.0023 -0.0000
24.9153 -0.0033 -0.0033 0.0005
24.9403 -0.0038 -0.0038 0.0015
24.9653 -0.0039 -0.0039 -0.0004
24.9903 -0.0036 -0.0036 -0.0018
25.0153 -0.0032 -0.0032 0.0047
25.0403 -0.0029 -0.0029 0.0046
25.0653 -0.0027 -0.0027 -0.0009
25.0903 -0.0027 -0.0027 0.0038
25.1153 -0.0028 -0.0028 0.0070
25.1403 -0.0032 -0.0032 0.0070
25.1653 -0.0040 -0.0040 0.0099
25.1903 -0.0050 -0.0050 0.0049
25.2153 -0.0061 -0.0061 0.0018
25.2403 -0.0068 -0.0068 0.0066
25.2653 -0.0065 -0.0065 0.0031
25.2903 -0.0051 -0.0051 -0.0016
25.3153 -0.0024 -0.0024 -0.0017
25.3403 0.0008 0.0008 -0.0045
25.3653 0.0037 0.0037 -0.0045
25.3903 0.0054 0.0054 -0.0024
25.4153 0.0054 0.0054 -0.0021
25.4403 0.0038 0.0038 -0.0012
25.4653 0.0011 0.0011 -0.0026
25.4903 -0.0016 -0.0016 -0.0025
25.5153 -0.0036 -0.0036 0.0007
25.5403 -0.0044 -0.0044 -0.0004
25.5653 -0.0042 -0.0042 -0.0016
25.5903 -0.0034 -0.0034 -0.0041
25.6153 -0.0026 -0.0026 -0.0060
25.6403 -0.0021 -0.0021 -0.0004
25.6653 -0.0017 -0.0017 0.0007
25.6903 -0.0011 -0.0011 -0.0037
25.7153 0.0002 0.0002 -0.0051
25.7403 0.0023 0.0023 -0.0046
25.7653 0.0048 0.0048 -0.0005
25.7903 0.0071 0.0071 -0.0025
25.8153 0.0082 0.0082 -0.0109
25.8403 0.0077 0.0077 -0.0068
25.8653 0.0054 0.0054 -0.0003
25.8903 0.0019 0.0019 -0.0013
25.9153 -0.0019 -0.0019 0.0046
25.9403 -0.0052 -0.0052 0.0077
25.9653 -0.0073 -0.0073 0.0020
25.9903 -0.0082 -0.0082 0.0040
26.0153 -0.0078 -0.0078 0.0041
26.0403 -0.0068 -0.0068 -0.0026
26.0653 -0.0055 -0.0055 -0.0036
26.0903 -0.0041 -0.0041 -0.0072
26.1153 -0.0028 -0.0028 -0.0053
26.1403 -0.0017 -0.0017 0.0025
26.1653 -0.0009 -0.0009 -0.0039
26.1903 -0.0006 -0.0006 -0.0063
26.2153 -0.0009 -0.0009 -0.0019
26.2403 -0.0018 -0.0018 0.0013
26.2653 -0.0030 -0.0030 0.0036
26.2903 -0.0042 -0.0042 -0.0034
26.3153 -0.0050 -0.0050 -0.0035
26.3403 -0.0052 -0.0052 0.0018
26.3653 -0.0049 -0.0049 0.0048
26.3903 -0.0042 -0.0042 0.0081
26.4153 -0.0037 -0.0037 0.0008
26.4403 -0.0033 -0.0033 -0.0035
26.4653 -0.0031 -0.0031 -0.0019
26.4903 -0.0026 -0.0026 -0.0060
26.5153 -0.0015 -0.0015 -0.0019
26.5403 0.0002 0.0002 0.0007
26.5653 0.0024 0.0024 -0.0030
26.5903 0.0043 0.0043 -0.0016
26.6153 0.0053 0.0053 -0.0081
26.6403 0.0049 0.0049 -0.0081
26.6653 0.0032 0.0032 0.0010
26.6903 0.0006 0.0006 -0.0049
26.7153 -0.0019 -0.0019 -0.0077
26.7403 -0.0035 -0.0035 -0.0014
26.7653 -0.0039 -0.0039 -0.0025
26.7903 -0.0033 -0.0033 -0.0015
26.8153 -0.0021 -0.0021 0.0016
26.8403 -0.0010 -0.0010 -0.0013
26.8653 -0.0004 -0.0004 -0.0041
26.8903 -0.0002 -0.0002 -0.0069
26.9153 -0.0001 -0.0001 -0.0057
26.9403 0.0005 0.0005 -0.0020
26.9653 0.0017 0.0017 -0.0050
26.9903 0.0031 0.0031 -0.0101
27.0153 0.0043 0.0043 -0.0098
27.0403 0.0045 0.0045 -0.0057
27.0653 0.0034 0.0034 -0.0038
27.0903 0.0012 0.0012 -0.0019
27.1153 -0.0015 -0.0015 -0.0022
27.1403 -0.0036 -0.0036 -0.0032
27.1653 -0.0046 -0.0046 0.0015
27.1903 -0.0044 -0.0044 0.0022
27.2153 -0.0033 -0.0033 -0.0004
27.2403 -0.0023 -0.0023 0.0048
27.2653 -0.0019 -0.0019 0.0091
27.2903 -0.0024 -0.0024 0.0054
27.3153 -0.0036 -0.0036 0.0034
27.3403 -0.0046 -0.0046 0.0039
27.3653 -0.0048 -0.0048 0.0016
27.3903 -0.0038 -0.0038 0.0013
27.4153 -0.0018 -0.0018 0.0026
27.4403 0.0004 0.0004 -0.0016
27.4653 0.0018 0.0018 -0.0070
27.4903 0.0020 0.0020 -0.0053
27.5153 0.0009 0.0009 0.0019
27.5403 -0.0011 -0.0011 0.0042
27.5653 -0.0030 -0.0030 0.0016
27.5903 -0.0041 -0.0041 0.0066
27.6153 -0.0040 -0.0040 0.0077
27.6403 -0.0030 -0.0030 0.0015
27.6653 -0.0016 -0.0016 0.0047
27.6903 -0.0004 -0.0004 0.0050
27.7153 0.0002 0.0002 -0.0011
27.7403 0.0001 0.0001 -0.0054
27.7653 -0.0005 -0.0005 -0.0098
27.7903 -0.0012 -0.0012 -0.0084
27.8153 -0.0017 -0.0017 -0.0080
27.8403 -0.0019 -0.0019 -0.0096
27.8653 -0.0020 -0.0020 -0.0072
27.8903 -0.0022 -0.0022 -0.0031
27.9153 -0.0024 -0.0024 -0.0006
27.9403 -0.0027 -0.0027 -0.0034
27.9653 -0.0029 -0.0029 -0.0003
27.9903 -0.0029 -0.0029 0.0064
28.0153 -0.0027 -0.0027 0.0041
28.0403 -0.0024 -0.0024 0.0012
28.0653 -0.0022 -0.0022 0.0021
28.0903 -0.0020 -0.0020 -0.0012
28.1153 -0.0017 -0.0017 -0.0041
28.1403 -0.0011 -0.0011 -0.0009
28.1653 0.0002 0.0002 -0.0020
