12.1291 -0.0060 -0.0060 0.0004
12.1541 -0.0039 -0.0039 -0.0002
12.1791 -0.0013 -0.0013 -0.0025
12.2041 0.0010 0.0010 -0.0007
12.2291 0.0022 0.0022 0.0037
12.2541 0.0022 0.0022 -0.0003
12.2791 0.0013 0.0013 -0.0005
12.3041 0.0001 0.0001 0.0010
12.3291 -0.0006 -0.0006 -0.0038
12.3541 -0.0003 -0.0003 -0.0008
12.3791 0.0010 0.0010 0.0025
12.4041 0.0030 0.0030 0.0006
12.4291 0.0050 0.0050 0.0019
12.4541 0.0064 0.0064 0.0003
12.4791 0.0067 0.0067 -0.0002
12.5041 0.0061 0.0061 0.0023
12.5291 0.0049 0.0049 0.0014
12.5541 0.0035 0.0035 -0.0026
12.5791 0.0024 0.0024 -0.0046
12.6041 0.0017 0.0017 0.0014
12.6291 0.0014 0.0014 0.0062
12.6541 0.0011 0.0011 0.0040
12.6791 0.0007 0.0007 0.0020
12.7041 0.0001 0.0001 0.0042
12.7291 -0.0005 -0.0005 0.0054
12.7541 -0.0009 -0.0009 0.0014
12.7791 -0.0010 -0.0010 -0.0007
12.8041 -0.0007 -0.0007 0.0006
12.8291 -0.0001 -0.0001 0.0014
12.8541 0.0004 0.0004 0.0000
12.8791 0.0005 0.0005 -0.0008
12.9041 0.0003 0.0003 0.0023
12.9291 -0.0003 -0.0003 -0.0001
12.9541 -0.0010 -0.0010 -0.0049
12.9791 -0.0014 -0.0014 -0.0050
13.0041 -0.0014 -0.0014 -0.0049
13.0291 -0.0009 -0.0009 0.0002
13.0541 -0.0003 -0.0003 0.0036
13.0791 0.0003 0.0003 -0.0031
13.1041 0.0005 0.0005 -0.0052
13.1291 0.0002 0.0002 0.0025
13.1541 -0.0006 -0.0006 0.0032
13.1791 -0.0017 -0.0017 -0.0080
13.2041 -0.0029 -0.0029 -0.0083
13.2291 -0.0040 -0.0040 0.0009
13.2541 -0.0049 -0.0049 -0.0027
13.2791 -0.0054 -0.0054 -0.0077
13.3041 -0.0056 -0.0056 -0.0045
13.3291 -0.0053 -0.0053 -0.0019
13.3541 -0.0047 -0.0047 -0.0066
13.3791 -0.0037 -0.0037 -0.0096
13.4041 -0.0026 -0.0026 -0.0018
13.4291 -0.0014 -0.0014 0.0030
13.4541 -0.0005 -0.0005 0.0041
13.4791 0.0001 0.0001 0.0055
13.5041 0.0003 0.0003 0.0055
13.5291 0.0004 0.0004 0.0061
13.5541 0.0005 0.0005 0.0063
13.5791 0.0007 0.0007 0.0086
13.6041 0.0010 0.0010 0.0047
13.6291 0.0012 0.0012 -0.0023
13.6541 0.0011 0.0011 0.0021
13.6791 0.0007 0.0007 0.0079
13.7041 -0.0000 -0.0000 0.0092
13.7291 -0.0009 -0.0009 0.0062
13.7541 -0.0015 -0.0015 0.0007
13.7791 -0.0016 -0.0016 0.0027
13.8041 -0.0012 -0.0012 0.0045
13.8291 -0.0004 -0.0004 -0.0005
13.8541 0.0003 0.0003 -0.0043
13.8791 0.0008 0.0008 -0.0025
13.9041 0.0009 0.0009 -0.0021
13.9291 0.0006 0.0006 -0.0033
13.9541 0.0002 0.0002 -0.0055
13.9791 0.0001 0.0001 -0.0099
14.0041 0.0002 0.0002 -0.0080
14.0291 0.0004 0.0004 -0.0060
14.0541 0.0005 0.0005 -0.0074
14.0791 0.0001 0.0001 -0.0084
14.1041 -0.0009 -0.0009 -0.0039
14.1291 -0.0022 -0.0022 0.0019
14.1541 -0.0035 -0.0035 -0.0048
14.1791 -0.0042 -0.0042 -0.0089
14.2041 -0.0040 -0.0040 -0.0045
14.2291 -0.0031 -0.0031 -0.0017
14.2541 -0.0020 -0.0020 -0.0038
14.2791 -0.0012 -0.0012 -0.0057
14.3041 -0.0012 -0.0012 0.0031
14.3291 -0.0022 -0.0022 0.0046
14.3541 -0.0038 -0.0038 -0.0026
14.3791 -0.0054 -0.0054 -0.0030
14.4041 -0.0065 -0.0065 -0.0026
14.4291 -0.0067 -0.0067 0.0030
14.4541 -0.0062 -0.0062 0.0055
14.4791 -0.0054 -0.0054 0.0004
14.5041 -0.0048 -0.0048 0.0063
14.5291 -0.0045 -0.0045 0.0081
14.5541 -0.0045 -0.0045 0.0048
14.5791 -0.0044 -0.0044 0.0131
14.6041 -0.0040 -0.0040 0.0143
14.6291 -0.0030 -0.0030 0.0115
14.6541 -0.0017 -0.0017 0.0119
14.6791 -0.0005 -0.0005 0.0040
14.7041 0.0002 0.0002 0.0019
14.7291 0.0003 0.0003 0.0063
14.7541 -0.0001 -0.0001 0.0022
14.7791 -0.0004 -0.0004 0.0011
14.8041 -0.0002 -0.0002 0.0064
14.8291 0.0007 0.0007 0.0009
14.8541 0.0021 0.0021 -0.0033
14.8791 0.0034 0.0034 0.0097
14.9041 0.0040 0.0040 0.0119
14.9291 0.0035 0.0035 -0.0031
14.9541 0.0020 0.0020 -0.0058
14.9791 0.0002 0.0002 -0.0043
15.0041 -0.0012 -0.0012 -0.0028
15.0291 -0.0015 -0.0015 0.0031
15.0541 -0.0006 -0.0006 -0.0024
15.0791 0.0009 0.0009 -0.0037
15.1041 0.0023 0.0023 -0.0007
15.1291 0.0028 0.0028 -0.0022
15.1541 0.0021 0.0021 0.0015
15.1791 0.0005 0.0005 -0.0034
15.2041 -0.0012 -0.0012 -0.0090
15.2291 -0.0022 -0.0022 -0.0109
15.2541 -0.0019 -0.0019 -0.0147
15.2791 -0.0006 -0.0006 -0.0085
15.3041 0.0012 0.0012 -0.0080
15.3291 0.0026 0.0026 -0.0099
15.3541 0.0028 0.0028 0.0002
15.3791 0.0019 0.0019 -0.0007
15.4041 0.0002 0.0002 -0.0096
15.4291 -0.0016 -0.0016 -0.0072
15.4541 -0.0029 -0.0029 -0.0011
15.4791 -0.0035 -0.0035 0.0033
15.5041 -0.0035 -0.0035 0.0014
15.5291 -0.0035 -0.0035 -0.0020
15.5541 -0.0038 -0.0038 0.0031
15.5791 -0.0046 -0.0046 0.0055
15.6041 -0.0057 -0.0057 0.0026
15.6291 -0.0063 -0.0063 -0.0017
15.6541 -0.0061 -0.0061 -0.0085
15.6791 -0.0050 -0.0050 -0.0087
15.7041 -0.0034 -0.0034 -0.0054
15.7291 -0.0018 -0.0018 -0.0044
15.7541 -0.0009 -0.0009 -0.0033
15.7791 -0.0010 -0.0010 -0.0019
15.8041 -0.0017 -0.0017 0.0038
15.8291 -0.0025 -0.0025 0.0039
15.8541 -0.0027 -0.0027 0.0009
15.8791 -0.0019 -0.0019 0.0045
15.9041 -0.0003 -0.0003 0.0016
15.9291 0.0014 0.0014 0.0008
15.9541 0.0025 0.0025 0.0055
15.9791 0.0026 0.0026 0.0016
16.0041 0.0016 0.0016 -0.0005
16.0291 0.0000 0.0000 0.0046
16.0541 -0.0014 -0.0014 0.0066
16.0791 -0.0020 -0.0020 0.0043
16.1041 -0.0016 -0.0016 0.0005
16.1291 -0.0004 -0.0004 -0.0041
16.1541 0.0010 0.0010 -0.0012
16.1791 0.0018 0.0018 0.0023
16.2041 0.0018 0.0018 -0.0038
16.2291 0.0010 0.0010 -0.0035
16.2541 -0.0003 -0.0003 0.0008
16.2791 -0.0016 -0.0016 -0.0006
16.3041 -0.0023 -0.0023 -0.0003
16.3291 -0.0024 -0.0024 0.0001
16.3541 -0.0021 -0.0021 -0.0063
16.3791 -0.0017 -0.0017 -0.0094
16.4041 -0.0014 -0.0014 -0.0008
16.4291 -0.0014 -0.0014 -0.0031
16.4541 -0.0016 -0.0016 -0.0138
16.4791 -0.0019 -0.0019 -0.0071
16.5041 -0.0022 -0.0022 0.0001
16.5291 -0.0026 -0.0026 -0.0031
16.5541 -0.0030 -0.0030 -0.0037
16.5791 -0.0035 -0.0035 -0.0044
16.6041 -0.0039 -0.0039 -0.0088
16.6291 -0.0040 -0.0040 -0.0108
16.6541 -0.0035 -0.0035 -0.0026
16.6791 -0.0025 -0.0025 -0.0005
16.7041 -0.0009 -0.0009 -0.0065
16.7291 0.0006 0.0006 -0.0041
16.7541 0.0018 0.0018 -0.0067
16.7791 0.0021 0.0021 -0.0094
16.8041 0.0015 0.0015 -0.0048
16.8291 0.0003 0.0003 -0.0047
16.8541 -0.0009 -0.0009 -0.0065
16.8791 -0.0016 -0.0016 -0.0039
16.9041 -0.0015 -0.0015 0.0006
16.9291 -0.0008 -0.0008 -0.0017
16.9541 0.0002 0.0002 -0.0004
16.9791 0.0009 0.0009 0.0012
17.0041 0.0009 0.0009 -0.0079
17.0291 0.0001 0.0001 -0.0066
17.0541 -0.0010 -0.0010 0.0044
17.0791 -0.0021 -0.0021 0.0031
17.1041 -0.0027 -0.0027 -0.0021
17.1291 -0.0025 -0.0025 -0.0013
17.1541 -0.0017 -0.0017 0.0022
17.1791 -0.0007 -0.0007 0.0039
17.2041 0.0002 0.0002 0.0015
17.2291 0.0007 0.0007 -0.0004
17.2541 0.0008 0.0008 -0.0040
17.2791 0.0007 0.0007 -0.0031
17.3041 0.0006 0.0006 0.0036
17.3291 0.0007 0.0007 0.0027
17.3541 0.0007 0.0007 0.0014
17.3791 0.0006 0.0006 0.0038
17.4041 0.0001 0.0001 0.0037
17.4291 -0.0007 -0.0007 0.0062
17.4541 -0.0017 -0.0017 0.0079
17.4791 -0.0025 -0.0025 0.0015
17.5041 -0.0027 -0.0027 -0.0042
17.5291 -0.0021 -0.0021 -0.0062
17.5541 -0.0010 -0.0010 -0.0033
17.5791 0.0002 0.0002 0.0027
17.6041 0.0011 0.0011 -0.0001
17.6291 0.0011 0.0011 -0.0084
17.6541 0.0001 0.0001 -0.0097
17.6791 -0.0015 -0.0015 -0.0034
17.7041 -0.0033 -0.0033 -0.0011
17.7291 -0.0048 -0.0048 -0.0069
17.7541 -0.0055 -0.0055 -0.0088
17.7791 -0.0055 -0.0055 -0.0032
17.8041 -0.0050 -0.0050 0.0012
17.8291 -0.0042 -0.0042 0.0028
17.8541 -0.0036 -0.0036 -0.0012
17.8791 -0.0033 -0.0033 -0.0032
17.9041 -0.0032 -0.0032 0.0017
17.9291 -0.0029 -0.0029 -0.0013
17.9541 -0.0024 -0.0024 -0.0008
17.9791 -0.0016 -0.0016 0.0027
18.0041 -0.0005 -0.0005 0.0002
18.0291 0.0004 0.0004 0.0066
18.0541 0.0010 0.0010 0.0077
18.0791 0.0009 0.0009 0.0035
18.1041 0.0004 0.0004 0.0060
18.1291 -0.0003 -0.0003 0.0010
18.1541 -0.0008 -0.0008 -0.0035
18.1791 -0.0009 -0.0009 -0.0008
18.2041 -0.0004 -0.0004 0.0030
18.2291 0.0006 0.0006 0.0034
18.2541 0.0018 0.0018 -0.0050
18.2791 0.0027 0.0027 -0.0029
18.3041 0.0032 0.0032 0.0044
18.3291 0.0032 0.0032 -0.0003
18.3541 0.0028 0.0028 0.0011
18.3791 0.0022 0.0022 0.0019
18.4041 0.0016 0.0016 -0.0066
18.4291 0.0011 0.0011 -0.0053
18.4541 0.0006 0.0006 -0.0001
18.4791 0.0002 0.0002 -0.0015
18.5041 -0.0001 -0.0001 -0.0011
18.5291 -0.0004 -0.0004 0.0010
18.5541 -0.0004 -0.0004 0.0018
18.5791 -0.0000 -0.0000 -0.0015
18.6041 0.0006 0.0006 -0.0047
18.6291 0.0015 0.0015 -0.0006
18.6541 0.0020 0.0020 -0.0003
18.6791 0.0020 0.0020 -0.0095
18.7041 0.0013 0.0013 -0.0133
18.7291 -0.0003 -0.0003 -0.0089
18.7541 -0.0021 -0.0021 -0.0077
18.7791 -0.0038 -0.0038 -0.0061
18.8041 -0.0048 -0.0048 -0.0033
18.8291 -0.0048 -0.0048 -0.0065
18.8541 -0.0042 -0.0042 -0.0098
18.8791 -0.0031 -0.0031 -0.0056
18.9041 -0.0022 -0.0022 -0.0025
18.9291 -0.0018 -0.0018 -0.0074
18.9541 -0.0020 -0.0020 -0.0016
18.9791 -0.0024 -0.0024 0.0043
19.0041 -0.0027 -0.0027 -0.0033
19.0291 -0.0026 -0.0026 -0.0035
19.0541 -0.0021 -0.0021 -0.0019
19.0791 -0.0014 -0.0014 0.0017
19.1041 -0.0011 -0.0011 0.0076
19.1291 -0.0014 -0.0014 0.0000
19.1541 -0.0022 -0.0022 -0.0013
19.1791 -0.0033 -0.0033 0.0026
19.2041 -0.0039 -0.0039 0.0029
19.2291 -0.0037 -0.0037 0.0064
19.2541 -0.0024 -0.0024 -0.0005
19.2791 -0.0005 -0.0005 0.0002
19.3041 0.0013 0.0013 0.0079
19.3291 0.0021 0.0021 -0.0011
19.3541 0.0017 0.0017 -0.0021
19.3791 0.0002 0.0002 0.0021
19.4041 -0.0015 -0.0015 -0.0015
19.4291 -0.0025 -0.0025 0.0015
19.4541 -0.0020 -0.0020 0.0060
19.4791 -0.0001 -0.0001 0.0074
19.5041 0.0027 0.0027 0.0053
19.5291 0.0052 0.0052 0.0028
19.5541 0.0064 0.0064 0.0047
19.5791 0.0057 0.0057 0.0066
19.6041 0.0034 0.0034 0.0020
19.6291 0.0005 0.0005 -0.0055
19.6541 -0.0018 -0.0018 -0.0046
19.6791 -0.0027 -0.0027 -0.0049
19.7041 -0.0019 -0.0019 -0.0058
19.7291 0.0000 0.0000 0.0007
19.7541 0.0021 0.0021 -0.0043
19.7791 0.0033 0.0033 -0.0099
19.8041 0.0032 0.0032 -0.0057
19.8291 0.0020 0.0020 -0.0028
19.8541 0.0003 0.0003 0.0001
19.8791 -0.0011 -0.0011 -0.0046
19.9041 -0.0017 -0.0017 -0.0085
19.9291 -0.0013 -0.0013 -0.0073
19.9541 -0.0007 -0.0007 -0.0057
19.9791 -0.0003 -0.0003 -0.0002
20.0041 -0.0006 -0.0006 -0.0000
20.0291 -0.0017 -0.0017 -0.0036
20.0541 -0.0030 -0.0030 -0.0057
20.0791 -0.0041 -0.0041 -0.0054
20.1041 -0.0044 -0.0044 -0.0038
20.1291 -0.0040 -0.0040 0.0001
20.1541 -0.0032 -0.0032 0.0021
20.1791 -0.0026 -0.0026 -0.0017
20.2041 -0.0027 -0.0027 0.0015
20.2291 -0.0034 -0.0034 0.0050
20.2541 -0.0045 -0.0045 0.0018
20.2791 -0.0052 -0.0052 0.0019
20.3041 -0.0051 -0.0051 0.0032
20.3291 -0.0042 -0.0042 0.0023
20.3541 -0.0028 -0.0028 0.0006
20.3791 -0.0016 -0.0016 0.0032
20.4041 -0.0011 -0.0011 0.0072
20.4291 -0.0016 -0.0016 0.0051
20.4541 -0.0028 -0.0028 0.0042
20.4791 -0.0040 -0.0040 0.0018
20.5041 -0.0044 -0.0044 -0.0030
20.5291 -0.0035 -0.0035 0.0015
20.5541 -0.0016 -0.0016 0.0033
20.5791 0.0010 0.0010 -0.0007
20.6041 0.0034 0.0034 0.0002
20.6291 0.0048 0.0048 0.0014
20.6541 0.0050 0.0050 0.0027
20.6791 0.0040 0.0040 0.0009
20.7041 0.0026 0.0026 -0.0000
20.7291 0.0013 0.0013 0.0026
20.7541 0.0005 0.0005 -0.0036
20.7791 0.0004 0.0004 -0.0067
20.8041 0.0007 0.0007 -0.0020
20.8291 0.0011 0.0011 -0.0041
20.8541 0.0012 0.0012 -0.0058
20.8791 0.0010 0.0010 0.0005
20.9041 0.0005 0.0005 0.0026
20.9291 -0.0000 -0.0000 -0.0047
20.9541 -0.0001 -0.0001 -0.0035
20.9791 0.0002 0.0002 0.0014
21.0041 0.0009 0.0009 -0.0047
21.0291 0.0019 0.0019 -0.0034
21.0541 0.0027 0.0027 -0.0038
21.0791 0.0031 0.0031 -0.0085
21.1041 0.0030 0.0030 0.0001
21.1291 0.0022 0.0022 0.0014
21.1541 0.0010 0.0010 -0.0064
21.1791 -0.0005 -0.0005 -0.0055
21.2041 -0.0020 -0.0020 0.0010
21.2291 -0.0031 -0.0031 0.0000
21.2541 -0.0038 -0.0038 -0.0088
21.2791 -0.0038 -0.0038 -0.0056
21.3041 -0.0033 -0.0033 0.0027
21.3291 -0.0025 -0.0025 0.0006
21.3541 -0.0018 -0.0018 -0.0025
21.3791 -0.0015 -0.0015 -0.0030
21.4041 -0.0017 -0.0017 0.0010
21.4291 -0.0024 -0.0024 0.0009
21.4541 -0.0033 -0.0033 -0.0042
21.4791 -0.0041 -0.0041 0.0016
21.5041 -0.0047 -0.0047 0.0011
21.5291 -0.0049 -0.0049 -0.0026
21.5541 -0.0048 -0.0048 0.0038
21.5791 -0.0045 -0.0045 -0.0014
21.6041 -0.0043 -0.0043 -0.0052
21.6291 -0.0041 -0.0041 0.0003
21.6541 -0.0038 -0.0038 -0.0034
21.6791 -0.0032 -0.0032 -0.0050
21.7041 -0.0022 -0.0022 0.0016
21.7291 -0.0008 -0.0008 0.0055
21.7541 0.0006 0.0006 0.0095
21.7791 0.0019 0.0019 0.0087
21.8041 0.0027 0.0027 -0.0024
21.8291 0.0027 0.0027 -0.0038
21.8541 0.0022 0.0022 0.0022
21.8791 0.0012 0.0012 0.0021
21.9041 0.0001 0.0001 0.0028
21.9291 -0.0009 -0.0009 -0.0006
21.9541 -0.0016 -0.0016 -0.0025
21.9791 -0.0022 -0.0022 0.0054
22.0041 -0.0025 -0.0025 0.0049
22.0291 -0.0026 -0.0026 -0.0014
22.0541 -0.0023 -0.0023 -0.0054
22.0791 -0.0015 -0.0015 -0.0094
22.1041 -0.0003 -0.0003 -0.0066
22.1291 0.0012 0.0012 -0.0044
22.1541 0.0024 0.0024 -0.0065
22.1791 0.0031 0.0031 -0.0007
22.2041 0.0028 0.0028 0.0053
22.2291 0.0016 0.0016 -0.0005
22.2541 -0.0003 -0.0003 -0.0039
22.2791 -0.0023 -0.0023 0.0014
22.3041 -0.0038 -0.0038 0.0040
22.3291 -0.0044 -0.0044 0.0021
22.3541 -0.0039 -0.0039 0.0006
22.3791 -0.0028 -0.0028 -0.0001
22.4041 -0.0014 -0.0014 0.0006
22.4291 -0.0004 -0.0004 0.0063
22.4541 0.0001 0.0001 0.0090
22.4791 -0.0001 -0.0001 0.0023
22.5041 -0.0008 -0.0008 0.0005
22.5291 -0.0017 -0.0017 0.0055
22.5541 -0.0025 -0.0025 0.0030
22.5791 -0.0030 -0.0030 0.0014
22.6041 -0.0030 -0.0030 0.0046
22.6291 -0.0027 -0.0027 0.0005
22.6541 -0.0020 -0.0020 -0.0021
22.6791 -0.0011 -0.0011 0.0025
22.7041 -0.0001 -0.0001 0.0009
22.7291 0.0007 0.0007 -0.0054
22.7541 0.0011 0.0011 -0.0031
22.7791 0.0010 0.0010 0.0010
22.8041 0.0004 0.0004 -0.0007
22.8291 -0.0005 -0.0005 0.0004
22.8541 -0.0015 -0.0015 0.0025
22.8791 -0.0022 -0.0022 0.0018
22.9041 -0.0025 -0.0025 0.0027
22.9291 -0.0023 -0.0023 0.0025
22.9541 -0.0018 -0.0018 -0.0032
22.9791 -0.0012 -0.0012 -0.0027
23.0041 -0.0008 -0.0008 -0.0001
23.0291 -0.0004 -0.0004 -0.0023
23.0541 -0.0001 -0.0001 0.0005
23.0791 0.0004 0.0004 0.0010
23.1041 0.0010 0.0010 -0.0023
23.1291 0.0016 0.0016 -0.0033
23.1541 0.0019 0.0019 -0.0024
23.1791 0.0015 0.0015 -0.0009
23.2041 0.0003 0.0003 -0.0050
23.2291 -0.0016 -0.0016 -0.0073
23.2541 -0.0036 -0.0036 -0.0025
23.2791 -0.0050 -0.0050 -0.0039
23.3041 -0.0054 -0.0054 -0.0100
23.3291 -0.0048 -0.0048 -0.0057
23.3541 -0.0035 -0.0035 -0.0012
23.3791 -0.0023 -0.0023 -0.0041
23.4041 -0.0018 -0.0018 -0.0040
23.4291 -0.0023 -0.0023 -0.0038
23.4541 -0.0035 -0.0035 -0.0011
23.4791 -0.0049 -0.0049 0.0032
23.5041 -0.0057 -0.0057 -0.0003
23.5291 -0.0056 -0.0056 0.0015
23.5541 -0.0047 -0.0047 0.0054
23.5791 -0.0036 -0.0036 -0.0012
23.6041 -0.0029 -0.0029 0.0016
23.6291 -0.0030 -0.0030 0.0064
23.6541 -0.0039 -0.0039 0.0008
23.6791 -0.0049 -0.0049 0.0010
23.7041 -0.0054 -0.0054 0.0016
23.7291 -0.0047 -0.0047 0.0007
23.7541 -0.0029 -0.0029 -0.0031
23.7791 -0.0008 -0.0008 -0.0061
23.8041 0.0008 0.0008 0.0020
23.8291 0.0010 0.0010 0.0027
23.8541 -0.0002 -0.0002 -0.0044
23.8791 -0.0025 -0.0025 -0.0031
23.9041 -0.0047 -0.0047 0.0018
23.9291 -0.0057 -0.0057 0.0048
23.9541 -0.0051 -0.0051 0.0046
23.9791 -0.0030 -0.0030 0.0032
24.0041 -0.0002 -0.0002 -0.0006
24.0291 0.0022 0.0022 -0.0019
24.0541 0.0034 0.0034 0.0039
24.0791 0.0031 0.0031 0.0037
24.1041 0.0019 0.0019 -0.0029
24.1291 0.0005 0.0005 -0.0055
24.1541 -0.0003 -0.0003 -0.0035
24.1791 -0.0003 -0.0003 -0.0033
24.2041 0.0004 0.0004 -0.0057
24.2291 0.0010 0.0010 -0.0054
24.2541 0.0011 0.0011 -0.0006
24.2791 0.0004 0.0004 0.0013
24.3041 -0.0008 -0.0008 -0.0028
24.3291 -0.0019 -0.0019 -0.0023
24.3541 -0.0022 -0.0022 -0.0030
24.3791 -0.0017 -0.0017 -0.0082
24.4041 -0.0004 -0.0004 -0.0074
24.4291 0.0007 0.0007 -0.0050
24.4541 0.0012 0.0012 -0.0065
24.4791 0.0004 0.0004 -0.0064
24.5041 -0.0013 -0.0013 -0.0009
24.5291 -0.0033 -0.0033 -0.0044
24.5541 -0.0049 -0.0049 -0.0100
24.5791 -0.0056 -0.0056 -0.0018
24.6041 -0.0051 -0.0051 0.0005
24.6291 -0.0038 -0.0038 -0.0052
24.6541 -0.0023 -0.0023 -0.0045
24.6791 -0.0011 -0.0011 -0.0002
24.7041 -0.0005 -0.0005 0.0034
24.7291 -0.0006 -0.0006 0.0001
24.7541 -0.0009 -0.0009 -0.0052
24.7791 -0.0013 -0.0013 -0.0020
24.8041 -0.0016 -0.0016 0.0028
24.8291 -0.0021 -0.0021 0.0020
24.8541 -0.0028 -0.0028 -0.0009
24.8791 -0.0038 -0.0038 0.0035
24.9041 -0.0049 -0.0049 0.0085
24.9291 -0.0058 -0.0058 0.0045
24.9541 -0.0061 -0.0061 0.0026
24.9791 -0.0056 -0.0056 0.0035
25.0041 -0.0046 -0.0046 -0.0005
25.0291 -0.0035 -0.0035 -0.0033
25.0541 -0.0026 -0.0026 -0.0016
25.0791 -0.0024 -0.0024 0.0027
25.1041 -0.0027 -0.0027 0.0057
25.1291 -0.0031 -0.0031 0.0051
25.1541 -0.0032 -0.0032 0.0048
25.1791 -0.0028 -0.0028 -0.0012
25.2041 -0.0018 -0.0018 -0.0058
25.2291 -0.0009 -0.0009 -0.0001
25.2541 -0.0003 -0.0003 -0.0002
25.2791 -0.0006 -0.0006 -0.0023
25.3041 -0.0014 -0.0014 0.0028
25.3291 -0.0024 -0.0024 0.0029
25.3541 -0.0028 -0.0028 0.0021
25.3791 -0.0019 -0.0019 0.0013
25.4041 0.0002 0.0002 -0.0056
25.4291 0.0031 0.0031 -0.0046
25.4541 0.0058 0.0058 -0.0028
25.4791 0.0075 0.0075 -0.0048
25.5041 0.0075 0.0075 -0.0021
25.5291 0.0059 0.0059 -0.0044
25.5541 0.0031 0.0031 -0.0040
25.5791 0.0003 0.0003 -0.0027
25.6041 -0.0019 -0.0019 -0.0079
25.6291 -0.0029 -0.0029 -0.0071
25.6541 -0.0026 -0.0026 -0.0032
25.6791 -0.0017 -0.0017 -0.0044
25.7041 -0.0006 -0.0006 -0.0044
25.7291 0.0002 0.0002 -0.0014
25.7541 0.0003 0.0003 -0.0020
25.7791 -0.0002 -0.0002 -0.0048
25.8041 -0.0009 -0.0009 -0.0009
25.8291 -0.0016 -0.0016 -0.0002
25.8541 -0.0022 -0.0022 -0.0072
25.8791 -0.0026 -0.0026 -0.0027
25.9041 -0.0028 -0.0028 0.0021
25.9291 -0.0030 -0.0030 0.0008
25.9541 -0.0033 -0.0033 0.0065
25.9791 -0.0036 -0.0036 0.0072
26.0041 -0.0040 -0.0040 0.0034
26.0291 -0.0044 -0.0044 -0.0012
26.0541 -0.0046 -0.0046 -0.0049
26.0791 -0.0045 -0.0045 -0.0006
26.1041 -0.0042 -0.0042 0.0003
26.1291 -0.0036 -0.0036 -0.0030
26.1541 -0.0028 -0.0028 -0.0006
26.1791 -0.0020 -0.0020 0.0036
26.2041 -0.0015 -0.0015 0.0020
26.2291 -0.0015 -0.0015 -0.0016
26.2541 -0.0021 -0.0021 0.0012
26.2791 -0.0032 -0.0032 0.0032
26.3041 -0.0047 -0.0047 0.0007
26.3291 -0.0060 -0.0060 -0.0029
26.3541 -0.0067 -0.0067 -0.0048
26.3791 -0.0065 -0.0065 0.0005
26.4041 -0.0054 -0.0054 0.0026
26.4291 -0.0034 -0.0034 -0.0021
26.4541 -0.0010 -0.0010 -0.0039
26.4791 0.0014 0.0014 -0.0046
26.5041 0.0034 0.0034 -0.0023
26.5291 0.0048 0.0048 0.0013
26.5541 0.0053 0.0053 -0.0011
26.5791 0.0050 0.0050 -0.0027
26.6041 0.0038 0.0038 -0.0014
26.6291 0.0020 0.0020 -0.0037
26.6541 -0.0000 -0.0000 -0.0081
26.6791 -0.0018 -0.0018 -0.0061
26.7041 -0.0027 -0.0027 0.0020
26.7291 -0.0026 -0.0026 0.0052
26.7541 -0.0013 -0.0013 0.0022
26.7791 0.0007 0.0007 -0.0001
26.8041 0.0027 0.0027 -0.0002
26.8291 0.0038 0.0038 -0.0011
26.8541 0.0034 0.0034 -0.0004
26.8791 0.0014 0.0014 0.0025
26.9041 -0.0015 -0.0015 -0.0007
26.9291 -0.0043 -0.0043 -0.0034
26.9541 -0.0059 -0.0059 -0.0011
26.9791 -0.0056 -0.0056 -0.0009
27.0041 -0.0035 -0.0035 -0.0010
27.0291 -0.0003 -0.0003 -0.0010
27.0541 0.0029 0.0029 -0.0034
27.0791 0.0049 0.0049 -0.0060
27.1041 0.0052 0.0052 -0.0057
27.1291 0.0040 0.0040 -0.0044
27.1541 0.0020 0.0020 -0.0007
27.1791 0.0001 0.0001 0.0009
27.2041 -0.0009 -0.0009 -0.0006
27.2291 -0.0009 -0.0009 0.0042
27.2541 -0.0003 -0.0003 0.0001
27.2791 0.0003 0.0003 -0.0039
27.3041 0.0002 0.0002 0.0025
27.3291 -0.0008 -0.0008 -0.0033
27.3541 -0.0023 -0.0023 -0.0040
27.3791 -0.0038 -0.0038 0.0033
27.4041 -0.0045 -0.0045 0.0006
27.4291 -0.0042 -0.0042 0.0014
27.4541 -0.0031 -0.0031 0.0006
27.4791 -0.0016 -0.0016 -0.0036
27.5041 -0.0004 -0.0004 -0.0007
27.5291 -0.0001 -0.0001 0.0020
27.5541 -0.0006 -0.0006 0.0015
27.5791 -0.0015 -0.0015 0.0002
27.6041 -0.0022 -0.0022 -0.0009
27.6291 -0.0024 -0.0024 0.0000
27.6541 -0.0017 -0.0017 0.0012
27.6791 -0.0005 -0.0005 0.0005
27.7041 0.0009 0.0009 -0.0022
27.7291 0.0019 0.0019 -0.0065
27.7541 0.0023 0.0023 -0.0054
27.7791 0.0020 0.0020 -0.0022
27.8041 0.0014 0.0014 -0.0039
27.8291 0.0006 0.0006 -0.0020
27.8541 -0.0002 -0.0002 -0.0022
27.8791 -0.0008 -0.0008 -0.0068
27.9041 -0.0014 -0.0014 -0.0029
27.9291 -0.0020 -0.0020 0.0020
27.9541 -0.0026 -0.0026 -0.0017
27.9791 -0.0031 -0.0031 -0.0072
28.0041 -0.0032 -0.0032 -0.0033
28.0291 -0.0027 -0.0027 0.0041
28.0541 -0.0018 -0.0018 0.0019
28.0791 -0.0006 -0.0006 0.0001
28.1041 0.0005 0.0005 0.0004
