-3.8148 -0.0041 -0.0041 -0.0066
-3.7898 -0.0035 -0.0035 0.0014
-3.7648 -0.0023 -0.0023 0.0002
-3.7398 -0.0006 -0.0006 0.0018
-3.7148 0.0010 0.0010 0.0039
-3.6898 0.0021 0.0021 -0.0011
-3.6648 0.0022 0.0022 -0.0002
-3.6398 0.0011 0.0011 -0.0004
-3.6148 -0.0008 -0.0008 -0.0041
-3.5898 -0.0029 -0.0029 -0.0033
-3.5648 -0.0045 -0.0045 -0.0045
-3.5398 -0.0050 -0.0050 -0.0016
-3.5148 -0.0045 -0.0045 0.0050
-3.4898 -0.0032 -0.0032 0.0046
-3.4648 -0.0017 -0.0017 0.0007
-3.4398 -0.0007 -0.0007 -0.0030
-3.4148 -0.0006 -0.0006 -0.0021
-3.3898 -0.0012 -0.0012 -0.0010
-3.3648 -0.0022 -0.0022 -0.0048
-3.3398 -0.0029 -0.0029 -0.0049
-3.3148 -0.0030 -0.0030 -0.0036
-3.2898 -0.0021 -0.0021 -0.0003
-3.2648 -0.0004 -0.0004 0.0033
-3.2398 0.0016 0.0016 -0.0010
-3.2148 0.0034 0.0034 -0.0029
-3.1898 0.0046 0.0046 -0.0003
-3.1648 0.0048 0.0048 -0.0000
-3.1398 0.0041 0.0041 -0.0011
-3.1148 0.0027 0.0027 -0.0047
-3.0898 0.0009 0.0009 -0.0024
-3.0648 -0.0010 -0.0010 0.0036
-3.0398 -0.0026 -0.0026 0.0040
-3.0148 -0.0036 -0.0036 0.0017
-2.9898 -0.0039 -0.0039 -0.0049
-2.9648 -0.0033 -0.0033 -0.0060
-2.9398 -0.0020 -0.0020 0.0050
-2.9148 -0.0004 -0.0004 0.0054
-2.8898 0.0011 0.0011 -0.0051
-2.8648 0.0020 0.0020 -0.0057
-2.8398 0.0018 0.0018 0.0011
-2.8148 0.0007 0.0007 0.0061
-2.7898 -0.0011 -0.0011 0.0046
-2.7648 -0.0028 -0.0028 -0.0020
-2.7398 -0.0039 -0.0039 -0.0046
-2.7148 -0.0038 -0.0038 -0.0035
-2.6898 -0.0029 -0.0029 -0.0005
-2.6648 -0.0015 -0.0015 -0.0001
-2.6398 -0.0004 -0.0004 -0.0008
-2.6148 -0.0001 -0.0001 0.0026
-2.5898 -0.0008 -0.0008 -0.0016
-2.5648 -0.0021 -0.0021 -0.0035
-2.5398 -0.0033 -0.0033 0.0046
-2.5148 -0.0038 -0.0038 0.0036
-2.4898 -0.0032 -0.0032 -0.0004
-2.4648 -0.0016 -0.0016 0.0019
-2.4398 0.0002 0.0002 0.0025
-2.4148 0.0016 0.0016 -0.0002
-2.3898 0.0018 0.0018 -0.0054
-2.3648 0.0009 0.0009 -0.0028
-2.3398 -0.0008 -0.0008 0.0020
-2.3148 -0.0024 -0.0024 -0.0069
-2.2898 -0.0032 -0.0032 -0.0097
-2.2648 -0.0028 -0.0028 0.0031
-2.2398 -0.0013 -0.0013 0.0061
-2.2148 0.0006 0.0006 -0.0005
-2.1898 0.0022 0.0022 0.0006
-2.1648 0.0029 0.0029 0.0068
-2.1398 0.0025 0.0025 0.0069
-2.1148 0.0011 0.0011 -0.0015
-2.0898 -0.0006 -0.0006 -0.0026
-2.0648 -0.0019 -0.0019 0.0031
-2.0398 -0.0025 -0.0025 0.0022
-2.0148 -0.0023 -0.0023 0.0013
-1.9898 -0.0014 -0.0014 -0.0002
-1.9648 -0.0002 -0.0002 -0.0075
-1.9398 0.0009 0.0009 -0.0049
-1.9148 0.0017 0.0017 0.0042
-1.8898 0.0020 0.0020 -0.0007
-1.8648 0.0018 0.0018 -0.0055
-1.8398 0.0009 0.0009 -0.0034
-1.8148 -0.0005 -0.0005 -0.0006
-1.7898 -0.0022 -0.0022 0.0059
-1.7648 -0.0040 -0.0040 0.0043
-1.7398 -0.0055 -0.0055 -0.0010
-1.7148 -0.0061 -0.0061 0.0018
-1.6898 -0.0057 -0.0057 0.0023
-1.6648 -0.0044 -0.0044 -0.0009
-1.6398 -0.0025 -0.0025 -0.0042
-1.6148 -0.0008 -0.0008 -0.0058
-1.5898 0.0001 0.0001 -0.0025
-1.5648 -0.0000 -0.0000 0.0001
-1.5398 -0.0010 -0.0010 -0.0016
-1.5148 -0.0024 -0.0024 -0.0008
-1.4898 -0.0034 -0.0034 -0.0002
-1.4648 -0.0035 -0.0035 -0.0016
-1.4398 -0.0026 -0.0026 0.0032
-1.4148 -0.0010 -0.0010 0.0019
-1.3898 0.0005 0.0005 -0.0045
-1.3648 0.0015 0.0015 -0.0003
-1.3398 0.0014 0.0014 0.0041
-1.3148 0.0005 0.0005 0.0057
-1.2898 -0.0007 -0.0007 0.0029
-1.2648 -0.0017 -0.0017 -0.0015
-1.2398 -0.0021 -0.0021 0.0039
-1.2148 -0.0017 -0.0017 0.0029
-1.1898 -0.0011 -0.0011 -0.0021
-1.1648 -0.0006 -0.0006 0.0035
-1.1398 -0.0007 -0.0007 0.0009
-1.1148 -0.0014 -0.0014 -0.0016
-1.0898 -0.0022 -0.0022 0.0059
-1.0648 -0.0026 -0.0026 0.0008
-1.0398 -0.0022 -0.0022 -0.0055
-1.0148 -0.0008 -0.0008 -0.0004
-0.9898 0.0010 0.0010 -0.0008
-0.9648 0.0026 0.0026 -0.0061
-0.9398 0.0033 0.0033 -0.0027
-0.9148 0.0027 0.0027 0.0020
-0.8898 0.0010 0.0010 -0.0036
-0.8648 -0.0012 -0.0012 -0.0041
-0.8398 -0.0030 -0.0030 0.0026
-0.8148 -0.0037 -0.0037 0.0005
-0.7898 -0.0031 -0.0031 -0.0041
-0.7648 -0.0015 -0.0015 -0.0012
-0.7398 0.0003 0.0003 -0.0001
-0.7148 0.0017 0.0017 -0.0038
-0.6898 0.0019 0.0019 -0.0022
-0.6648 0.0010 0.0010 -0.0011
-0.6398 -0.0006 -0.0006 -0.0060
-0.6148 -0.0025 -0.0025 -0.0012
-0.5898 -0.0039 -0.0039 0.0037
-0.5648 -0.0045 -0.0045 -0.0044
-0.5398 -0.0044 -0.0044 -0.0038
-0.5148 -0.0036 -0.0036 0.0013
-0.4898 -0.0027 -0.0027 -0.0000
-0.4648 -0.0019 -0.0019 -0.0007
-0.4398 -0.0014 -0.0014 0.0001
-0.4148 -0.0012 -0.0012 0.0049
-0.3898 -0.0012 -0.0012 0.0060
-0.3648 -0.0012 -0.0012 0.0002
-0.3398 -0.0014 -0.0014 -0.0010
-0.3148 -0.0015 -0.0015 0.0058
-0.2898 -0.0015 -0.0015 0.0081
-0.2648 -0.0014 -0.0014 0.0007
-0.2398 -0.0012 -0.0012 -0.0005
-0.2148 -0.0008 -0.0008 0.0050
-0.1898 -0.0005 -0.0005 -0.0017
-0.1648 -0.0004 -0.0004 -0.0075
-0.1398 -0.0010 -0.0010 0.0003
-0.1148 -0.0026 -0.0026 -0.0015
-0.0898 -0.0053 -0.0053 -0.0074
-0.0648 -0.0091 -0.0091 0.0003
-0.0398 -0.0138 -0.0138 0.0045
-0.0148 -0.0190 -0.0190 0.0032
0.0102 -0.0246 -0.0246 0.0054
0.0352 -0.0304 -0.0304 0.0048
0.0602 -0.0365 -0.0365 0.0030
0.0852 -0.0429 -0.0429 0.0024
0.1102 -0.0496 -0.0496 0.0022
0.1352 -0.0565 -0.0565 0.0003
0.1602 -0.0634 -0.0634 -0.0016
0.1852 -0.0698 -0.0698 0.0044
0.2102 -0.0754 -0.0754 0.0083
0.2352 -0.0802 -0.0802 0.0013
0.2602 -0.0840 -0.0840 -0.0032
0.2852 -0.0871 -0.0871 0.0033
0.3102 -0.0898 -0.0898 0.0013
0.3352 -0.0921 -0.0921 -0.0049
0.3602 -0.0939 -0.0939 0.0013
0.3852 -0.0948 -0.0948 -0.0010
0.4102 -0.0945 -0.0945 -0.0048
0.4352 -0.0925 -0.0925 -0.0005
0.4602 -0.0887 -0.0887 -0.0019
0.4852 -0.0832 -0.0832 -0.0019
0.5102 -0.0764 -0.0764 0.0006
0.5352 -0.0687 -0.0687 0.0038
0.5602 -0.0605 -0.0605 0.0025
0.5852 -0.0522 -0.0522 -0.0049
0.6102 -0.0441 -0.0441 -0.0026
0.6352 -0.0362 -0.0362 0.0026
0.6602 -0.0287 -0.0287 0.0021
0.6852 -0.0219 -0.0219 -0.0012
0.7102 -0.0160 -0.0160 -0.0036
0.7352 -0.0113 -0.0113 0.0009
0.7602 -0.0081 -0.0081 0.0020
0.7852 -0.0061 -0.0061 0.0010
0.8102 -0.0051 -0.0051 0.0011
0.8352 -0.0045 -0.0045 -0.0022
0.8602 -0.0037 -0.0037 -0.0021
0.8852 -0.0024 -0.0024 0.0015
0.9102 -0.0003 -0.0003 0.0071
0.9352 0.0024 0.0024 0.0060
0.9602 0.0052 0.0052 -0.0014
0.9852 0.0074 0.0074 0.0010
1.0102 0.0087 0.0087 0.0050
1.0352 0.0089 0.0089 -0.0004
1.0602 0.0084 0.0084 -0.0000
1.0852 0.0075 0.0075 0.0040
1.1102 0.0071 0.0071 0.0022
1.1352 0.0076 0.0076 0.0029
1.1602 0.0090 0.0090 0.0013
1.1852 0.0112 0.0112 -0.0023
1.2102 0.0133 0.0133 -0.0022
1.2352 0.0148 0.0148 -0.0030
1.2602 0.0151 0.0151 -0.0048
1.2852 0.0141 0.0141 -0.0073
1.3102 0.0122 0.0122 -0.0088
1.3352 0.0101 0.0101 -0.0032
1.3602 0.0084 0.0084 0.0034
1.3852 0.0075 0.0075 0.0048
1.4102 0.0073 0.0073 0.0045
1.4352 0.0076 0.0076 0.0004
1.4602 0.0076 0.0076 0.0023
1.4852 0.0069 0.0069 0.0109
1.5102 0.0054 0.0054 0.0045
1.5352 0.0033 0.0033 -0.0059
1.5602 0.0011 0.0011 0.0008
1.5852 -0.0008 -0.0008 0.0048
1.6102 -0.0019 -0.0019 -0.0052
1.6352 -0.0025 -0.0025 -0.0033
1.6602 -0.0030 -0.0030 0.0026
1.6852 -0.0037 -0.0037 -0.0009
1.7102 -0.0049 -0.0049 0.0010
1.7352 -0.0065 -0.0065 0.0012
1.7602 -0.0079 -0.0079 0.0003
1.7852 -0.0086 -0.0086 0.0018
1.8102 -0.0081 -0.0081 -0.0032
1.8352 -0.0065 -0.0065 -0.0048
1.8602 -0.0041 -0.0041 -0.0015
1.8852 -0.0017 -0.0017 -0.0015
1.9102 -0.0000 -0.0000 -0.0014
1.9352 0.0004 0.0004 -0.0026
1.9602 -0.0002 -0.0002 -0.0045
1.9852 -0.0014 -0.0014 0.0002
2.0102 -0.0026 -0.0026 -0.0008
2.0352 -0.0032 -0.0032 -0.0047
2.0602 -0.0032 -0.0032 0.0049
2.0852 -0.0027 -0.0027 0.0077
2.1102 -0.0023 -0.0023 0.0004
2.1352 -0.0022 -0.0022 -0.0005
2.1602 -0.0026 -0.0026 -0.0008
2.1852 -0.0029 -0.0029 -0.0016
2.2102 -0.0028 -0.0028 -0.0022
2.2352 -0.0017 -0.0017 -0.0059
2.2602 0.0004 0.0004 -0.0047
2.2852 0.0030 0.0030 -0.0007
2.3102 0.0053 0.0053 -0.0032
2.3352 0.0065 0.0065 -0.0048
2.3602 0.0061 0.0061 -0.0040
2.3852 0.0044 0.0044 -0.0028
2.4102 0.0018 0.0018 0.0004
2.4352 -0.0005 -0.0005 -0.0012
2.4602 -0.0019 -0.0019 -0.0035
2.4852 -0.0020 -0.0020 -0.0032
2.5102 -0.0010 -0.0010 -0.0030
2.5352 0.0004 0.0004 -0.0029
2.5602 0.0017 0.0017 -0.0033
2.5852 0.0024 0.0024 -0.0008
2.6102 0.0026 0.0026 -0.0028
2.6352 0.0026 0.0026 -0.0058
2.6602 0.0029 0.0029 0.0030
2.6852 0.0037 0.0037 0.0058
2.7102 0.0049 0.0049 -0.0012
2.7352 0.0061 0.0061 -0.0015
2.7602 0.0066 0.0066 -0.0028
2.7852 0.0063 0.0063 -0.0033
2.8102 0.0050 0.0050 0.0011
2.8352 0.0033 0.0033 0.0006
2.8602 0.0018 0.0018 -0.0072
2.8852 0.0008 0.0008 -0.0114
2.9102 0.0005 0.0005 -0.0012
2.9352 0.0006 0.0006 0.0064
2.9602 0.0004 0.0004 0.0032
2.9852 -0.0004 -0.0004 0.0021
3.0102 -0.0019 -0.0019 -0.0008
3.0352 -0.0038 -0.0038 0.0001
3.0602 -0.0054 -0.0054 0.0014
3.0852 -0.0062 -0.0062 -0.0058
3.1102 -0.0057 -0.0057 -0.0069
3.1352 -0.0043 -0.0043 -0.0064
3.1602 -0.0024 -0.0024 -0.0070
3.1852 -0.0008 -0.0008 -0.0009
3.2102 0.0000 0.0000 0.0035
3.2352 0.0001 0.0001 0.0007
3.2602 -0.0002 -0.0002 -0.0011
3.2852 -0.0003 -0.0003 0.0033
3.3102 0.0002 0.0002 -0.0005
3.3352 0.0014 0.0014 -0.0068
3.3602 0.0030 0.0030 -0.0017
3.3852 0.0044 0.0044 -0.0022
3.4102 0.0050 0.0050 -0.0055
3.4352 0.0046 0.0046 -0.0018
3.4602 0.0036 0.0036 -0.0019
3.4852 0.0026 0.0026 -0.0009
3.5102 0.0020 0.0020 0.0030
3.5352 0.0025 0.0025 0.0001
3.5602 0.0037 0.0037 -0.0045
3.5852 0.0054 0.0054 -0.0069
3.6102 0.0067 0.0067 -0.0040
3.6352 0.0070 0.0070 0.0015
3.6602 0.0061 0.0061 -0.0016
3.6852 0.0042 0.0042 -0.0017
3.7102 0.0020 0.0020 0.0040
3.7352 0.0000 0.0000 0.0018
3.7602 -0.0012 -0.0012 0.0017
3.7852 -0.0016 -0.0016 0.0067
3.8102 -0.0014 -0.0014 0.0035
3.8352 -0.0011 -0.0011 -0.0026
3.8602 -0.0010 -0.0010 -0.0017
3.8852 -0.0016 -0.0016 0.0009
3.9102 -0.0027 -0.0027 0.0003
3.9352 -0.0043 -0.0043 -0.0037
3.9602 -0.0060 -0.0060 -0.0075
3.9852 -0.0075 -0.0075 -0.0046
4.0102 -0.0087 -0.0087 0.0017
4.0352 -0.0095 -0.0095 0.0022
4.0602 -0.0099 -0.0099 0.0011
4.0852 -0.0099 -0.0099 0.0053
4.1102 -0.0095 -0.0095 0.0039
4.1352 -0.0087 -0.0087 -0.0005
4.1602 -0.0075 -0.0075 0.0073
4.1852 -0.0062 -0.0062 0.0089
4.2102 -0.0048 -0.0048 -0.0048
4.2352 -0.0035 -0.0035 -0.0081
4.2602 -0.0022 -0.0022 -0.0062
4.2852 -0.0008 -0.0008 -0.0058
4.3102 0.0007 0.0007 -0.0010
4.3352 0.0024 0.0024 -0.0034
4.3602 0.0043 0.0043 -0.0042
4.3852 0.0062 0.0062 -0.0023
4.4102 0.0078 0.0078 -0.0020
4.4352 0.0086 0.0086 0.0052
4.4602 0.0087 0.0087 0.0065
4.4852 0.0080 0.0080 0.0056
4.5102 0.0067 0.0067 0.0064
4.5352 0.0053 0.0053 -0.0002
4.5602 0.0041 0.0041 0.0014
4.5852 0.0035 0.0035 0.0048
4.6102 0.0035 0.0035 -0.0015
4.6352 0.0039 0.0039 -0.0045
4.6602 0.0043 0.0043 -0.0045
4.6852 0.0044 0.0044 0.0004
4.7102 0.0040 0.0040 0.0036
4.7352 0.0030 0.0030 0.0029
4.7602 0.0015 0.0015 0.0048
4.7852 -0.0001 -0.0001 -0.0034
4.8102 -0.0016 -0.0016 -0.0036
4.8352 -0.0026 -0.0026 0.0055
4.8602 -0.0029 -0.0029 -0.0007
4.8852 -0.0026 -0.0026 -0.0008
4.9102 -0.0018 -0.0018 0.0015
4.9352 -0.0009 -0.0009 -0.0061
4.9602 -0.0003 -0.0003 -0.0052
4.9852 -0.0003 -0.0003 0.0008
5.0102 -0.0012 -0.0012 0.0040
5.0352 -0.0028 -0.0028 -0.0001
5.0602 -0.0050 -0.0050 -0.0072
5.0852 -0.0073 -0.0073 -0.0049
5.1102 -0.0094 -0.0094 0.0005
5.1352 -0.0107 -0.0107 0.0014
5.1602 -0.0110 -0.0110 0.0003
5.1852 -0.0103 -0.0103 0.0004
5.2102 -0.0088 -0.0088 -0.0020
5.2352 -0.0068 -0.0068 -0.0038
5.2602 -0.0048 -0.0048 0.0028
5.2852 -0.0032 -0.0032 -0.0013
5.3102 -0.0023 -0.0023 -0.0079
5.3352 -0.0022 -0.0022 0.0016
5.3602 -0.0025 -0.0025 0.0030
5.3852 -0.0031 -0.0031 -0.0032
5.4102 -0.0036 -0.0036 -0.0052
5.4352 -0.0036 -0.0036 -0.0031
5.4602 -0.0033 -0.0033 0.0051
5.4852 -0.0027 -0.0027 0.0050
5.5102 -0.0020 -0.0020 0.0005
5.5352 -0.0016 -0.0016 0.0032
5.5602 -0.0016 -0.0016 0.0101
5.5852 -0.0019 -0.0019 0.0101
5.6102 -0.0022 -0.0022 -0.0027
5.6352 -0.0022 -0.0022 -0.0069
5.6602 -0.0016 -0.0016 -0.0013
5.6852 -0.0003 -0.0003 -0.0006
5.7102 0.0014 0.0014 -0.0019
5.7352 0.0031 0.0031 -0.0061
5.7602 0.0042 0.0042 -0.0048
5.7852 0.0042 0.0042 0.0017
5.8102 0.0029 0.0029 0.0055
5.8352 0.0008 0.0008 0.0083
5.8602 -0.0016 -0.0016 0.0013
5.8852 -0.0035 -0.0035 -0.0016
5.9102 -0.0043 -0.0043 0.0020
5.9352 -0.0037 -0.0037 -0.0041
5.9602 -0.0019 -0.0019 -0.0045
5.9852 0.0005 0.0005 -0.0065
6.0102 0.0026 0.0026 -0.0100
6.0352 0.0040 0.0040 -0.0045
6.0602 0.0041 0.0041 -0.0039
6.0852 0.0031 0.0031 0.0004
6.1102 0.0013 0.0013 -0.0008
6.1352 -0.0006 -0.0006 -0.0078
6.1602 -0.0021 -0.0021 -0.0001
6.1852 -0.0029 -0.0029 0.0002
6.2102 -0.0028 -0.0028 -0.0024
6.2352 -0.0021 -0.0021 0.0034
6.2602 -0.0011 -0.0011 -0.0002
6.2852 -0.0002 -0.0002 -0.0013
6.3102 0.0003 0.0003 0.0026
6.3352 0.0001 0.0001 0.0017
6.3602 -0.0006 -0.0006 0.0042
6.3852 -0.0019 -0.0019 0.0014
6.4102 -0.0033 -0.0033 -0.0058
6.4352 -0.0046 -0.0046 -0.0068
6.4602 -0.0057 -0.0057 -0.0040
6.4852 -0.0062 -0.0062 0.0011
6.5102 -0.0062 -0.0062 -0.0029
6.5352 -0.0058 -0.0058 -0.0052
6.5602 -0.0051 -0.0051 0.0039
6.5852 -0.0044 -0.0044 -0.0008
6.6102 -0.0038 -0.0038 -0.0075
6.6352 -0.0033 -0.0033 0.0009
6.6602 -0.0030 -0.0030 0.0035
6.6852 -0.0029 -0.0029 -0.0031
6.7102 -0.0029 -0.0029 -0.0061
6.7352 -0.0030 -0.0030 0.0010
6.7602 -0.0034 -0.0034 0.0074
6.7852 -0.0038 -0.0038 0.0042
6.8102 -0.0042 -0.0042 0.0033
6.8352 -0.0044 -0.0044 0.0087
6.8602 -0.0040 -0.0040 0.0064
6.8852 -0.0031 -0.0031 -0.0038
6.9102 -0.0018 -0.0018 -0.0013
6.9352 -0.0004 -0.0004 0.0044
6.9602 0.0005 0.0005 -0.0010
6.9852 0.0006 0.0006 -0.0037
7.0102 -0.0001 -0.0001 -0.0064
7.0352 -0.0013 -0.0013 -0.0102
7.0602 -0.0024 -0.0024 -0.0048
7.0852 -0.0028 -0.0028 0.0027
7.1102 -0.0020 -0.0020 0.0031
7.1352 -0.0001 -0.0001 -0.0015
7.1602 0.0023 0.0023 0.0015
7.1852 0.0044 0.0044 0.0052
7.2102 0.0054 0.0054 -0.0037
7.2352 0.0048 0.0048 -0.0082
7.2602 0.0030 0.0030 -0.0043
7.2852 0.0006 0.0006 -0.0032
7.3102 -0.0015 -0.0015 -0.0047
7.3352 -0.0025 -0.0025 -0.0045
7.3602 -0.0024 -0.0024 0.0002
7.3852 -0.0014 -0.0014 0.0019
7.4102 -0.0003 -0.0003 -0.0007
7.4352 0.0002 0.0002 -0.0036
7.4602 -0.0003 -0.0003 -0.0046
7.4852 -0.0016 -0.0016 -0.0025
7.5102 -0.0031 -0.0031 -0.0032
7.5352 -0.0040 -0.0040 -0.0042
7.5602 -0.0040 -0.0040 0.0035
7.5852 -0.0029 -0.0029 0.0061
7.6102 -0.0013 -0.0013 -0.0022
7.6352 0.0001 0.0001 0.0018
7.6602 0.0005 0.0005 0.0078
7.6852 -0.0001 -0.0001 -0.0024
7.7102 -0.0016 -0.0016 -0.0072
7.7352 -0.0034 -0.0034 -0.0046
7.7602 -0.0047 -0.0047 -0.0031
7.7852 -0.0051 -0.0051 0.0038
7.8102 -0.0046 -0.0046 0.0019
7.8352 -0.0034 -0.0034 -0.0062
7.8602 -0.0020 -0.0020 -0.0004
7.8852 -0.0011 -0.0011 0.0051
7.9102 -0.0007 -0.0007 0.0013
7.9352 -0.0007 -0.0007 -0.0021
7.9602 -0.0010 -0.0010 -0.0030
7.9852 -0.0010 -0.0010 0.0010
8.0102 -0.0006 -0.0006 0.0012
8.0352 0.0002 0.0002 -0.0041
8.0602 0.0014 0.0014 0.0022
8.0852 0.0026 0.0026 0.0073
8.1102 0.0036 0.0036 -0.0007
8.1352 0.0041 0.0041 -0.0020
8.1602 0.0041 0.0041 0.0052
8.1852 0.0035 0.0035 0.0072
8.2102 0.0025 0.0025 0.0001
8.2352 0.0013 0.0013 -0.0080
8.2602 0.0002 0.0002 -0.0062
8.2852 -0.0003 -0.0003 -0.0011
8.3102 -0.0002 -0.0002 -0.0040
8.3352 0.0005 0.0005 -0.0078
8.3602 0.0015 0.0015 -0.0017
8.3852 0.0021 0.0021 0.0009
8.4102 0.0018 0.0018 -0.0042
8.4352 0.0003 0.0003 -0.0007
8.4602 -0.0022 -0.0022 0.0004
8.4852 -0.0052 -0.0052 -0.0045
8.5102 -0.0076 -0.0076 -0.0031
8.5352 -0.0085 -0.0085 -0.0031
8.5602 -0.0076 -0.0076 -0.0013
8.5852 -0.0051 -0.0051 0.0040
8.6102 -0.0019 -0.0019 -0.0018
8.6352 0.0006 0.0006 -0.0058
8.6602 0.0015 0.0015 0.0046
8.6852 0.0004 0.0004 0.0049
8.7102 -0.0024 -0.0024 -0.0072
8.7352 -0.0059 -0.0059 -0.0077
8.7602 -0.0087 -0.0087 -0.0014
8.7852 -0.0100 -0.0100 0.0011
8.8102 -0.0093 -0.0093 0.0032
8.8352 -0.0071 -0.0071 0.0024
8.8602 -0.0042 -0.0042 -0.0016
8.8852 -0.0018 -0.0018 -0.0033
8.9102 -0.0004 -0.0004 -0.0028
8.9352 -0.0001 -0.0001 -0.0022
8.9602 -0.0006 -0.0006 -0.0051
8.9852 -0.0012 -0.0012 -0.0031
9.0102 -0.0014 -0.0014 0.0031
9.0352 -0.0011 -0.0011 -0.0004
9.0602 -0.0002 -0.0002 -0.0017
9.0852 0.0008 0.0008 0.0023
9.1102 0.0016 0.0016 0.0010
9.1352 0.0021 0.0021 -0.0033
9.1602 0.0024 0.0024 -0.0036
9.1852 0.0027 0.0027 -0.0039
9.2102 0.0033 0.0033 -0.0075
9.2352 0.0041 0.0041 -0.0030
9.2602 0.0050 0.0050 0.0013
9.2852 0.0056 0.0056 -0.0018
9.3102 0.0057 0.0057 -0.0008
9.3352 0.0050 0.0050 0.0018
9.3602 0.0037 0.0037 0.0022
9.3852 0.0019 0.0019 0.0007
9.4102 -0.0001 -0.0001 -0.0062
9.4352 -0.0018 -0.0018 -0.0077
9.4602 -0.0031 -0.0031 -0.0019
9.4852 -0.0038 -0.0038 -0.0043
9.5102 -0.0039 -0.0039 -0.0073
9.5352 -0.0036 -0.0036 -0.0047
9.5602 -0.0030 -0.0030 -0.0004
9.5852 -0.0023 -0.0023 0.0022
9.6102 -0.0019 -0.0019 -0.0044
9.6352 -0.0018 -0.0018 -0.0044
9.6602 -0.0020 -0.0020 0.0035
9.6852 -0.0026 -0.0026 -0.0005
9.7102 -0.0031 -0.0031 -0.0043
9.7352 -0.0033 -0.0033 -0.0051
9.7602 -0.0030 -0.0030 -0.0052
9.7852 -0.0023 -0.0023 0.0023
9.8102 -0.0015 -0.0015 0.0028
9.8352 -0.0010 -0.0010 -0.0007
9.8602 -0.0012 -0.0012 -0.0001
9.8852 -0.0021 -0.0021 -0.0056
9.9102 -0.0033 -0.0033 -0.0104
9.9352 -0.0045 -0.0045 -0.0101
9.9602 -0.0049 -0.0049 -0.0146
9.9852 -0.0044 -0.0044 -0.0176
10.0102 -0.0031 -0.0031 -0.0183
10.0352 -0.0014 -0.0014 -0.0320
10.0602 -0.0002 -0.0002 -0.0433
10.0852 0.0001 0.0001 -0.0382
10.1102 -0.0007 -0.0007 -0.0459
10.1352 -0.0020 -0.0020 -0.0633
10.1602 -0.0032 -0.0032 -0.0642
10.1852 -0.0034 -0.0034 -0.0659
10.2102 -0.0024 -0.0024 -0.0792
10.2352 -0.0002 -0.0002 -0.0834
10.2602 0.0026 0.0026 -0.0836
10.2852 0.0050 0.0050 -0.0904
10.3102 0.0065 0.0065 -0.0906
10.3352 0.0067 0.0067 -0.0932
10.3602 0.0058 0.0058 -0.0949
10.3852 0.0045 0.0045 -0.0894
10.4102 0.0032 0.0032 -0.0954
10.4352 0.0023 0.0023 -0.0989
10.4602 0.0018 0.0018 -0.0886
10.4852 0.0014 0.0014 -0.0790
10.5102 0.0010 0.0010 -0.0752
10.5352 0.0003 0.0003 -0.0718
10.5602 -0.0006 -0.0006 -0.0624
10.5852 -0.0014 -0.0014 -0.0502
10.6102 -0.0020 -0.0020 -0.0441
10.6352 -0.0022 -0.0022 -0.0388
10.6602 -0.0021 -0.0021 -0.0262
10.6852 -0.0020 -0.0020 -0.0200
10.7102 -0.0019 -0.0019 -0.0204
10.7352 -0.0022 -0.0022 -0.0147
10.7602 -0.0024 -0.0024 -0.0069
10.7852 -0.0026 -0.0026 -0.0046
10.8102 -0.0024 -0.0024 -0.0075
10.8352 -0.0018 -0.0018 -0.0057
10.8602 -0.0010 -0.0010 -0.0002
10.8852 -0.0005 -0.0005 -0.0014
10.9102 -0.0005 -0.0005 -0.0034
10.9352 -0.0010 -0.0010 0.0030
10.9602 -0.0019 -0.0019 0.0087
10.9852 -0.0029 -0.0029 0.0081
11.0102 -0.0036 -0.0036 0.0069
11.0352 -0.0038 -0.0038 0.0080
11.0602 -0.0036 -0.0036 0.0105
11.0852 -0.0032 -0.0032 0.0079
11.1102 -0.0030 -0.0030 0.0042
11.1352 -0.0031 -0.0031 0.0055
11.1602 -0.0034 -0.0034 0.0080
11.1852 -0.0035 -0.0035 0.0123
11.2102 -0.0033 -0.0033 0.0158
11.2352 -0.0027 -0.0027 0.0162
11.2602 -0.0018 -0.0018 0.0157
11.2852 -0.0011 -0.0011 0.0126
11.3102 -0.0008 -0.0008 0.0096
11.3352 -0.0010 -0.0010 0.0088
11.3602 -0.0017 -0.0017 0.0089
11.3852 -0.0024 -0.0024 0.0094
11.4102 -0.0027 -0.0027 0.0073
11.4352 -0.0025 -0.0025 0.0064
11.4602 -0.0016 -0.0016 0.0068
11.4852 -0.0006 -0.0006 0.0037
11.5102 0.0003 0.0003 0.0052
11.5352 0.0007 0.0007 0.0067
11.5602 0.0006 0.0006 -0.0036
11.5852 0.0002 0.0002 -0.0062
11.6102 -0.0001 -0.0001 0.0010
11.6352 -0.0001 -0.0001 -0.0042
11.6602 0.0001 0.0001 -0.0068
11.6852 0.0003 0.0003 -0.0024
11.7102 0.0003 0.0003 -0.0081
11.7352 -0.0002 -0.0002 -0.0112
11.7602 -0.0008 -0.0008 -0.0072
11.7852 -0.0014 -0.0014 -0.0074
11.8102 -0.0015 -0.0015 -0.0093
11.8352 -0.0012 -0.0012 -0.0097
11.8602 -0.0007 -0.0007 -0.0057
11.8852 -0.0006 -0.0006 0.0003
11.9102 -0.0012 -0.0012 -0.0013
11.9352 -0.0029 -0.0029 -0.0034
