-12.3969 0.3522 0.3522 0.0000
-12.3869 0.0969 0.0969 0.0000
-12.3769 0.2753 0.2753 0.0000
-12.3669 0.2369 0.2369 0.0000
-12.3569 0.2745 0.2745 0.0000
-12.3469 0.2925 0.2925 0.0000
-12.3369 0.1707 0.1707 0.0000
-12.3269 0.2579 0.2579 0.0000
-12.3169 0.1881 0.1881 0.0000
-12.3069 0.1241 0.1241 0.0000
-12.2969 0.0220 0.0220 0.0000
-12.2869 0.1609 0.1609 0.0000
-12.2769 0.2531 0.2531 0.0000
-12.2669 0.3261 0.3261 0.0000
-12.2569 0.1391 0.1391 0.0000
-12.2469 0.2771 0.2771 0.0000
-12.2369 0.1731 0.1731 0.0000
-12.2269 0.3152 0.3152 0.0000
-12.2169 0.1352 0.1352 0.0000
-12.2069 0.2323 0.2323 0.0000
-12.1970 0.2935 0.2935 0.0000
-12.1870 0.1409 0.1409 0.0000
-12.1770 0.2297 0.2297 0.0000
-12.1670 0.0558 0.0558 0.0000
-12.1570 0.1648 0.1648 0.0000
-12.1470 0.2225 0.2225 0.0000
-12.1370 0.2019 0.2019 0.0000
-12.1270 0.0564 0.0564 0.0000
-12.1170 0.2747 0.2747 0.0000
-12.1070 0.0955 0.0955 0.0000
-12.0970 0.1870 0.1870 0.0000
-12.0870 0.1072 0.1072 0.0000
-12.0770 0.1967 0.1967 0.0000
-12.0670 0.3967 0.3967 0.0000
-12.0570 0.1480 0.1480 0.0000
-12.0470 0.1912 0.1912 0.0000
-12.0370 0.1160 0.1160 0.0000
-12.0270 0.1517 0.1517 0.0000
-12.0170 0.2159 0.2159 0.0000
-12.0070 0.1547 0.1547 0.0000
-11.9970 0.2600 0.2600 0.0000
-11.9870 0.0851 0.0851 0.0000
-11.9770 0.1341 0.1341 0.0000
-11.9670 0.1697 0.1697 0.0000
-11.9570 0.3999 0.3999 0.0000
-11.9470 0.2229 0.2229 0.0000
-11.9370 0.1434 0.1434 0.0000
-11.9270 0.1537 0.1537 0.0000
-11.9170 0.1379 0.1379 0.0000
-11.9070 0.2394 0.2394 0.0000
-11.8970 0.0484 0.0484 0.0000
-11.8870 0.1817 0.1817 0.0000
-11.8770 0.2237 0.2237 0.0000
-11.8670 0.2650 0.2650 0.0000
-11.8570 0.2759 0.2759 0.0000
-11.8470 0.2677 0.2677 0.0000
-11.8370 0.3176 0.3176 0.0000
-11.8270 0.2008 0.2008 0.0000
-11.8170 0.1315 0.1315 0.0000
-11.8070 0.3072 0.3072 0.0000
-11.7971 0.3029 0.3029 0.0000
-11.7871 0.0471 0.0471 0.0000
-11.7771 0.1897 0.1897 0.0000
-11.7671 0.2539 0.2539 0.0000
-11.7571 0.2341 0.2341 0.0000
-11.7471 0.1021 0.1021 0.0000
-11.7371 0.1844 0.1844 0.0000
-11.7271 0.1282 0.1282 0.0000
-11.7171 0.4108 0.4108 0.0000
-11.7071 0.2796 0.2796 0.0000
-11.6971 0.1349 0.1349 0.0000
-11.6871 0.3711 0.3711 0.0000
-11.6771 0.1842 0.1842 0.0000
-11.6671 0.3655 0.3655 0.0000
-11.6571 0.1367 0.1367 0.0000
-11.6471 0.1226 0.1226 0.0000
-11.6371 0.3106 0.3106 0.0000
-11.6271 0.2294 0.2294 0.0000
-11.6171 0.3092 0.3092 0.0000
-11.6071 0.1936 0.1936 0.0000
-11.5971 0.1889 0.1889 0.0000
-11.5871 0.2288 0.2288 0.0000
-11.5771 0.2460 0.2460 0.0000
-11.5671 0.0401 0.0401 0.0000
-11.5571 0.2660 0.2660 0.0000
-11.5471 0.1947 0.1947 0.0000
-11.5371 0.2138 0.2138 0.0000
-11.5271 0.2302 0.2302 0.0000
-11.5171 0.1495 0.1495 0.0000
-11.5071 0.2592 0.2592 0.0000
-11.4971 0.0433 0.0433 0.0000
-11.4871 0.0847 0.0847 0.0000
-11.4771 0.0966 0.0966 0.0000
-11.4671 0.3178 0.3178 0.0000
-11.4571 0.2989 0.2989 0.0000
-11.4471 0.0891 0.0891 0.0000
-11.4371 0.3252 0.3252 0.0000
-11.4271 0.2582 0.2582 0.0000
-11.4171 0.2052 0.2052 0.0000
-11.4071 0.1690 0.1690 0.0000
-11.3972 0.2924 0.2924 0.0000
-11.3872 0.3012 0.3012 0.0000
-11.3772 0.0450 0.0450 0.0000
-11.3672 0.2043 0.2043 0.0000
-11.3572 0.2398 0.2398 0.0000
-11.3472 0.1863 0.1863 0.0000
-11.3372 0.2709 0.2709 0.0000
-11.3272 0.2323 0.2323 0.0000
-11.3172 0.1589 0.1589 0.0000
-11.3072 0.5730 0.5730 0.0000
-11.2972 0.2757 0.2757 0.0000
-11.2872 0.0899 0.0899 0.0000
-11.2772 0.3624 0.3624 0.0000
-11.2672 0.1403 0.1403 0.0000
-11.2572 0.1594 0.1594 0.0000
-11.2472 0.2753 0.2753 0.0000
-11.2372 0.2516 0.2516 0.0000
-11.2272 0.1331 0.1331 0.0000
-11.2172 0.0799 0.0799 0.0000
-11.2072 0.4700 0.4700 0.0000
-11.1972 0.3372 0.3372 0.0000
-11.1872 0.0976 0.0976 0.0000
-11.1772 0.3528 0.3528 0.0000
-11.1672 0.4083 0.4083 0.0000
-11.1572 0.0990 0.0990 0.0000
-11.1472 0.2171 0.2171 0.0000
-11.1372 0.2225 0.2225 0.0000
-11.1272 0.3351 0.3351 0.0000
-11.1172 0.1228 0.1228 0.0000
-11.1072 0.2891 0.2891 0.0000
-11.0972 0.2511 0.2511 0.0000
-11.0872 0.2350 0.2350 0.0000
-11.0772 0.3817 0.3817 0.0000
-11.0672 0.1398 0.1398 0.0000
-11.0572 0.1377 0.1377 0.0000
-11.0472 0.0906 0.0906 0.0000
-11.0372 0.0561 0.0561 0.0000
-11.0272 0.1386 0.1386 0.0000
-11.0172 0.2483 0.2483 0.0000
-11.0072 0.2796 0.2796 0.0000
-10.9973 0.0774 0.0774 0.0000
-10.9873 0.1485 0.1485 0.0000
-10.9773 0.0976 0.0976 0.0000
-10.9673 0.2451 0.2451 0.0000
-10.9573 0.2032 0.2032 0.0000
-10.9473 0.2047 0.2047 0.0000
-10.9373 0.1737 0.1737 0.0000
-10.9273 0.1711 0.1711 0.0000
-10.9173 0.0787 0.0787 0.0000
-10.9073 0.2266 0.2266 0.0000
-10.8973 0.1717 0.1717 0.0000
-10.8873 0.2873 0.2873 0.0000
-10.8773 0.2608 0.2608 0.0000
-10.8673 0.2965 0.2965 0.0000
-10.8573 0.1824 0.1824 0.0000
-10.8473 0.1761 0.1761 0.0000
-10.8373 0.3036 0.3036 0.0000
-10.8273 0.2357 0.2357 0.0000
-10.8173 0.1547 0.1547 0.0000
-10.8073 0.2134 0.2134 0.0000
-10.7973 0.2517 0.2517 0.0000
-10.7873 0.1716 0.1716 0.0000
-10.7773 0.0981 0.0981 0.0000
-10.7673 0.1952 0.1952 0.0000
-10.7573 0.1436 0.1436 0.0000
-10.7473 0.1367 0.1367 0.0000
-10.7373 0.1682 0.1682 0.0000
-10.7273 0.1343 0.1343 0.0000
-10.7173 0.1607 0.1607 0.0000
-10.7073 0.2880 0.2880 0.0000
-10.6973 0.1545 0.1545 0.0000
-10.6873 0.1705 0.1705 0.0000
-10.6773 0.1701 0.1701 0.0000
-10.6673 0.3332 0.3332 0.0000
-10.6573 0.2039 0.2039 0.0000
-10.6473 0.0568 0.0568 0.0000
-10.6373 0.3172 0.3172 0.0000
-10.6273 0.0856 0.0856 0.0000
-10.6173 0.1643 0.1643 0.0000
-10.6073 0.1045 0.1045 0.0000
-10.5974 0.3122 0.3122 0.0000
-10.5874 0.1280 0.1280 0.0000
-10.5774 0.2713 0.2713 0.0000
-10.5674 0.1326 0.1326 0.0000
-10.5574 0.2615 0.2615 0.0000
-10.5474 0.2567 0.2567 0.0000
-10.5374 0.3184 0.3184 0.0000
-10.5274 0.3037 0.3037 0.0000
-10.5174 0.3261 0.3261 0.0000
-10.5074 0.1300 0.1300 0.0000
-10.4974 0.3140 0.3140 0.0000
-10.4874 0.1070 0.1070 0.0000
-10.4774 0.4170 0.4170 0.0000
-10.4674 0.1522 0.1522 0.0000
-10.4574 0.2414 0.2414 0.0000
-10.4474 0.1076 0.1076 0.0000
-10.4374 0.2467 0.2467 0.0000
-10.4274 0.2016 0.2016 0.0000
-10.4174 0.3248 0.3248 0.0000
-10.4074 0.2253 0.2253 0.0000
-10.3974 0.1820 0.1820 0.0000
-10.3874 0.2697 0.2697 0.0000
-10.3774 0.2632 0.2632 0.0000
-10.3674 0.2849 0.2849 0.0000
-10.3574 0.1712 0.1712 0.0000
-10.3474 0.1681 0.1681 0.0000
-10.3374 0.1130 0.1130 0.0000
-10.3274 0.1727 0.1727 0.0000
-10.3174 0.0509 0.0509 0.0000
-10.3074 0.2060 0.2060 0.0000
-10.2974 0.2116 0.2116 0.0000
-10.2874 0.0786 0.0786 0.0000
-10.2774 0.2697 0.2697 0.0000
-10.2674 0.2574 0.2574 0.0000
-10.2574 0.0082 0.0082 0.0000
-10.2474 0.0454 0.0454 0.0000
-10.2374 0.0215 0.0215 0.0000
-10.2274 0.3495 0.3495 0.0000
-10.2174 0.1506 0.1506 0.0000
-10.2074 0.1082 0.1082 0.0000
-10.1975 0.1103 0.1103 0.0000
-10.1875 0.3922 0.3922 0.0000
-10.1775 0.1762 0.1762 0.0000
-10.1675 0.1466 0.1466 0.0000
-10.1575 0.0621 0.0621 0.0000
-10.1475 0.2762 0.2762 0.0000
-10.1375 0.3531 0.3531 0.0000
-10.1275 0.3630 0.3630 0.0000
-10.1175 0.1381 0.1381 0.0000
-10.1075 0.3272 0.3272 0.0000
-10.0975 0.1523 0.1523 0.0000
-10.0875 0.0841 0.0841 0.0000
-10.0775 0.1451 0.1451 0.0000
-10.0675 0.2576 0.2576 0.0000
-10.0575 0.3012 0.3012 0.0000
-10.0475 0.2445 0.2445 0.0000
-10.0375 0.3537 0.3537 0.0000
-10.0275 0.2895 0.2895 0.0000
-10.0175 0.3793 0.3793 0.0000
-10.0075 0.3445 0.3445 0.0000
-9.9975 1.5080 1.5080 0.0000
-9.9875 0.3216 0.3216 0.0000
-9.9775 0.2691 0.2691 0.0000
-9.9675 0.3097 0.3097 0.0000
-9.9575 0.1754 0.1754 0.0000
-9.9475 0.1724 0.1724 0.0000
-9.9375 0.3068 0.3068 0.0000
-9.9275 0.4194 0.4194 0.0000
-9.9175 0.1593 0.1593 0.0000
-9.9075 0.3557 0.3557 0.0000
-9.8975 0.2782 0.2782 0.0000
-9.8875 0.2317 0.2317 0.0000
-9.8775 0.0991 0.0991 0.0000
-9.8675 0.1117 0.1117 0.0000
-9.8575 0.0920 0.0920 0.0000
-9.8475 0.0716 0.0716 0.0000
-9.8375 0.2397 0.2397 0.0000
-9.8275 0.3258 0.3258 0.0000
-9.8175 0.1748 0.1748 0.0000
-9.8075 0.2326 0.2326 0.0000
-9.7976 0.3001 0.3001 0.0000
-9.7876 0.0912 0.0912 0.0000
-9.7776 0.2160 0.2160 0.0000
-9.7676 0.1397 0.1397 0.0000
-9.7576 0.3395 0.3395 0.0000
-9.7476 0.1663 0.1663 0.0000
-9.7376 0.0978 0.0978 0.0000
-9.7276 0.1481 0.1481 0.0000
-9.7176 0.3963 0.3963 0.0000
-9.7076 0.1560 0.1560 0.0000
-9.6976 0.1198 0.1198 0.0000
-9.6876 0.3651 0.3651 0.0000
-9.6776 0.1766 0.1766 0.0000
-9.6676 0.0777 0.0777 0.0000
-9.6576 0.1689 0.1689 0.0000
-9.6476 0.3261 0.3261 0.0000
-9.6376 0.6046 0.6046 0.0000
-9.6276 0.1626 0.1626 0.0000
-9.6176 0.2394 0.2394 0.0000
-9.6076 0.1400 0.1400 0.0000
-9.5976 0.1185 0.1185 0.0000
-9.5876 0.2168 0.2168 0.0000
-9.5776 0.2824 0.2824 0.0000
-9.5676 0.2694 0.2694 0.0000
-9.5576 0.2225 0.2225 0.0000
-9.5476 0.1077 0.1077 0.0000
-9.5376 0.0512 0.0512 0.0000
-9.5276 0.1864 0.1864 0.0000
-9.5176 0.3665 0.3665 0.0000
-9.5076 0.1995 0.1995 0.0000
-9.4976 0.1763 0.1763 0.0000
-9.4876 0.4991 0.4991 0.0000
-9.4776 0.2358 0.2358 0.0000
-9.4676 0.1495 0.1495 0.0000
-9.4576 0.2223 0.2223 0.0000
-9.4476 0.1820 0.1820 0.0000
-9.4376 0.2065 0.2065 0.0000
-9.4276 0.2889 0.2889 0.0000
-9.4176 0.2142 0.2142 0.0000
-9.4076 0.3555 0.3555 0.0000
-9.3977 0.2258 0.2258 0.0000
-9.3877 0.1472 0.1472 0.0000
-9.3777 0.0868 0.0868 0.0000
-9.3677 0.2846 0.2846 0.0000
-9.3577 0.1155 0.1155 0.0000
-9.3477 0.0249 0.0249 0.0000
-9.3377 0.2130 0.2130 0.0000
-9.3277 0.2023 0.2023 0.0000
-9.3177 0.3489 0.3489 0.0000
-9.3077 0.5008 0.5008 0.0000
-9.2977 0.2855 0.2855 0.0000
-9.2877 0.1117 0.1117 0.0000
-9.2777 0.1608 0.1608 0.0000
-9.2677 0.1953 0.1953 0.0000
-9.2577 0.2029 0.2029 0.0000
-9.2477 0.2006 0.2006 0.0000
-9.2377 0.4401 0.4401 0.0000
-9.2277 0.2008 0.2008 0.0000
-9.2177 0.3065 0.3065 0.0000
-9.2077 0.0452 0.0452 0.0000
-9.1977 0.1222 0.1222 0.0000
-9.1877 0.2010 0.2010 0.0000
-9.1777 0.1600 0.1600 0.0000
-9.1677 0.1453 0.1453 0.0000
-9.1577 0.2277 0.2277 0.0000
-9.1477 0.1804 0.1804 0.0000
-9.1377 0.0722 0.0722 0.0000
-9.1277 0.1518 0.1518 0.0000
-9.1177 0.0124 0.0124 0.0000
-9.1077 0.3929 0.3929 0.0000
-9.0977 0.2115 0.2115 0.0000
-9.0877 0.0797 0.0797 0.0000
-9.0777 0.2177 0.2177 0.0000
-9.0677 0.1673 0.1673 0.0000
-9.0577 0.0973 0.0973 0.0000
-9.0477 0.7344 0.7344 0.0000
-9.0377 0.3775 0.3775 0.0000
-9.0277 0.1275 0.1275 0.0000
-9.0177 0.5395 0.5395 0.0000
-9.0077 0.0940 0.0940 0.0000
-8.9978 0.5634 0.5634 0.0000
-8.9878 0.1599 0.1599 0.0000
-8.9778 0.1132 0.1132 0.0000
-8.9678 0.2280 0.2280 0.0000
-8.9578 0.1274 0.1274 0.0000
-8.9478 0.1485 0.1485 0.0000
-8.9378 0.1572 0.1572 0.0000
-8.9278 0.2391 0.2391 0.0000
-8.9178 0.1570 0.1570 0.0000
-8.9078 0.2960 0.2960 0.0000
-8.8978 0.2164 0.2164 0.0000
-8.8878 0.2391 0.2391 0.0000
-8.8778 0.1861 0.1861 0.0000
-8.8678 0.1956 0.1956 0.0000
-8.8578 0.4028 0.4028 0.0000
-8.8478 0.1243 0.1243 0.0000
-8.8378 0.2116 0.2116 0.0000
-8.8278 0.1892 0.1892 0.0000
-8.8178 0.4338 0.4338 0.0000
-8.8078 0.3428 0.3428 0.0000
-8.7978 0.2186 0.2186 0.0000
-8.7878 0.0576 0.0576 0.0000
-8.7778 0.5520 0.5520 0.0000
-8.7678 0.1682 0.1682 0.0000
-8.7578 0.3221 0.3221 0.0000
-8.7478 0.2494 0.2494 0.0000
-8.7378 0.2614 0.2614 0.0000
-8.7278 0.4923 0.4923 0.0000
-8.7178 0.1767 0.1767 0.0000
-8.7078 0.2102 0.2102 0.0000
-8.6978 0.0671 0.0671 0.0000
-8.6878 0.3814 0.3814 0.0000
-8.6778 0.2489 0.2489 0.0000
-8.6678 0.2432 0.2432 0.0000
-8.6578 0.4713 0.4713 0.0000
-8.6478 0.3458 0.3458 0.0000
-8.6378 0.2816 0.2816 0.0000
-8.6278 0.0996 0.0996 0.0000
-8.6178 0.1783 0.1783 0.0000
-8.6078 0.2694 0.2694 0.0000
-8.5979 0.2050 0.2050 0.0000
-8.5879 0.1281 0.1281 0.0000
-8.5779 0.2211 0.2211 0.0000
-8.5679 0.1750 0.1750 0.0000
-8.5579 0.1041 0.1041 0.0000
-8.5479 0.1688 0.1688 0.0000
-8.5379 0.2367 0.2367 0.0000
-8.5279 0.0659 0.0659 0.0000
-8.5179 0.1978 0.1978 0.0000
-8.5079 0.4415 0.4415 0.0000
-8.4979 0.1103 0.1103 0.0000
-8.4879 0.0386 0.0386 0.0000
-8.4779 0.4369 0.4369 0.0000
-8.4679 0.1678 0.1678 0.0000
-8.4579 0.1510 0.1510 0.0000
-8.4479 0.0851 0.0851 0.0000
-8.4379 0.3317 0.3317 0.0000
-8.4279 0.2359 0.2359 0.0000
-8.4179 0.2126 0.2126 0.0000
-8.4079 0.3591 0.3591 0.0000
-8.3979 0.5939 0.5939 0.0000
-8.3879 0.4307 0.4307 0.0000
-8.3779 0.0187 0.0187 0.0000
-8.3679 0.2696 0.2696 0.0000
-8.3579 0.6452 0.6452 0.0000
-8.3479 0.2471 0.2471 0.0000
-8.3379 0.2980 0.2980 0.0000
-8.3279 0.1004 0.1004 0.0000
-8.3179 0.2073 0.2073 0.0000
-8.3079 0.3388 0.3388 0.0000
-8.2979 0.3365 0.3365 0.0000
-8.2879 0.4139 0.4139 0.0000
-8.2779 0.1672 0.1672 0.0000
-8.2679 0.3474 0.3474 0.0000
-8.2579 0.0127 0.0127 0.0000
-8.2479 0.4109 0.4109 0.0000
-8.2379 0.1492 0.1492 0.0000
-8.2279 0.1198 0.1198 0.0000
-8.2179 0.3321 0.3321 0.0000
-8.2079 0.3163 0.3163 0.0000
-8.1980 0.3315 0.3315 0.0000
-8.1880 0.2408 0.2408 0.0000
-8.1780 0.3675 0.3675 0.0000
-8.1680 0.0925 0.0925 0.0000
-8.1580 0.2610 0.2610 0.0000
-8.1480 0.2504 0.2504 0.0000
-8.1380 0.2883 0.2883 0.0000
-8.1280 0.3115 0.3115 0.0000
-8.1180 0.3900 0.3900 0.0000
-8.1080 0.1095 0.1095 0.0000
-8.0980 0.2865 0.2865 0.0000
-8.0880 0.0309 0.0309 0.0000
-8.0780 0.1827 0.1827 0.0000
-8.0680 0.0676 0.0676 0.0000
-8.0580 0.0652 0.0652 0.0000
-8.0480 0.0991 0.0991 0.0000
-8.0380 0.1323 0.1323 0.0000
-8.0280 0.1796 0.1796 0.0000
-8.0180 0.1948 0.1948 0.0000
-8.0080 0.5261 0.5261 0.0000
-7.9980 0.4046 0.4046 0.0000
-7.9880 0.1349 0.1349 0.0000
-7.9780 0.2602 0.2602 0.0000
-7.9680 0.3700 0.3700 0.0000
-7.9580 0.1571 0.1571 0.0000
-7.9480 0.0723 0.0723 0.0000
-7.9380 0.2217 0.2217 0.0000
-7.9280 0.0857 0.0857 0.0000
-7.9180 0.2592 0.2592 0.0000
-7.9080 0.0660 0.0660 0.0000
-7.8980 0.5472 0.5472 0.0000
-7.8880 0.5158 0.5158 0.0000
-7.8780 0.3304 0.3304 0.0000
-7.8680 0.1633 0.1633 0.0000
-7.8580 0.0761 0.0761 0.0000
-7.8480 0.3269 0.3269 0.0000
-7.8380 0.1770 0.1770 0.0000
-7.8280 0.1857 0.1857 0.0000
-7.8180 0.0828 0.0828 0.0000
-7.8080 0.1528 0.1528 0.0000
-7.7981 0.2687 0.2687 0.0000
-7.7881 0.2956 0.2956 0.0000
-7.7781 0.2902 0.2902 0.0000
-7.7681 0.1540 0.1540 0.0000
-7.7581 0.3057 0.3057 0.0000
-7.7481 0.3916 0.3916 0.0000
-7.7381 0.5034 0.5034 0.0000
-7.7281 0.1658 0.1658 0.0000
-7.7181 0.2098 0.2098 0.0000
-7.7081 0.4525 0.4525 0.0000
-7.6981 0.3646 0.3646 0.0000
-7.6881 0.1052 0.1052 0.0000
-7.6781 0.2831 0.2831 0.0000
-7.6681 0.2531 0.2531 0.0000
-7.6581 0.4208 0.4208 0.0000
-7.6481 0.1854 0.1854 0.0000
-7.6381 0.2875 0.2875 0.0000
-7.6281 0.2985 0.2985 0.0000
-7.6181 0.5308 0.5308 0.0000
-7.6081 0.0405 0.0405 0.0000
-7.5981 0.4681 0.4681 0.0000
-7.5881 0.0831 0.0831 0.0000
-7.5781 0.1166 0.1166 0.0000
-7.5681 0.2051 0.2051 0.0000
-7.5581 0.2219 0.2219 0.0000
-7.5481 0.1208 0.1208 0.0000
-7.5381 0.2363 0.2363 0.0000
-7.5281 0.3583 0.3583 0.0000
-7.5181 0.3502 0.3502 0.0000
-7.5081 0.2646 0.2646 0.0000
-7.4981 0.0702 0.0702 0.0000
-7.4881 0.1733 0.1733 0.0000
-7.4781 0.3783 0.3783 0.0000
-7.4681 0.3137 0.3137 0.0000
-7.4581 0.5661 0.5661 0.0000
-7.4481 0.1288 0.1288 0.0000
-7.4381 0.2630 0.2630 0.0000
-7.4281 0.3398 0.3398 0.0000
-7.4181 0.1506 0.1506 0.0000
-7.4081 0.2534 0.2534 0.0000
-7.3982 0.2364 0.2364 0.0000
-7.3882 0.2257 0.2257 0.0000
-7.3782 0.1360 0.1360 0.0000
-7.3682 0.3845 0.3845 0.0000
-7.3582 0.3488 0.3488 0.0000
-7.3482 0.1412 0.1412 0.0000
-7.3382 0.1392 0.1392 0.0000
-7.3282 0.2755 0.2755 0.0000
-7.3182 0.3866 0.3866 0.0000
-7.3082 0.4430 0.4430 0.0000
-7.2982 0.2042 0.2042 0.0000
-7.2882 0.0613 0.0613 0.0000
-7.2782 0.2391 0.2391 0.0000
-7.2682 0.4392 0.4392 0.0000
-7.2582 0.6027 0.6027 0.0000
-7.2482 0.0750 0.0750 0.0000
-7.2382 0.3218 0.3218 0.0000
-7.2282 0.4317 0.4317 0.0000
-7.2182 0.3594 0.3594 0.0000
-7.2082 0.1094 0.1094 0.0000
-7.1982 0.5089 0.5089 0.0000
-7.1882 0.2360 0.2360 0.0000
-7.1782 0.0286 0.0286 0.0000
-7.1682 0.2926 0.2926 0.0000
-7.1582 0.3261 0.3261 0.0000
-7.1482 0.3495 0.3495 0.0000
-7.1382 0.1548 0.1548 0.0000
-7.1282 0.0862 0.0862 0.0000
-7.1182 0.3286 0.3286 0.0000
-7.1082 0.4145 0.4145 0.0000
-7.0982 0.1861 0.1861 0.0000
-7.0882 0.2261 0.2261 0.0000
-7.0782 0.6736 0.6736 0.0000
-7.0682 0.5657 0.5657 0.0000
-7.0582 0.2971 0.2971 0.0000
-7.0482 0.3215 0.3215 0.0000
-7.0382 0.1528 0.1528 0.0000
-7.0282 0.1883 0.1883 0.0000
-7.0182 0.1061 0.1061 0.0000
-7.0082 0.2467 0.2467 0.0000
-6.9983 0.2952 0.2952 0.0000
-6.9883 0.2479 0.2479 0.0000
-6.9783 0.1385 0.1385 0.0000
-6.9683 0.3403 0.3403 0.0000
-6.9583 0.0620 0.0620 0.0000
-6.9483 0.1855 0.1855 0.0000
-6.9383 0.2653 0.2653 0.0000
-6.9283 0.1409 0.1409 0.0000
-6.9183 0.3034 0.3034 0.0000
-6.9083 0.3960 0.3960 0.0000
-6.8983 0.2081 0.2081 0.0000
-6.8883 0.3655 0.3655 0.0000
-6.8783 0.2023 0.2023 0.0000
-6.8683 0.3799 0.3799 0.0000
-6.8583 0.5115 0.5115 0.0000
-6.8483 0.4359 0.4359 0.0000
-6.8383 0.2237 0.2237 0.0000
-6.8283 0.1995 0.1995 0.0000
-6.8183 0.2235 0.2235 0.0000
-6.8083 0.2573 0.2573 0.0000
-6.7983 0.2152 0.2152 0.0000
-6.7883 0.4114 0.4114 0.0000
-6.7783 0.2367 0.2367 0.0000
-6.7683 0.1150 0.1150 0.0000
-6.7583 0.2291 0.2291 0.0000
-6.7483 0.4896 0.4896 0.0000
-6.7383 0.3186 0.3186 0.0000
-6.7283 0.2289 0.2289 0.0000
-6.7183 0.0935 0.0935 0.0000
-6.7083 0.4915 0.4915 0.0000
-6.6983 0.4892 0.4892 0.0000
-6.6883 0.3732 0.3732 0.0000
-6.6783 0.4692 0.4692 0.0000
-6.6683 0.3656 0.3656 0.0000
-6.6583 0.1115 0.1115 0.0000
-6.6483 0.5935 0.5935 0.0000
-6.6383 0.1509 0.1509 0.0000
-6.6283 0.5279 0.5279 0.0000
-6.6183 0.1740 0.1740 0.0000
-6.6083 0.1999 0.1999 0.0000
-6.5984 0.3434 0.3434 0.0000
-6.5884 0.2631 0.2631 0.0000
-6.5784 0.3956 0.3956 0.0000
-6.5684 0.1585 0.1585 0.0000
-6.5584 0.1647 0.1647 0.0000
-6.5484 0.4454 0.4454 0.0000
-6.5384 0.1653 0.1653 0.0000
-6.5284 0.4719 0.4719 0.0000
-6.5184 0.2980 0.2980 0.0000
-6.5084 0.1922 0.1922 0.0000
-6.4984 0.1207 0.0074 0.0000
-6.4884 0.0708 0.0679 0.0000
-6.4784 0.1825 0.1517 0.0000
-6.4684 0.1586 0.0073 0.0000
-6.4584 0.2560 0.1501 0.0000
-6.4484 0.0604 0.3793 0.0000
-6.4384 0.3480 0.2016 0.0000
-6.4284 0.2487 0.1697 0.0000
-6.4184 0.2066 0.5939 0.0000
-6.4084 0.0028 0.0075 0.0000
-6.3984 0.5927 0.0993 0.0000
-6.3884 0.4313 0.2989 0.0000
-6.3784 0.5332 0.3104 0.0000
-6.3684 0.2263 0.0738 0.0000
-6.3584 0.1567 0.0075 0.0000
-6.3484 0.1556 0.1306 0.0000
-6.3384 0.1901 0.2355 0.0000
-6.3284 0.1218 0.0551 0.0000
-6.3184 0.2506 0.0069 0.0000
-6.3084 0.3960 0.1548 0.0000
-6.2984 0.2495 0.1868 0.0000
-6.2884 0.0447 0.3252 0.0000
-6.2784 0.1435 0.2081 0.0000
-6.2684 0.3147 0.4719 0.0000
-6.2584 0.2742 0.0038 0.0000
-6.2484 0.4229 0.0509 0.0000
-6.2384 0.0614 0.0507 0.0000
-6.2284 0.2750 0.3097 0.0000
-6.2184 0.5098 0.0072 0.0000
-6.2084 0.5351 0.1509 0.0000
-6.1985 0.3195 0.3522 0.0000
-6.1885 0.1246 0.2363 0.0000
-6.1785 0.2064 0.0059 0.0000
-6.1685 0.3478 0.1856 0.0000
-6.1585 0.4792 0.0077 0.0000
-6.1485 0.0621 0.1740 0.0000
-6.1385 0.3757 0.1391 0.0000
-6.1285 0.0639 0.1228 0.0000
-6.1185 0.0784 0.0350 0.0000
-6.1085 0.0881 0.1701 0.0000
-6.0985 0.3843 0.1607 0.0000
-6.0885 0.1888 0.1436 0.0000
-6.0785 0.4291 0.3332 0.0000
-6.0685 0.2705 0.1875 0.0000
-6.0585 0.0727 0.1032 0.0000
-6.0485 0.1120 0.0676 0.0000
-6.0385 0.1795 0.1412 0.0000
-6.0285 0.5222 0.0070 0.0000
-6.0185 0.3356 0.1460 0.0000
-6.0085 0.2113 0.0883 0.0000
-5.9985 0.2339 0.1626 0.0000
-5.9885 0.3380 0.1170 0.0000
-5.9785 0.2186 0.1077 0.0000
-5.9685 0.5201 0.2130 0.0000
-5.9585 0.3358 0.0276 0.0000
-5.9485 0.0416 0.2468 0.0000
-5.9385 0.3143 0.1600 0.0000
-5.9285 0.2612 0.0077 0.0000
-5.9185 0.2186 0.0841 0.0000
-5.9085 0.0877 0.1340 0.0000
-5.8985 0.2271 0.0063 0.0000
-5.8885 0.2964 0.0620 0.0000
-5.8785 0.3539 0.0075 0.0000
-5.8685 0.0997 0.2339 0.0000
-5.8585 0.1304 0.2771 0.0000
-5.8485 0.1611 0.0074 0.0000
-5.8385 0.1979 0.1956 0.0000
-5.8285 0.1433 0.2006 0.0000
-5.8185 0.1088 0.0072 0.0000
-5.8085 0.0289 0.3321 0.0000
-5.7986 0.1910 0.0255 0.0000
-5.7886 0.1581 0.0369 0.0000
-5.7786 0.4354 0.0077 0.0000
-5.7686 0.0683 0.1778 0.0000
-5.7586 0.2201 0.0920 0.0000
-5.7486 0.3166 0.3737 0.0000
