-12.3969 0.1138 0.1138 0.0000
-12.3869 0.1805 0.1805 0.0000
-12.3769 0.1667 0.1667 0.0000
-12.3669 0.3947 0.3947 0.0000
-12.3569 0.1408 0.1408 0.0000
-12.3469 0.1153 0.1153 0.0000
-12.3369 0.2607 0.2607 0.0000
-12.3269 0.1715 0.1715 0.0000
-12.3169 0.2456 0.2456 0.0000
-12.3069 0.2772 0.2772 0.0000
-12.2969 0.1820 0.1820 0.0000
-12.2869 0.1575 0.1575 0.0000
-12.2769 0.0722 0.0722 0.0000
-12.2669 0.1564 0.1564 0.0000
-12.2569 0.1305 0.1305 0.0000
-12.2469 0.1239 0.1239 0.0000
-12.2369 0.2765 0.2765 0.0000
-12.2269 0.4356 0.4356 0.0000
-12.2169 0.1834 0.1834 0.0000
-12.2069 0.2803 0.2803 0.0000
-12.1970 0.1162 0.1162 0.0000
-12.1870 0.1706 0.1706 0.0000
-12.1770 0.1673 0.1673 0.0000
-12.1670 0.2260 0.2260 0.0000
-12.1570 0.1539 0.1539 0.0000
-12.1470 0.4822 0.4822 0.0000
-12.1370 0.3560 0.3560 0.0000
-12.1270 0.0329 0.0329 0.0000
-12.1170 0.2012 0.2012 0.0000
-12.1070 0.1351 0.1351 0.0000
-12.0970 0.3176 0.3176 0.0000
-12.0870 0.2116 0.2116 0.0000
-12.0770 0.1496 0.1496 0.0000
-12.0670 0.0279 0.0279 0.0000
-12.0570 0.2031 0.2031 0.0000
-12.0470 0.0693 0.0693 0.0000
-12.0370 0.1974 0.1974 0.0000
-12.0270 0.1747 0.1747 0.0000
-12.0170 0.1887 0.1887 0.0000
-12.0070 0.1770 0.1770 0.0000
-11.9970 0.4209 0.4209 0.0000
-11.9870 0.2887 0.2887 0.0000
-11.9770 0.3032 0.3032 0.0000
-11.9670 0.2827 0.2827 0.0000
-11.9570 0.2169 0.2169 0.0000
-11.9470 0.1060 0.1060 0.0000
-11.9370 0.0589 0.0589 0.0000
-11.9270 0.2313 0.2313 0.0000
-11.9170 0.1781 0.1781 0.0000
-11.9070 0.0735 0.0735 0.0000
-11.8970 0.1115 0.1115 0.0000
-11.8870 0.3893 0.3893 0.0000
-11.8770 0.2574 0.2574 0.0000
-11.8670 0.1862 0.1862 0.0000
-11.8570 0.2192 0.2192 0.0000
-11.8470 0.1834 0.1834 0.0000
-11.8370 0.3107 0.3107 0.0000
-11.8270 0.1127 0.1127 0.0000
-11.8170 0.3100 0.3100 0.0000
-11.8070 0.3708 0.3708 0.0000
-11.7971 0.1935 0.1935 0.0000
-11.7871 0.1358 0.1358 0.0000
-11.7771 0.0893 0.0893 0.0000
-11.7671 0.4429 0.4429 0.0000
-11.7571 0.4575 0.4575 0.0000
-11.7471 0.3262 0.3262 0.0000
-11.7371 0.3357 0.3357 0.0000
-11.7271 0.1114 0.1114 0.0000
-11.7171 0.2052 0.2052 0.0000
-11.7071 0.1472 0.1472 0.0000
-11.6971 0.3227 0.3227 0.0000
-11.6871 0.2223 0.2223 0.0000
-11.6771 0.3166 0.3166 0.0000
-11.6671 0.1714 0.1714 0.0000
-11.6571 0.2324 0.2324 0.0000
-11.6471 0.2546 0.2546 0.0000
-11.6371 0.1074 0.1074 0.0000
-11.6271 0.1708 0.1708 0.0000
-11.6171 0.3346 0.3346 0.0000
-11.6071 0.1430 0.1430 0.0000
-11.5971 0.0275 0.0275 0.0000
-11.5871 0.3082 0.3082 0.0000
-11.5771 0.1392 0.1392 0.0000
-11.5671 0.0604 0.0604 0.0000
-11.5571 0.5065 0.5065 0.0000
-11.5471 0.1549 0.1549 0.0000
-11.5371 0.3024 0.3024 0.0000
-11.5271 0.3256 0.3256 0.0000
-11.5171 0.2535 0.2535 0.0000
-11.5071 0.3293 0.3293 0.0000
-11.4971 0.2338 0.2338 0.0000
-11.4871 0.0801 0.0801 0.0000
-11.4771 0.4461 0.4461 0.0000
-11.4671 0.1353 0.1353 0.0000
-11.4571 0.0520 0.0520 0.0000
-11.4471 0.2408 0.2408 0.0000
-11.4371 0.1460 0.1460 0.0000
-11.4271 0.2353 0.2353 0.0000
-11.4171 0.2983 0.2983 0.0000
-11.4071 0.1372 0.1372 0.0000
-11.3972 0.0791 0.0791 0.0000
-11.3872 0.1064 0.1064 0.0000
-11.3772 0.0806 0.0806 0.0000
-11.3672 0.1174 0.1174 0.0000
-11.3572 0.0988 0.0988 0.0000
-11.3472 0.1938 0.1938 0.0000
-11.3372 0.0554 0.0554 0.0000
-11.3272 0.1293 0.1293 0.0000
-11.3172 0.2360 0.2360 0.0000
-11.3072 0.0932 0.0932 0.0000
-11.2972 0.3730 0.3730 0.0000
-11.2872 0.2920 0.2920 0.0000
-11.2772 0.4652 0.4652 0.0000
-11.2672 0.2978 0.2978 0.0000
-11.2572 0.2557 0.2557 0.0000
-11.2472 0.0666 0.0666 0.0000
-11.2372 0.3233 0.3233 0.0000
-11.2272 0.3009 0.3009 0.0000
-11.2172 0.3236 0.3236 0.0000
-11.2072 0.3764 0.3764 0.0000
-11.1972 0.2527 0.2527 0.0000
-11.1872 0.0852 0.0852 0.0000
-11.1772 0.2008 0.2008 0.0000
-11.1672 0.2840 0.2840 0.0000
-11.1572 0.2863 0.2863 0.0000
-11.1472 0.1386 0.1386 0.0000
-11.1372 0.3687 0.3687 0.0000
-11.1272 0.0620 0.0620 0.0000
-11.1172 0.2016 0.2016 0.0000
-11.1072 0.1347 0.1347 0.0000
-11.0972 0.3752 0.3752 0.0000
-11.0872 0.2076 0.2076 0.0000
-11.0772 0.2545 0.2545 0.0000
-11.0672 0.1176 0.1176 0.0000
-11.0572 0.5156 0.5156 0.0000
-11.0472 0.2889 0.2889 0.0000
-11.0372 0.3557 0.3557 0.0000
-11.0272 0.2470 0.2470 0.0000
-11.0172 0.2298 0.2298 0.0000
-11.0072 0.4767 0.4767 0.0000
-10.9973 0.1744 0.1744 0.0000
-10.9873 0.1038 0.1038 0.0000
-10.9773 0.1823 0.1823 0.0000
-10.9673 0.2753 0.2753 0.0000
-10.9573 0.1164 0.1164 0.0000
-10.9473 0.2393 0.2393 0.0000
-10.9373 0.1355 0.1355 0.0000
-10.9273 0.1144 0.1144 0.0000
-10.9173 0.2939 0.2939 0.0000
-10.9073 0.2305 0.2305 0.0000
-10.8973 0.3198 0.3198 0.0000
-10.8873 0.0874 0.0874 0.0000
-10.8773 0.2478 0.2478 0.0000
-10.8673 0.0744 0.0744 0.0000
-10.8573 0.2512 0.2512 0.0000
-10.8473 0.1018 0.1018 0.0000
-10.8373 0.4192 0.4192 0.0000
-10.8273 0.1076 0.1076 0.0000
-10.8173 0.2262 0.2262 0.0000
-10.8073 0.1101 0.1101 0.0000
-10.7973 0.1884 0.1884 0.0000
-10.7873 0.1904 0.1904 0.0000
-10.7773 0.2660 0.2660 0.0000
-10.7673 0.4846 0.4846 0.0000
-10.7573 0.1331 0.1331 0.0000
-10.7473 0.1906 0.1906 0.0000
-10.7373 0.3012 0.3012 0.0000
-10.7273 0.3834 0.3834 0.0000
-10.7173 0.1935 0.1935 0.0000
-10.7073 0.1613 0.1613 0.0000
-10.6973 0.4034 0.4034 0.0000
-10.6873 0.1005 0.1005 0.0000
-10.6773 0.1010 0.1010 0.0000
-10.6673 0.1983 0.1983 0.0000
-10.6573 0.1704 0.1704 0.0000
-10.6473 0.2961 0.2961 0.0000
-10.6373 0.2525 0.2525 0.0000
-10.6273 0.5624 0.5624 0.0000
-10.6173 0.1934 0.1934 0.0000
-10.6073 0.1655 0.1655 0.0000
-10.5974 0.1387 0.1387 0.0000
-10.5874 0.1493 0.1493 0.0000
-10.5774 0.2790 0.2790 0.0000
-10.5674 0.3741 0.3741 0.0000
-10.5574 0.2370 0.2370 0.0000
-10.5474 0.0189 0.0189 0.0000
-10.5374 0.1777 0.1777 0.0000
-10.5274 0.2021 0.2021 0.0000
-10.5174 0.1839 0.1839 0.0000
-10.5074 0.1373 0.1373 0.0000
-10.4974 0.3027 0.3027 0.0000
-10.4874 0.2376 0.2376 0.0000
-10.4774 0.2506 0.2506 0.0000
-10.4674 0.0687 0.0687 0.0000
-10.4574 0.2486 0.2486 0.0000
-10.4474 0.2889 0.2889 0.0000
-10.4374 0.1141 0.1141 0.0000
-10.4274 0.3044 0.3044 0.0000
-10.4174 0.1071 0.1071 0.0000
-10.4074 0.3473 0.3473 0.0000
-10.3974 0.0559 0.0559 0.0000
-10.3874 0.4755 0.4755 0.0000
-10.3774 0.3697 0.3697 0.0000
-10.3674 0.1549 0.1549 0.0000
-10.3574 0.2481 0.2481 0.0000
-10.3474 0.2687 0.2687 0.0000
-10.3374 0.0151 0.0151 0.0000
-10.3274 0.3207 0.3207 0.0000
-10.3174 0.0605 0.0605 0.0000
-10.3074 0.1874 0.1874 0.0000
-10.2974 0.2846 0.2846 0.0000
-10.2874 0.2865 0.2865 0.0000
-10.2774 0.1910 0.1910 0.0000
-10.2674 0.0510 0.0510 0.0000
-10.2574 0.1919 0.1919 0.0000
-10.2474 0.3729 0.3729 0.0000
-10.2374 0.1989 0.1989 0.0000
-10.2274 0.3807 0.3807 0.0000
-10.2174 0.3411 0.3411 0.0000
-10.2074 0.2277 0.2277 0.0000
-10.1975 0.1425 0.1425 0.0000
-10.1875 0.3213 0.3213 0.0000
-10.1775 0.2884 0.2884 0.0000
-10.1675 0.1379 0.1379 0.0000
-10.1575 0.2334 0.2334 0.0000
-10.1475 0.3235 0.3235 0.0000
-10.1375 0.2257 0.2257 0.0000
-10.1275 0.2137 0.2137 0.0000
-10.1175 0.2198 0.2198 0.0000
-10.1075 0.0312 0.0312 0.0000
-10.0975 0.1551 0.1551 0.0000
-10.0875 0.2953 0.2953 0.0000
-10.0775 0.1876 0.1876 0.0000
-10.0675 0.2149 0.2149 0.0000
-10.0575 0.4274 0.4274 0.0000
-10.0475 0.2616 0.2616 0.0000
-10.0375 0.4127 0.4127 0.0000
-10.0275 0.2799 0.2799 0.0000
-10.0175 0.3911 0.3911 0.0000
-10.0075 0.5133 0.5133 0.0000
-9.9975 1.3453 1.3453 0.0000
-9.9875 0.4359 0.4359 0.0000
-9.9775 0.3840 0.3840 0.0000
-9.9675 0.3441 0.3441 0.0000
-9.9575 0.4008 0.4008 0.0000
-9.9475 0.3157 0.3157 0.0000
-9.9375 0.3792 0.3792 0.0000
-9.9275 0.1793 0.1793 0.0000
-9.9175 0.1021 0.1021 0.0000
-9.9075 0.3618 0.3618 0.0000
-9.8975 0.0711 0.0711 0.0000
-9.8875 0.0993 0.0993 0.0000
-9.8775 0.2694 0.2694 0.0000
-9.8675 0.3410 0.3410 0.0000
-9.8575 0.4876 0.4876 0.0000
-9.8475 0.3167 0.3167 0.0000
-9.8375 0.0167 0.0167 0.0000
-9.8275 0.2739 0.2739 0.0000
-9.8175 0.2935 0.2935 0.0000
-9.8075 0.1702 0.1702 0.0000
-9.7976 0.1419 0.1419 0.0000
-9.7876 0.0909 0.0909 0.0000
-9.7776 0.0215 0.0215 0.0000
-9.7676 0.2245 0.2245 0.0000
-9.7576 0.1275 0.1275 0.0000
-9.7476 0.2574 0.2574 0.0000
-9.7376 0.2285 0.2285 0.0000
-9.7276 0.1421 0.1421 0.0000
-9.7176 0.2489 0.2489 0.0000
-9.7076 0.0564 0.0564 0.0000
-9.6976 0.3257 0.3257 0.0000
-9.6876 0.3513 0.3513 0.0000
-9.6776 0.0715 0.0715 0.0000
-9.6676 0.1541 0.1541 0.0000
-9.6576 0.2179 0.2179 0.0000
-9.6476 0.3321 0.3321 0.0000
-9.6376 0.3836 0.3836 0.0000
-9.6276 0.2936 0.2936 0.0000
-9.6176 0.0769 0.0769 0.0000
-9.6076 0.3686 0.3686 0.0000
-9.5976 0.3035 0.3035 0.0000
-9.5876 0.1387 0.1387 0.0000
-9.5776 0.3347 0.3347 0.0000
-9.5676 0.1776 0.1776 0.0000
-9.5576 0.2959 0.2959 0.0000
-9.5476 0.3799 0.3799 0.0000
-9.5376 0.1741 0.1741 0.0000
-9.5276 0.1853 0.1853 0.0000
-9.5176 0.2582 0.2582 0.0000
-9.5076 0.2530 0.2530 0.0000
-9.4976 0.4119 0.4119 0.0000
-9.4876 0.0515 0.0515 0.0000
-9.4776 0.2948 0.2948 0.0000
-9.4676 0.0358 0.0358 0.0000
-9.4576 0.3988 0.3988 0.0000
-9.4476 0.2085 0.2085 0.0000
-9.4376 0.2251 0.2251 0.0000
-9.4276 0.1005 0.1005 0.0000
-9.4176 0.0958 0.0958 0.0000
-9.4076 0.3960 0.3960 0.0000
-9.3977 0.2100 0.2100 0.0000
-9.3877 0.2585 0.2585 0.0000
-9.3777 0.2712 0.2712 0.0000
-9.3677 0.2384 0.2384 0.0000
-9.3577 0.3017 0.3017 0.0000
-9.3477 0.2412 0.2412 0.0000
-9.3377 0.0899 0.0899 0.0000
-9.3277 0.3856 0.3856 0.0000
-9.3177 0.1569 0.1569 0.0000
-9.3077 0.2148 0.2148 0.0000
-9.2977 0.1799 0.1799 0.0000
-9.2877 0.3892 0.3892 0.0000
-9.2777 0.3016 0.3016 0.0000
-9.2677 0.2076 0.2076 0.0000
-9.2577 0.2401 0.2401 0.0000
-9.2477 0.1172 0.1172 0.0000
-9.2377 0.3042 0.3042 0.0000
-9.2277 0.1448 0.1448 0.0000
-9.2177 0.1602 0.1602 0.0000
-9.2077 0.3447 0.3447 0.0000
-9.1977 0.1234 0.1234 0.0000
-9.1877 0.1887 0.1887 0.0000
-9.1777 0.0654 0.0654 0.0000
-9.1677 0.1344 0.1344 0.0000
-9.1577 0.2578 0.2578 0.0000
-9.1477 0.1147 0.1147 0.0000
-9.1377 0.1603 0.1603 0.0000
-9.1277 0.1001 0.1001 0.0000
-9.1177 0.3209 0.3209 0.0000
-9.1077 0.0349 0.0349 0.0000
-9.0977 0.0906 0.0906 0.0000
-9.0877 0.1371 0.1371 0.0000
-9.0777 0.0713 0.0713 0.0000
-9.0677 0.1879 0.1879 0.0000
-9.0577 0.6024 0.6024 0.0000
-9.0477 0.1924 0.1924 0.0000
-9.0377 0.1435 0.1435 0.0000
-9.0277 0.1058 0.1058 0.0000
-9.0177 0.4240 0.4240 0.0000
-9.0077 0.2583 0.2583 0.0000
-8.9978 0.1088 0.1088 0.0000
-8.9878 0.3118 0.3118 0.0000
-8.9778 0.1579 0.1579 0.0000
-8.9678 0.0774 0.0774 0.0000
-8.9578 0.1404 0.1404 0.0000
-8.9478 0.1768 0.1768 0.0000
-8.9378 0.6934 0.6934 0.0000
-8.9278 0.4536 0.4536 0.0000
-8.9178 0.5074 0.5074 0.0000
-8.9078 0.2662 0.2662 0.0000
-8.8978 0.1014 0.1014 0.0000
-8.8878 0.2108 0.2108 0.0000
-8.8778 0.1736 0.1736 0.0000
-8.8678 0.0800 0.0800 0.0000
-8.8578 0.1292 0.1292 0.0000
-8.8478 0.1911 0.1911 0.0000
-8.8378 0.2625 0.2625 0.0000
-8.8278 0.3705 0.3705 0.0000
-8.8178 0.1832 0.1832 0.0000
-8.8078 0.0223 0.0223 0.0000
-8.7978 0.1540 0.1540 0.0000
-8.7878 0.5320 0.5320 0.0000
-8.7778 0.0961 0.0961 0.0000
-8.7678 0.2173 0.2173 0.0000
-8.7578 0.5502 0.5502 0.0000
-8.7478 0.1614 0.1614 0.0000
-8.7378 0.2620 0.2620 0.0000
-8.7278 0.1606 0.1606 0.0000
-8.7178 0.2627 0.2627 0.0000
-8.7078 0.3703 0.3703 0.0000
-8.6978 0.3735 0.3735 0.0000
-8.6878 0.1479 0.1479 0.0000
-8.6778 0.1797 0.1797 0.0000
-8.6678 0.4586 0.4586 0.0000
-8.6578 0.5566 0.5566 0.0000
-8.6478 0.1439 0.1439 0.0000
-8.6378 0.2368 0.2368 0.0000
-8.6278 0.6611 0.6611 0.0000
-8.6178 0.0496 0.0496 0.0000
-8.6078 0.2573 0.2573 0.0000
-8.5979 0.4846 0.4846 0.0000
-8.5879 0.2550 0.2550 0.0000
-8.5779 0.2798 0.2798 0.0000
-8.5679 0.0961 0.0961 0.0000
-8.5579 0.3761 0.3761 0.0000
-8.5479 0.1058 0.1058 0.0000
-8.5379 0.4176 0.4176 0.0000
-8.5279 0.2689 0.2689 0.0000
-8.5179 0.1988 0.1988 0.0000
-8.5079 0.2386 0.2386 0.0000
-8.4979 0.2517 0.2517 0.0000
-8.4879 0.0218 0.0218 0.0000
-8.4779 0.1564 0.1564 0.0000
-8.4679 0.3723 0.3723 0.0000
-8.4579 0.2655 0.2655 0.0000
-8.4479 0.1140 0.1140 0.0000
-8.4379 0.0559 0.0559 0.0000
-8.4279 0.1034 0.1034 0.0000
-8.4179 0.1895 0.1895 0.0000
-8.4079 0.2001 0.2001 0.0000
-8.3979 0.0460 0.0460 0.0000
-8.3879 0.3798 0.3798 0.0000
-8.3779 0.3305 0.3305 0.0000
-8.3679 0.3730 0.3730 0.0000
-8.3579 0.0793 0.0793 0.0000
-8.3479 0.0635 0.0635 0.0000
-8.3379 0.1758 0.1758 0.0000
-8.3279 0.2407 0.2407 0.0000
-8.3179 0.3919 0.3919 0.0000
-8.3079 0.2437 0.2437 0.0000
-8.2979 0.0038 0.0038 0.0000
-8.2879 0.0800 0.0800 0.0000
-8.2779 0.2690 0.2690 0.0000
-8.2679 0.2887 0.2887 0.0000
-8.2579 0.4295 0.4295 0.0000
-8.2479 0.1685 0.1685 0.0000
-8.2379 0.2604 0.2604 0.0000
-8.2279 0.1902 0.1902 0.0000
-8.2179 0.0859 0.0859 0.0000
-8.2079 0.0466 0.0466 0.0000
-8.1980 0.2441 0.2441 0.0000
-8.1880 0.0389 0.0389 0.0000
-8.1780 0.5463 0.5463 0.0000
-8.1680 0.1175 0.1175 0.0000
-8.1580 0.3717 0.3717 0.0000
-8.1480 0.3880 0.3880 0.0000
-8.1380 0.2093 0.2093 0.0000
-8.1280 0.0506 0.0506 0.0000
-8.1180 0.1703 0.1703 0.0000
-8.1080 0.3650 0.3650 0.0000
-8.0980 0.1788 0.1788 0.0000
-8.0880 0.1067 0.1067 0.0000
-8.0780 0.3106 0.3106 0.0000
-8.0680 0.1807 0.1807 0.0000
-8.0580 0.1865 0.1865 0.0000
-8.0480 0.4440 0.4440 0.0000
-8.0380 0.1155 0.1155 0.0000
-8.0280 0.0298 0.0298 0.0000
-8.0180 0.1883 0.1883 0.0000
-8.0080 0.4227 0.4227 0.0000
-7.9980 0.4361 0.4361 0.0000
-7.9880 0.1835 0.1835 0.0000
-7.9780 0.4832 0.4832 0.0000
-7.9680 0.3404 0.3404 0.0000
-7.9580 0.2867 0.2867 0.0000
-7.9480 0.3146 0.3146 0.0000
-7.9380 0.1105 0.1105 0.0000
-7.9280 0.5178 0.5178 0.0000
-7.9180 0.1393 0.1393 0.0000
-7.9080 0.3464 0.3464 0.0000
-7.8980 0.5316 0.5316 0.0000
-7.8880 0.0763 0.0763 0.0000
-7.8780 0.1781 0.1781 0.0000
-7.8680 0.4564 0.4564 0.0000
-7.8580 0.0625 0.0625 0.0000
-7.8480 0.1055 0.1055 0.0000
-7.8380 0.0430 0.0430 0.0000
-7.8280 0.6141 0.6141 0.0000
-7.8180 0.5105 0.5105 0.0000
-7.8080 0.1369 0.1369 0.0000
-7.7981 0.1156 0.1156 0.0000
-7.7881 0.1606 0.1606 0.0000
-7.7781 0.0803 0.0803 0.0000
-7.7681 0.3358 0.3358 0.0000
-7.7581 0.3266 0.3266 0.0000
-7.7481 0.4300 0.4300 0.0000
-7.7381 0.1191 0.1191 0.0000
-7.7281 0.2005 0.2005 0.0000
-7.7181 0.3670 0.3670 0.0000
-7.7081 0.1070 0.1070 0.0000
-7.6981 0.2558 0.2558 0.0000
-7.6881 0.6639 0.6639 0.0000
-7.6781 0.3001 0.3001 0.0000
-7.6681 0.0639 0.0639 0.0000
-7.6581 0.1608 0.1608 0.0000
-7.6481 0.2809 0.2809 0.0000
-7.6381 0.3273 0.3273 0.0000
-7.6281 0.5025 0.5025 0.0000
-7.6181 0.2994 0.2994 0.0000
-7.6081 0.1819 0.1819 0.0000
-7.5981 0.0812 0.0812 0.0000
-7.5881 0.2911 0.2911 0.0000
-7.5781 0.6228 0.6228 0.0000
-7.5681 0.1847 0.1847 0.0000
-7.5581 0.4084 0.4084 0.0000
-7.5481 0.2118 0.2118 0.0000
-7.5381 0.1454 0.1454 0.0000
-7.5281 0.2405 0.2405 0.0000
-7.5181 0.1658 0.1658 0.0000
-7.5081 0.5798 0.5798 0.0000
-7.4981 0.1315 0.1315 0.0000
-7.4881 0.1798 0.1798 0.0000
-7.4781 0.5354 0.5354 0.0000
-7.4681 0.0416 0.0416 0.0000
-7.4581 0.2943 0.2943 0.0000
-7.4481 0.1286 0.1286 0.0000
-7.4381 0.4282 0.4282 0.0000
-7.4281 0.6519 0.6519 0.0000
-7.4181 0.3508 0.3508 0.0000
-7.4081 0.2080 0.2080 0.0000
-7.3982 0.1158 0.1158 0.0000
-7.3882 0.0930 0.0930 0.0000
-7.3782 0.0742 0.0742 0.0000
-7.3682 0.4183 0.4183 0.0000
-7.3582 0.1911 0.1911 0.0000
-7.3482 0.1224 0.1224 0.0000
-7.3382 0.2622 0.2622 0.0000
-7.3282 0.1909 0.1909 0.0000
-7.3182 0.1509 0.1509 0.0000
-7.3082 0.1780 0.1780 0.0000
-7.2982 0.1574 0.1574 0.0000
-7.2882 0.2460 0.2460 0.0000
-7.2782 0.4662 0.4662 0.0000
-7.2682 0.3976 0.3976 0.0000
-7.2582 0.1878 0.1878 0.0000
-7.2482 0.1969 0.1969 0.0000
-7.2382 0.2292 0.2292 0.0000
-7.2282 0.2543 0.2543 0.0000
-7.2182 0.4139 0.4139 0.0000
-7.2082 0.2410 0.2410 0.0000
-7.1982 0.1370 0.1370 0.0000
-7.1882 0.3428 0.3428 0.0000
-7.1782 0.3844 0.3844 0.0000
-7.1682 0.2039 0.2039 0.0000
-7.1582 0.2005 0.2005 0.0000
-7.1482 0.4217 0.4217 0.0000
-7.1382 0.1107 0.1107 0.0000
-7.1282 0.6064 0.6064 0.0000
-7.1182 0.2790 0.2790 0.0000
-7.1082 0.0894 0.0894 0.0000
-7.0982 0.1951 0.1951 0.0000
-7.0882 0.1235 0.1235 0.0000
-7.0782 0.4040 0.4040 0.0000
-7.0682 0.3136 0.3136 0.0000
-7.0582 0.3969 0.3969 0.0000
-7.0482 0.4468 0.4468 0.0000
-7.0382 0.3468 0.3468 0.0000
-7.0282 0.3975 0.3975 0.0000
-7.0182 0.1603 0.1603 0.0000
-7.0082 0.3133 0.3133 0.0000
-6.9983 0.2084 0.2084 0.0000
-6.9883 0.2407 0.2407 0.0000
-6.9783 0.4846 0.4846 0.0000
-6.9683 0.1520 0.1520 0.0000
-6.9583 0.5329 0.5329 0.0000
-6.9483 0.0757 0.0757 0.0000
-6.9383 0.1104 0.1104 0.0000
-6.9283 0.3315 0.3315 0.0000
-6.9183 0.4857 0.4857 0.0000
-6.9083 0.0791 0.0791 0.0000
-6.8983 0.4039 0.4039 0.0000
-6.8883 0.5792 0.5792 0.0000
-6.8783 0.0621 0.0621 0.0000
-6.8683 0.4966 0.4966 0.0000
-6.8583 0.2506 0.2506 0.0000
-6.8483 0.1756 0.1756 0.0000
-6.8383 0.4114 0.4114 0.0000
-6.8283 0.4540 0.4540 0.0000
-6.8183 0.0846 0.0846 0.0000
-6.8083 0.2070 0.2070 0.0000
-6.7983 0.0380 0.0380 0.0000
-6.7883 0.4767 0.4767 0.0000
-6.7783 0.4159 0.4159 0.0000
-6.7683 0.2420 0.2420 0.0000
-6.7583 0.2047 0.2047 0.0000
-6.7483 0.1051 0.1051 0.0000
-6.7383 0.2424 0.2424 0.0000
-6.7283 0.1075 0.1075 0.0000
-6.7183 0.1762 0.1762 0.0000
-6.7083 0.2044 0.2044 0.0000
-6.6983 0.5084 0.5084 0.0000
-6.6883 0.3468 0.3468 0.0000
-6.6783 0.1392 0.1392 0.0000
-6.6683 0.3510 0.3510 0.0000
-6.6583 0.1364 0.1364 0.0000
-6.6483 0.1325 0.1325 0.0000
-6.6383 0.0427 0.0427 0.0000
-6.6283 0.4668 0.4668 0.0000
-6.6183 0.2633 0.2633 0.0000
-6.6083 0.2764 0.2764 0.0000
-6.5984 0.3438 0.3438 0.0000
-6.5884 0.2599 0.2599 0.0000
-6.5784 0.2528 0.2528 0.0000
-6.5684 0.1856 0.1856 0.0000
-6.5584 0.0516 0.0516 0.0000
-6.5484 0.4524 0.4524 0.0000
-6.5384 0.3897 0.3897 0.0000
-6.5284 0.3087 0.3087 0.0000
-6.5184 0.2385 0.2385 0.0000
-6.5084 0.1965 0.1965 0.0000
-6.4984 0.1867 0.3687 0.0000
-6.4884 0.1056 0.2080 0.0000
-6.4784 0.2274 0.2393 0.0000
-6.4684 0.1168 0.0025 0.0000
-6.4584 0.4439 0.2001 0.0000
-6.4484 0.2379 0.2313 0.0000
-6.4384 0.2340 0.1083 0.0000
-6.4284 0.0683 0.4359 0.0000
-6.4184 0.5299 0.1205 0.0000
-6.4084 0.7802 0.0026 0.0000
-6.3984 0.2664 0.0028 0.0000
-6.3884 0.2333 0.0725 0.0000
-6.3784 0.5439 0.0545 0.0000
-6.3684 0.3381 0.1728 0.0000
-6.3584 0.1915 0.1835 0.0000
-6.3484 0.4654 0.0280 0.0000
-6.3384 0.1621 0.0659 0.0000
-6.3284 0.2110 0.3257 0.0000
-6.3184 0.0707 0.2068 0.0000
-6.3084 0.2396 0.0025 0.0000
-6.2984 0.0362 0.1632 0.0000
-6.2884 0.4782 0.1292 0.0000
-6.2784 0.3026 0.0230 0.0000
-6.2684 0.2914 0.0508 0.0000
-6.2584 0.1228 0.0043 0.0000
-6.2484 0.6856 0.0899 0.0000
-6.2384 0.4310 0.3198 0.0000
-6.2284 0.1262 0.3017 0.0000
-6.2184 0.2165 0.3670 0.0000
-6.2084 0.2835 0.2273 0.0000
-6.1985 0.2104 0.3652 0.0000
-6.1885 0.2501 0.2543 0.0000
-6.1785 0.2055 0.0028 0.0000
-6.1685 0.5448 0.2478 0.0000
-6.1585 0.3452 0.3553 0.0000
-6.1485 0.4486 0.1564 0.0000
-6.1385 0.2289 0.0551 0.0000
-6.1285 0.3362 0.0033 0.0000
-6.1185 0.4888 0.3201 0.0000
-6.1085 0.3234 0.2815 0.0000
-6.0985 0.1496 0.1866 0.0000
-6.0885 0.0912 0.3437 0.0000
-6.0785 0.3428 0.0026 0.0000
-6.0685 0.1372 0.1115 0.0000
-6.0585 0.5038 0.0023 0.0000
-6.0485 0.3406 0.1685 0.0000
-6.0385 0.2695 0.2456 0.0000
-6.0285 0.0657 0.0279 0.0000
-6.0185 0.2615 0.2546 0.0000
-6.0085 0.5676 0.0203 0.0000
-5.9985 0.3163 0.0024 0.0000
-5.9885 0.3380 0.1235 0.0000
-5.9785 0.1901 0.0032 0.0000
-5.9685 0.2154 0.0845 0.0000
-5.9585 0.4402 0.2086 0.0000
-5.9485 0.0599 0.0189 0.0000
-5.9385 0.2590 0.0088 0.0000
-5.9285 0.2281 0.0848 0.0000
-5.9185 0.1929 0.1630 0.0000
-5.9085 0.2713 0.0814 0.0000
-5.8985 0.0750 0.1516 0.0000
-5.8885 0.2621 0.0029 0.0000
-5.8785 0.1993 0.1183 0.0000
-5.8685 0.3781 0.0143 0.0000
-5.8585 0.2228 0.0812 0.0000
-5.8485 0.2777 0.1564 0.0000
-5.8385 0.4533 0.1780 0.0000
-5.8285 0.1181 0.0362 0.0000
-5.8185 0.0670 0.0199 0.0000
-5.8085 0.1529 0.0022 0.0000
-5.7986 0.4327 0.0031 0.0000
-5.7886 0.0922 0.0324 0.0000
-5.7786 0.1060 0.0757 0.0000
-5.7686 0.4184 0.3553 0.0000
-5.7586 0.2435 0.1747 0.0000
-5.7486 0.3170 0.0242 0.0000
