-969.418800 -0.000396
-969.393800 0.000697
-969.368800 0.000902
-969.343800 0.000037
-969.318800 -0.000593
-969.293800 -0.000383
-969.268800 0.000044
-969.243800 -0.000101
-969.218800 -0.000835
-969.193800 -0.000472
-969.168800 0.000235
-969.143800 -0.000260
-969.118800 -0.000432
-969.093800 0.000088
-969.068800 0.000416
-969.043800 -0.000002
-969.018800 -0.000208
-968.993800 -0.000428
-968.968800 -0.000929
-968.943800 -0.000221
-968.918800 0.000516
-968.893800 0.000289
-968.868800 -0.000163
-968.843800 -0.000540
-968.818800 -0.000765
-968.793800 -0.000306
-968.768800 0.000044
-968.743800 -0.000331
-968.718800 -0.000021
-968.693800 -0.000274
-968.668800 -0.000625
-968.643800 -0.000058
-968.618800 0.000157
-968.593800 0.000047
-968.568800 -0.000722
-968.543800 -0.000163
-968.518800 0.000871
-968.493800 -0.000128
-968.468800 -0.000724
-968.443800 -0.000984
-968.418800 -0.001138
-968.393800 -0.000406
-968.368800 0.000266
-968.343800 0.000532
-968.318800 0.000262
-968.293800 0.000235
-968.268800 0.000407
-968.243800 0.000021
-968.218800 0.000117
-968.193800 0.000411
-968.168800 -0.000207
-968.143800 -0.000220
-968.118800 -0.000162
-968.093800 -0.000934
-968.068800 -0.000338
-968.043800 0.000437
-968.018800 -0.000010
-967.993800 -0.000519
-967.968800 -0.000339
-967.943800 0.000060
-967.918800 -0.000247
-967.893800 0.000201
-967.868800 0.000449
-967.843800 -0.000805
-967.818800 -0.001118
-967.793800 0.000311
-967.768800 0.001158
-967.743800 0.000221
-967.718800 -0.000445
-967.693800 -0.000127
-967.668800 0.000086
-967.643800 0.000506
-967.618800 0.000800
-967.593800 -0.000074
-967.568800 -0.000920
-967.543800 -0.000290
-967.518800 0.000646
-967.493800 0.000579
-967.468800 0.000203
-967.443800 0.000110
-967.418800 -0.000305
-967.393800 -0.000216
-967.368800 0.000301
-967.343800 -0.000288
-967.318800 -0.000928
-967.293800 -0.000470
-967.268800 0.000332
-967.243800 0.000576
-967.218800 0.000222
-967.193800 0.000083
-967.168800 -0.000023
-967.143800 -0.000513
-967.118800 -0.000420
-967.093800 -0.000186
-967.068800 -0.000004
-967.043800 0.000402
-967.018800 -0.000552
-966.993800 -0.000877
-966.968800 0.000649
-966.943800 0.001131
-966.918800 0.000972
-966.893800 0.000543
-966.868800 -0.000332
-966.843800 -0.000061
-966.818800 0.000068
-966.793800 -0.000191
-966.768800 0.000405
-966.743800 0.000240
-966.718800 -0.000514
-966.693800 -0.000336
-966.668800 -0.000065
-966.643800 0.000048
-966.618800 0.000190
-966.593800 0.000345
-966.568800 0.000358
-966.543800 -0.000410
-966.518800 -0.000080
-966.493800 0.000687
-966.468800 -0.000081
-966.443800 0.000344
-966.418800 0.000727
-966.393800 0.000088
-966.368800 0.000702
-966.343800 0.000115
-966.318800 -0.000609
-966.293800 0.000377
-966.268800 0.000376
-966.243800 -0.000083
-966.218800 -0.000022
-966.193800 0.000212
-966.168800 0.000795
-966.143800 0.000503
-966.118800 -0.001141
-966.093800 -0.001141
-966.068800 0.000303
-966.043800 0.000343
-966.018800 0.000165
-965.993800 0.000307
-965.968800 -0.000040
-965.943800 -0.000573
-965.918800 -0.000168
-965.893800 0.000562
-965.868800 -0.000261
-965.843800 -0.000274
-965.818800 0.000097
-965.793800 -0.000490
-965.768800 -0.000279
-965.743800 0.000004
-965.718800 0.000029
-965.693800 0.000114
-965.668800 0.000354
-965.643800 0.000612
-965.618800 0.000238
-965.593800 -0.000042
-965.568800 -0.000241
-965.543800 0.000041
-965.518800 0.000063
-965.493800 -0.001091
-965.468800 -0.000304
-965.443800 0.001037
-965.418800 -0.000017
-965.393800 -0.000634
-965.368800 -0.000377
-965.343800 -0.000488
-965.318800 -0.000366
-965.293800 -0.000181
-965.268800 0.000285
-965.243800 0.000332
-965.218800 -0.000500
-965.193800 -0.000351
-965.168800 0.000296
-965.143800 -0.000005
-965.118800 -0.000443
-965.093800 -0.000508
-965.068800 0.000035
-965.043800 0.000638
-965.018800 0.000474
-964.993800 -0.000090
-964.968800 -0.000122
-964.943800 0.000355
-964.918800 -0.000286
-964.893800 -0.000469
-964.868800 0.000424
-964.843800 -0.000256
-964.818800 -0.000443
-964.793800 -0.000316
-964.768800 -0.000565
-964.743800 0.001005
-964.718800 0.000836
-964.693800 -0.000149
-964.668800 0.000798
-964.643800 0.000057
-964.618800 -0.000682
-964.593800 -0.000121
-964.568800 -0.000558
-964.543800 -0.000908
-964.518800 -0.000116
-964.493800 0.000594
-964.468800 0.000080
-964.443800 -0.000482
-964.418800 -0.000261
-964.393800 0.000142
-964.368800 0.000111
-964.343800 -0.000409
-964.318800 0.000490
-964.293800 0.001242
-964.268800 0.000120
-964.243800 0.000018
-964.218800 0.000162
-964.193800 -0.000235
-964.168800 0.000404
-964.143800 0.000249
-964.118800 -0.000820
-964.093800 -0.000804
-964.068800 -0.000112
-964.043800 0.000223
-964.018800 0.000025
-963.993800 -0.000043
-963.968800 -0.000476
-963.943800 -0.000985
-963.918800 0.000329
-963.893800 0.000863
-963.868800 -0.000302
-963.843800 -0.000319
-963.818800 0.000046
-963.793800 -0.000154
-963.768800 -0.000324
-963.743800 -0.000693
-963.718800 -0.001227
-963.693800 -0.000635
-963.668800 0.000338
-963.643800 0.000151
-963.618800 0.000067
-963.593800 -0.000118
-963.568800 -0.000527
-963.543800 -0.000162
-963.518800 -0.000220
-963.493800 -0.000846
-963.468800 -0.000968
-963.443800 -0.000789
-963.418800 -0.000378
-963.393800 0.000407
-963.368800 0.000500
-963.343800 -0.000368
-963.318800 0.000145
-963.293800 0.000795
-963.268800 -0.000594
-963.243800 -0.000750
-963.218800 0.000290
-963.193800 0.000412
-963.168800 0.000602
-963.143800 0.000164
-963.118800 -0.001078
-963.093800 -0.000679
-963.068800 0.001207
-963.043800 0.001157
-963.018800 -0.000465
-962.993800 -0.000896
-962.968800 -0.000284
-962.943800 0.000563
-962.918800 0.000834
-962.893800 0.000191
-962.868800 -0.000249
-962.843800 0.000103
-962.818800 -0.000170
-962.793800 -0.000454
-962.768800 0.000179
-962.743800 -0.000191
-962.718800 -0.000916
-962.693800 -0.000771
-962.668800 -0.000105
-962.643800 0.000595
-962.618800 0.000316
-962.593800 -0.000217
-962.568800 -0.000251
-962.543800 0.000127
-962.518800 0.000724
-962.493800 0.000398
-962.468800 -0.000246
-962.443800 0.000046
-962.418800 0.000644
-962.393800 0.000296
-962.368800 -0.000437
-962.343800 -0.000271
-962.318800 -0.000077
-962.293800 -0.000467
-962.268800 -0.000197
-962.243800 0.000196
-962.218800 0.000044
-962.193800 0.000418
-962.168800 0.000161
-962.143800 -0.000624
-962.118800 -0.000032
-962.093800 -0.000177
-962.068800 -0.000678
-962.043800 0.000110
-962.018800 0.000012
-961.993800 -0.000232
-961.968800 -0.000135
-961.943800 -0.000070
-961.918800 0.000009
-961.893800 -0.000918
-961.868800 -0.000706
-961.843800 -0.000039
-961.818800 -0.000662
-961.793800 -0.000085
-961.768800 0.000592
-961.743800 0.000062
-961.718800 -0.000215
-961.693800 0.000316
-961.668800 0.001032
-961.643800 0.000564
-961.618800 0.000152
-961.593800 -0.000024
-961.568800 -0.000598
-961.543800 0.000236
-961.518800 0.001246
-961.493800 0.000618
-961.468800 -0.000337
-961.443800 -0.000244
-961.418800 0.000474
-961.393800 0.000569
-961.368800 0.000663
-961.343800 0.000344
-961.318800 -0.001255
-961.293800 -0.000489
-961.268800 0.001778
-961.243800 0.001137
-961.218800 -0.000393
-961.193800 0.000017
-961.168800 0.001286
-961.143800 0.000542
-961.118800 -0.000762
-961.093800 0.000226
-961.068800 0.000773
-961.043800 -0.000040
-961.018800 -0.000418
-960.993800 -0.000319
-960.968800 0.000214
-960.943800 -0.000348
-960.918800 -0.001467
-960.893800 -0.000862
-960.868800 -0.000231
-960.843800 -0.000191
-960.818800 -0.000302
-960.793800 -0.000134
-960.768800 0.000239
-960.743800 -0.000587
-960.718800 -0.000160
-960.693800 0.000490
-960.668800 0.000155
-960.643800 0.000663
-960.618800 -0.000088
-960.593800 -0.000138
-960.568800 0.000496
-960.543800 -0.000250
-960.518800 -0.000489
-960.493800 -0.000647
-960.468800 0.000209
-960.443800 0.001181
-960.418800 0.000256
-960.393800 -0.000371
-960.368800 0.000022
-960.343800 0.000371
-960.318800 -0.000291
-960.293800 -0.000703
-960.268800 0.000531
-960.243800 0.000437
-960.218800 -0.000881
-960.193800 -0.000058
-960.168800 0.000925
-960.143800 -0.000053
-960.118800 -0.000548
-960.093800 -0.000388
-960.068800 -0.000471
-960.043800 -0.000179
-960.018800 -0.000117
-959.993800 -0.000804
-959.968800 -0.000491
-959.943800 0.000250
-959.918800 -0.000149
-959.893800 0.000058
-959.868800 0.000013
-959.843800 0.000658
-959.818800 0.002023
-959.793800 0.000289
-959.768800 -0.000522
-959.743800 0.001013
-959.718800 0.000929
-959.693800 0.000634
-959.668800 0.000523
-959.643800 -0.000242
-959.618800 -0.000205
-959.593800 0.000876
-959.568800 0.000974
-959.543800 0.000218
-959.518800 0.000122
-959.493800 0.000373
-959.468800 0.000383
-959.443800 0.000235
-959.418800 0.000062
-959.393800 -0.000317
-959.368800 -0.000543
-959.343800 -0.000089
-959.318800 0.000511
-959.293800 0.000306
-959.268800 -0.000504
-959.243800 -0.000174
-959.218800 0.000653
-959.193800 0.000381
-959.168800 0.000247
-959.143800 0.000426
-959.118800 0.000032
-959.093800 0.000129
-959.068800 0.000525
-959.043800 0.000318
-959.018800 0.000426
-958.993800 0.000424
-958.968800 -0.000411
-958.943800 0.000209
-958.918800 0.001165
-958.893800 -0.000246
-958.868800 -0.000815
-958.843800 -0.000140
-958.818800 -0.000283
-958.793800 0.000298
-958.768800 0.000508
-958.743800 -0.000513
-958.718800 -0.000718
-958.693800 -0.000312
-958.668800 -0.000196
-958.643800 -0.000109
-958.618800 -0.000166
-958.593800 0.000244
-958.568800 0.000729
-958.543800 -0.000510
-958.518800 -0.001059
-958.493800 0.000174
-958.468800 0.000954
-958.443800 0.000744
-958.418800 -0.000299
-958.393800 -0.000367
-958.368800 -0.000208
-958.343800 -0.000601
-958.318800 -0.000376
-958.293800 -0.000587
-958.268800 -0.000185
-958.243800 0.000055
-958.218800 -0.000730
-958.193800 0.000227
-958.168800 0.001147
-958.143800 -0.000032
-958.118800 -0.000912
-958.093800 -0.000384
-958.068800 0.000344
-958.043800 0.000490
-958.018800 -0.000364
-957.993800 -0.000851
-957.968800 0.000450
-957.943800 0.000415
-957.918800 -0.001030
-957.893800 -0.000770
-957.868800 0.000018
-957.843800 0.000228
-957.818800 -0.000352
-957.793800 -0.000966
-957.768800 0.000051
-957.743800 0.000735
-957.718800 0.000183
-957.693800 0.000052
-957.668800 -0.000263
-957.643800 0.000140
-957.618800 0.000891
-957.593800 0.000501
-957.568800 0.000419
-957.543800 -0.000413
-957.518800 -0.001406
-957.493800 -0.000253
-957.468800 0.000556
-957.443800 -0.000011
-957.418800 -0.000862
-957.393800 -0.001034
-957.368800 -0.000344
-957.343800 0.000401
-957.318800 0.000888
-957.293800 -0.000088
-957.268800 -0.000835
-957.243800 -0.000171
-957.218800 -0.000054
-957.193800 0.000008
-957.168800 0.000147
-957.143800 0.000184
-957.118800 -0.000030
-957.093800 -0.000070
-957.068800 0.000672
-957.043800 0.000207
-957.018800 -0.000604
-956.993800 0.000248
-956.968800 0.000285
-956.943800 -0.000721
-956.918800 -0.000589
-956.893800 0.000706
-956.868800 0.000567
-956.843800 -0.000815
-956.818800 -0.000258
-956.793800 0.000691
-956.768800 0.001077
-956.743800 0.001052
-956.718800 -0.000656
-956.693800 -0.000764
-956.668800 0.000210
-956.643800 -0.000203
-956.618800 -0.000180
-956.593800 -0.000012
-956.568800 0.000261
-956.543800 0.000014
-956.518800 -0.000981
-956.493800 -0.000093
-956.468800 0.001179
-956.443800 0.000183
-956.418800 -0.000399
-956.393800 0.000389
-956.368800 0.000350
-956.343800 0.000128
-956.318800 0.000371
-956.293800 -0.000213
-956.268800 -0.000614
-956.243800 0.000089
-956.218800 0.000274
-956.193800 -0.000003
-956.168800 0.000811
-956.143800 0.000706
-956.118800 -0.000155
-956.093800 0.000733
-956.068800 0.001024
-956.043800 0.000343
-956.018800 -0.000043
-955.993800 -0.000265
-955.968800 0.000655
-955.943800 0.001257
-955.918800 0.000709
-955.893800 0.000602
-955.868800 0.000769
-955.843800 0.000361
-955.818800 0.000027
-955.793800 0.000255
-955.768800 0.000339
-955.743800 0.000238
-955.718800 0.000102
-955.693800 0.000246
-955.668800 0.000897
-955.643800 0.000484
-955.618800 -0.000242
-955.593800 0.000194
-955.568800 0.001043
-955.543800 0.001054
-955.518800 0.000159
-955.493800 0.000501
-955.468800 0.001043
-955.443800 0.000193
-955.418800 -0.000294
-955.393800 -0.000066
-955.368800 -0.000286
-955.343800 0.000039
-955.318800 0.000615
-955.293800 -0.000247
-955.268800 0.000016
-955.243800 0.001016
-955.218800 0.000270
-955.193800 0.000111
-955.168800 0.000574
-955.143800 -0.000167
-955.118800 -0.000192
-955.093800 0.001003
-955.068800 0.000539
-955.043800 -0.000588
-955.018800 -0.000476
-954.993800 -0.000452
-954.968800 -0.000375
-954.943800 0.000253
-954.918800 0.000112
-954.893800 -0.000982
-954.868800 -0.000998
-954.843800 -0.000148
-954.818800 -0.000292
-954.793800 -0.000468
-954.768800 -0.000435
-954.743800 -0.001012
-954.718800 -0.000974
-954.693800 -0.000040
-954.668800 0.000234
-954.643800 -0.000313
-954.618800 -0.000027
-954.593800 -0.000298
-954.568800 -0.001169
-954.543800 -0.000174
-954.518800 0.000048
-954.493800 -0.000685
-954.468800 0.000093
-954.443800 0.000233
-954.418800 -0.000482
-954.393800 -0.000578
-954.368800 0.000178
-954.343800 0.000830
-954.318800 0.000261
-954.293800 0.000073
-954.268800 -0.000434
-954.243800 -0.000707
-954.218800 0.001132
-954.193800 0.000599
-954.168800 -0.001190
-954.143800 -0.000677
-954.118800 -0.000347
-954.093800 0.000282
-954.068800 0.000578
-954.043800 -0.000805
-954.018800 -0.001251
-953.993800 -0.000361
-953.968800 0.000116
-953.943800 0.000139
-953.918800 0.000208
-953.893800 -0.000469
-953.868800 -0.000459
-953.843800 0.000772
-953.818800 0.000992
-953.793800 0.000360
-953.768800 -0.000181
-953.743800 -0.000415
-953.718800 -0.000026
-953.693800 0.000204
-953.668800 -0.000223
-953.643800 -0.000190
-953.618800 -0.000015
-953.593800 -0.000139
-953.568800 0.000009
-953.543800 0.000333
-953.518800 0.000345
-953.493800 -0.000348
-953.468800 0.000257
-953.443800 0.000803
-953.418800 -0.000220
-953.393800 0.000039
-953.368800 0.000167
-953.343800 -0.000705
-953.318800 -0.000163
-953.293800 0.000353
-953.268800 -0.000524
-953.243800 -0.000632
-953.218800 0.000019
-953.193800 -0.000176
-953.168800 -0.000236
-953.143800 -0.000391
-953.118800 -0.000689
-953.093800 -0.000091
-953.068800 0.000390
-953.043800 0.000200
-953.018800 -0.000077
-952.993800 0.000412
-952.968800 0.000617
-952.943800 -0.000267
-952.918800 -0.000485
-952.893800 -0.000493
-952.868800 -0.000205
-952.843800 0.000557
-952.818800 0.000113
-952.793800 -0.000669
-952.768800 -0.000564
-952.743800 -0.000096
-952.718800 -0.000406
-952.693800 -0.000752
-952.668800 -0.000309
-952.643800 -0.000216
-952.618800 0.000165
-952.593800 0.000583
-952.568800 -0.000383
-952.543800 -0.001052
-952.518800 -0.000285
-952.493800 -0.000167
-952.468800 -0.000351
-952.443800 0.000056
-952.418800 -0.000448
-952.393800 -0.000728
-952.368800 0.000045
-952.343800 0.000282
-952.318800 -0.000454
-952.293800 -0.000588
-952.268800 -0.000002
-952.243800 -0.000725
-952.218800 -0.001018
-952.193800 -0.000557
-952.168800 -0.000895
-952.143800 -0.000003
-952.118800 0.000396
-952.093800 -0.000982
-952.068800 -0.000757
-952.043800 0.000392
-952.018800 0.000115
-951.993800 -0.000391
-951.968800 0.000026
-951.943800 0.000023
-951.918800 -0.000597
-951.893800 0.000131
-951.868800 0.000400
-951.843800 -0.000810
-951.818800 -0.000252
-951.793800 0.000188
-951.768800 -0.000961
-951.743800 -0.000417
-951.718800 -0.000024
-951.693800 -0.000168
-951.668800 -0.000001
-951.643800 -0.000564
-951.618800 0.000265
-951.593800 0.000351
-951.568800 -0.000674
-951.543800 -0.000358
-951.518800 -0.000300
-951.493800 0.000083
-951.468800 0.000546
-951.443800 -0.000072
-951.418800 -0.000376
-951.393800 0.000388
-951.368800 0.000763
-951.343800 -0.000231
-951.318800 -0.000475
-951.293800 0.000291
-951.268800 0.000228
-951.243800 -0.000201
-951.218800 0.000062
-951.193800 0.000388
-951.168800 -0.000261
-951.143800 -0.000353
-951.118800 0.000429
-951.093800 0.000361
-951.068800 0.000012
-951.043800 0.000082
-951.018800 0.000138
-950.993800 0.000188
-950.968800 0.000281
-950.943800 -0.000181
-950.918800 -0.000778
-950.893800 -0.000322
-950.868800 0.000209
-950.843800 0.000327
-950.818800 0.000387
-950.793800 0.000117
-950.768800 0.000263
-950.743800 -0.000169
-950.718800 -0.000949
-950.693800 -0.000127
-950.668800 0.000135
-950.643800 -0.000418
-950.618800 -0.000110
-950.593800 0.000010
-950.568800 0.000171
-950.543800 -0.000115
-950.518800 -0.000659
-950.493800 0.000189
-950.468800 0.000184
-950.443800 -0.000282
-950.418800 0.000397
-950.393800 -0.000211
-950.368800 -0.000470
-950.343800 0.000402
-950.318800 0.000064
-950.293800 0.000071
-950.268800 0.000540
-950.243800 0.000514
-950.218800 0.000152
-950.193800 -0.000333
-950.168800 0.000006
-950.143800 -0.000296
-950.118800 -0.000642
-950.093800 -0.000116
-950.068800 -0.000199
-950.043800 -0.000112
-950.018800 0.000558
-949.993800 0.000253
-949.968800 -0.000753
-949.943800 -0.000064
-949.918800 0.000412
-949.893800 0.000040
-949.868800 0.001076
-949.843800 0.000980
-949.818800 0.000062
-949.793800 -0.000163
-949.768800 -0.000274
-949.743800 -0.000183
-949.718800 -0.000443
-949.693800 -0.001003
-949.668800 -0.000615
-949.643800 0.000792
-949.618800 0.000159
-949.593800 -0.000871
-949.568800 0.000425
-949.543800 0.000573
-949.518800 0.000264
-949.493800 0.000167
-949.468800 -0.000794
-949.443800 0.000187
-949.418800 0.001022
-949.393800 -0.000672
-949.368800 -0.000425
-949.343800 0.001229
-949.318800 0.000653
-949.293800 -0.000260
-949.268800 -0.000349
-949.243800 0.000099
-949.218800 -0.000222
-949.193800 -0.001591
-949.168800 -0.000746
-949.143800 -0.000277
-949.118800 -0.001146
-949.093800 -0.000027
-949.068800 0.000250
-949.043800 -0.000618
-949.018800 0.000224
-948.993800 0.001041
-948.968800 0.000227
-948.943800 -0.000020
-948.918800 0.000326
-948.893800 -0.000083
-948.868800 0.000209
-948.843800 0.000146
-948.818800 -0.000816
-948.793800 -0.000687
-948.768800 -0.000131
-948.743800 -0.000540
-948.718800 -0.000817
-948.693800 0.000105
-948.668800 0.000133
-948.643800 -0.000700
-948.618800 -0.000356
-948.593800 -0.000651
-948.568800 -0.000729
-948.543800 -0.000142
-948.518800 -0.000588
-948.493800 -0.000336
-948.468800 -0.000207
-948.443800 -0.000868
-948.418800 -0.000654
-948.393800 -0.000383
-948.368800 -0.000749
-948.343800 -0.000648
-948.318800 -0.000452
-948.293800 -0.001193
-948.268800 -0.001126
-948.243800 -0.000096
-948.218800 0.000216
-948.193800 -0.000200
-948.168800 -0.000701
-948.143800 -0.000247
-948.118800 0.000514
-948.093800 0.000238
-948.068800 -0.000003
-948.043800 -0.000186
-948.018800 -0.000955
-947.993800 -0.000536
-947.968800 0.000538
-947.943800 -0.000164
-947.918800 -0.000766
-947.893800 -0.000152
-947.868800 -0.000446
-947.843800 -0.000202
-947.818800 0.000496
-947.793800 -0.000000
-947.768800 0.000221
-947.743800 0.000747
-947.718800 0.000353
-947.693800 0.000133
-947.668800 0.000014
-947.643800 0.000115
-947.618800 0.000566
-947.593800 0.000724
-947.568800 0.000231
-947.543800 -0.000418
-947.518800 -0.000509
-947.493800 0.000090
