-12.3969 0.1742 0.1742 0.0000
-12.3869 0.2217 0.2217 0.0000
-12.3769 0.0640 0.0640 0.0000
-12.3669 0.1511 0.1511 0.0000
-12.3569 0.4782 0.4782 0.0000
-12.3469 0.1643 0.1643 0.0000
-12.3369 0.4475 0.4475 0.0000
-12.3269 0.1220 0.1220 0.0000
-12.3169 0.2735 0.2735 0.0000
-12.3069 0.2048 0.2048 0.0000
-12.2969 0.2200 0.2200 0.0000
-12.2869 0.3049 0.3049 0.0000
-12.2769 0.2137 0.2137 0.0000
-12.2669 0.2145 0.2145 0.0000
-12.2569 0.1271 0.1271 0.0000
-12.2469 0.2519 0.2519 0.0000
-12.2369 0.3059 0.3059 0.0000
-12.2269 0.1625 0.1625 0.0000
-12.2169 0.2023 0.2023 0.0000
-12.2069 0.0255 0.0255 0.0000
-12.1970 0.2732 0.2732 0.0000
-12.1870 0.1826 0.1826 0.0000
-12.1770 0.0964 0.0964 0.0000
-12.1670 0.3656 0.3656 0.0000
-12.1570 0.3471 0.3471 0.0000
-12.1470 0.1170 0.1170 0.0000
-12.1370 0.2270 0.2270 0.0000
-12.1270 0.3096 0.3096 0.0000
-12.1170 0.1447 0.1447 0.0000
-12.1070 0.0297 0.0297 0.0000
-12.0970 0.1467 0.1467 0.0000
-12.0870 0.1727 0.1727 0.0000
-12.0770 0.1702 0.1702 0.0000
-12.0670 0.2583 0.2583 0.0000
-12.0570 0.2911 0.2911 0.0000
-12.0470 0.1393 0.1393 0.0000
-12.0370 0.3247 0.3247 0.0000
-12.0270 0.0730 0.0730 0.0000
-12.0170 0.3529 0.3529 0.0000
-12.0070 0.0620 0.0620 0.0000
-11.9970 0.0179 0.0179 0.0000
-11.9870 0.3421 0.3421 0.0000
-11.9770 0.0938 0.0938 0.0000
-11.9670 0.2066 0.2066 0.0000
-11.9570 0.3743 0.3743 0.0000
-11.9470 0.1072 0.1072 0.0000
-11.9370 0.2771 0.2771 0.0000
-11.9270 0.0601 0.0601 0.0000
-11.9170 0.3560 0.3560 0.0000
-11.9070 0.1089 0.1089 0.0000
-11.8970 0.2214 0.2214 0.0000
-11.8870 0.1987 0.1987 0.0000
-11.8770 0.2589 0.2589 0.0000
-11.8670 0.0645 0.0645 0.0000
-11.8570 0.3733 0.3733 0.0000
-11.8470 0.2784 0.2784 0.0000
-11.8370 0.0204 0.0204 0.0000
-11.8270 0.0901 0.0901 0.0000
-11.8170 0.2049 0.2049 0.0000
-11.8070 0.0967 0.0967 0.0000
-11.7971 0.2950 0.2950 0.0000
-11.7871 0.0987 0.0987 0.0000
-11.7771 0.1688 0.1688 0.0000
-11.7671 0.3531 0.3531 0.0000
-11.7571 0.3770 0.3770 0.0000
-11.7471 0.3722 0.3722 0.0000
-11.7371 0.0427 0.0427 0.0000
-11.7271 0.3180 0.3180 0.0000
-11.7171 0.3287 0.3287 0.0000
-11.7071 0.1892 0.1892 0.0000
-11.6971 0.0422 0.0422 0.0000
-11.6871 0.3801 0.3801 0.0000
-11.6771 0.2202 0.2202 0.0000
-11.6671 0.0525 0.0525 0.0000
-11.6571 0.3464 0.3464 0.0000
-11.6471 0.1521 0.1521 0.0000
-11.6371 0.1049 0.1049 0.0000
-11.6271 0.3112 0.3112 0.0000
-11.6171 0.0966 0.0966 0.0000
-11.6071 0.1395 0.1395 0.0000
-11.5971 0.1519 0.1519 0.0000
-11.5871 0.2245 0.2245 0.0000
-11.5771 0.1993 0.1993 0.0000
-11.5671 0.0725 0.0725 0.0000
-11.5571 0.0377 0.0377 0.0000
-11.5471 0.1753 0.1753 0.0000
-11.5371 0.1243 0.1243 0.0000
-11.5271 0.1032 0.1032 0.0000
-11.5171 0.1349 0.1349 0.0000
-11.5071 0.0836 0.0836 0.0000
-11.4971 0.1114 0.1114 0.0000
-11.4871 0.1059 0.1059 0.0000
-11.4771 0.2107 0.2107 0.0000
-11.4671 0.2353 0.2353 0.0000
-11.4571 0.2380 0.2380 0.0000
-11.4471 0.3173 0.3173 0.0000
-11.4371 0.1591 0.1591 0.0000
-11.4271 0.1037 0.1037 0.0000
-11.4171 0.1520 0.1520 0.0000
-11.4071 0.2206 0.2206 0.0000
-11.3972 0.2142 0.2142 0.0000
-11.3872 0.1602 0.1602 0.0000
-11.3772 0.2695 0.2695 0.0000
-11.3672 0.1491 0.1491 0.0000
-11.3572 0.4053 0.4053 0.0000
-11.3472 0.2872 0.2872 0.0000
-11.3372 0.1821 0.1821 0.0000
-11.3272 0.3360 0.3360 0.0000
-11.3172 0.2323 0.2323 0.0000
-11.3072 0.2081 0.2081 0.0000
-11.2972 0.3761 0.3761 0.0000
-11.2872 0.1054 0.1054 0.0000
-11.2772 0.0788 0.0788 0.0000
-11.2672 0.1681 0.1681 0.0000
-11.2572 0.2415 0.2415 0.0000
-11.2472 0.2306 0.2306 0.0000
-11.2372 0.2250 0.2250 0.0000
-11.2272 0.1674 0.1674 0.0000
-11.2172 0.0949 0.0949 0.0000
-11.2072 0.1552 0.1552 0.0000
-11.1972 0.3626 0.3626 0.0000
-11.1872 0.1719 0.1719 0.0000
-11.1772 0.0841 0.0841 0.0000
-11.1672 0.2114 0.2114 0.0000
-11.1572 0.1923 0.1923 0.0000
-11.1472 0.0790 0.0790 0.0000
-11.1372 0.3109 0.3109 0.0000
-11.1272 0.2847 0.2847 0.0000
-11.1172 0.1623 0.1623 0.0000
-11.1072 0.0291 0.0291 0.0000
-11.0972 0.1231 0.1231 0.0000
-11.0872 0.1711 0.1711 0.0000
-11.0772 0.0707 0.0707 0.0000
-11.0672 0.0400 0.0400 0.0000
-11.0572 0.1910 0.1910 0.0000
-11.0472 0.1045 0.1045 0.0000
-11.0372 0.4373 0.4373 0.0000
-11.0272 0.1616 0.1616 0.0000
-11.0172 0.1244 0.1244 0.0000
-11.0072 0.4067 0.4067 0.0000
-10.9973 0.0766 0.0766 0.0000
-10.9873 0.1292 0.1292 0.0000
-10.9773 0.0750 0.0750 0.0000
-10.9673 0.2082 0.2082 0.0000
-10.9573 0.1469 0.1469 0.0000
-10.9473 0.1690 0.1690 0.0000
-10.9373 0.1542 0.1542 0.0000
-10.9273 0.2227 0.2227 0.0000
-10.9173 0.1364 0.1364 0.0000
-10.9073 0.1180 0.1180 0.0000
-10.8973 0.3766 0.3766 0.0000
-10.8873 0.0748 0.0748 0.0000
-10.8773 0.3755 0.3755 0.0000
-10.8673 0.1542 0.1542 0.0000
-10.8573 0.2850 0.2850 0.0000
-10.8473 0.1872 0.1872 0.0000
-10.8373 0.2904 0.2904 0.0000
-10.8273 0.1812 0.1812 0.0000
-10.8173 0.2599 0.2599 0.0000
-10.8073 0.2136 0.2136 0.0000
-10.7973 0.2542 0.2542 0.0000
-10.7873 0.1709 0.1709 0.0000
-10.7773 0.2138 0.2138 0.0000
-10.7673 0.1873 0.1873 0.0000
-10.7573 0.2582 0.2582 0.0000
-10.7473 0.1691 0.1691 0.0000
-10.7373 0.1978 0.1978 0.0000
-10.7273 0.2020 0.2020 0.0000
-10.7173 0.3039 0.3039 0.0000
-10.7073 0.0521 0.0521 0.0000
-10.6973 0.4744 0.4744 0.0000
-10.6873 0.2313 0.2313 0.0000
-10.6773 0.1832 0.1832 0.0000
-10.6673 0.3470 0.3470 0.0000
-10.6573 0.0454 0.0454 0.0000
-10.6473 0.2063 0.2063 0.0000
-10.6373 0.1639 0.1639 0.0000
-10.6273 0.1892 0.1892 0.0000
-10.6173 0.1405 0.1405 0.0000
-10.6073 0.2396 0.2396 0.0000
-10.5974 0.0871 0.0871 0.0000
-10.5874 0.4137 0.4137 0.0000
-10.5774 0.2478 0.2478 0.0000
-10.5674 0.1938 0.1938 0.0000
-10.5574 0.1730 0.1730 0.0000
-10.5474 0.5606 0.5606 0.0000
-10.5374 0.1756 0.1756 0.0000
-10.5274 0.0670 0.0670 0.0000
-10.5174 0.1039 0.1039 0.0000
-10.5074 0.0916 0.0916 0.0000
-10.4974 0.2123 0.2123 0.0000
-10.4874 0.2176 0.2176 0.0000
-10.4774 0.1154 0.1154 0.0000
-10.4674 0.1392 0.1392 0.0000
-10.4574 0.1408 0.1408 0.0000
-10.4474 0.3093 0.3093 0.0000
-10.4374 0.1113 0.1113 0.0000
-10.4274 0.0903 0.0903 0.0000
-10.4174 0.3547 0.3547 0.0000
-10.4074 0.2343 0.2343 0.0000
-10.3974 0.1887 0.1887 0.0000
-10.3874 0.3902 0.3902 0.0000
-10.3774 0.0588 0.0588 0.0000
-10.3674 0.2768 0.2768 0.0000
-10.3574 0.2756 0.2756 0.0000
-10.3474 0.1335 0.1335 0.0000
-10.3374 0.1543 0.1543 0.0000
-10.3274 0.1805 0.1805 0.0000
-10.3174 0.1757 0.1757 0.0000
-10.3074 0.1289 0.1289 0.0000
-10.2974 0.1489 0.1489 0.0000
-10.2874 0.2201 0.2201 0.0000
-10.2774 0.0445 0.0445 0.0000
-10.2674 0.2498 0.2498 0.0000
-10.2574 0.5456 0.5456 0.0000
-10.2474 0.2656 0.2656 0.0000
-10.2374 0.3229 0.3229 0.0000
-10.2274 0.1710 0.1710 0.0000
-10.2174 0.1314 0.1314 0.0000
-10.2074 0.0708 0.0708 0.0000
-10.1975 0.2057 0.2057 0.0000
-10.1875 0.1021 0.1021 0.0000
-10.1775 0.1190 0.1190 0.0000
-10.1675 0.1377 0.1377 0.0000
-10.1575 0.2938 0.2938 0.0000
-10.1475 0.2708 0.2708 0.0000
-10.1375 0.1463 0.1463 0.0000
-10.1275 0.1731 0.1731 0.0000
-10.1175 0.1149 0.1149 0.0000
-10.1075 0.1357 0.1357 0.0000
-10.0975 0.5903 0.5903 0.0000
-10.0875 0.2533 0.2533 0.0000
-10.0775 0.2039 0.2039 0.0000
-10.0675 0.1497 0.1497 0.0000
-10.0575 0.3404 0.3404 0.0000
-10.0475 0.1713 0.1713 0.0000
-10.0375 0.1075 0.1075 0.0000
-10.0275 0.2557 0.2557 0.0000
-10.0175 0.5252 0.5252 0.0000
-10.0075 0.4952 0.4952 0.0000
-9.9975 1.3954 1.3954 0.0000
-9.9875 0.4670 0.4670 0.0000
-9.9775 0.2684 0.2684 0.0000
-9.9675 0.2598 0.2598 0.0000
-9.9575 0.3019 0.3019 0.0000
-9.9475 0.2269 0.2269 0.0000
-9.9375 0.4561 0.4561 0.0000
-9.9275 0.2522 0.2522 0.0000
-9.9175 0.3489 0.3489 0.0000
-9.9075 0.2491 0.2491 0.0000
-9.8975 0.4018 0.4018 0.0000
-9.8875 0.1954 0.1954 0.0000
-9.8775 0.0563 0.0563 0.0000
-9.8675 0.1869 0.1869 0.0000
-9.8575 0.2288 0.2288 0.0000
-9.8475 0.2570 0.2570 0.0000
-9.8375 0.4280 0.4280 0.0000
-9.8275 0.1455 0.1455 0.0000
-9.8175 0.1516 0.1516 0.0000
-9.8075 0.1416 0.1416 0.0000
-9.7976 0.1244 0.1244 0.0000
-9.7876 0.1744 0.1744 0.0000
-9.7776 0.1511 0.1511 0.0000
-9.7676 0.2430 0.2430 0.0000
-9.7576 0.2473 0.2473 0.0000
-9.7476 0.2419 0.2419 0.0000
-9.7376 0.1290 0.1290 0.0000
-9.7276 0.0793 0.0793 0.0000
-9.7176 0.1059 0.1059 0.0000
-9.7076 0.1848 0.1848 0.0000
-9.6976 0.1797 0.1797 0.0000
-9.6876 0.3774 0.3774 0.0000
-9.6776 0.1497 0.1497 0.0000
-9.6676 0.2155 0.2155 0.0000
-9.6576 0.1520 0.1520 0.0000
-9.6476 0.1006 0.1006 0.0000
-9.6376 0.1556 0.1556 0.0000
-9.6276 0.0858 0.0858 0.0000
-9.6176 0.3671 0.3671 0.0000
-9.6076 0.1253 0.1253 0.0000
-9.5976 0.0790 0.0790 0.0000
-9.5876 0.2586 0.2586 0.0000
-9.5776 0.3707 0.3707 0.0000
-9.5676 0.1678 0.1678 0.0000
-9.5576 0.3692 0.3692 0.0000
-9.5476 0.0518 0.0518 0.0000
-9.5376 0.1242 0.1242 0.0000
-9.5276 0.1779 0.1779 0.0000
-9.5176 0.3070 0.3070 0.0000
-9.5076 0.0556 0.0556 0.0000
-9.4976 0.3207 0.3207 0.0000
-9.4876 0.2912 0.2912 0.0000
-9.4776 0.2545 0.2545 0.0000
-9.4676 0.3604 0.3604 0.0000
-9.4576 0.0620 0.0620 0.0000
-9.4476 0.2745 0.2745 0.0000
-9.4376 0.2077 0.2077 0.0000
-9.4276 0.0385 0.0385 0.0000
-9.4176 0.2530 0.2530 0.0000
-9.4076 0.1153 0.1153 0.0000
-9.3977 0.4989 0.4989 0.0000
-9.3877 0.3949 0.3949 0.0000
-9.3777 0.1855 0.1855 0.0000
-9.3677 0.3765 0.3765 0.0000
-9.3577 0.3058 0.3058 0.0000
-9.3477 0.1808 0.1808 0.0000
-9.3377 0.0850 0.0850 0.0000
-9.3277 0.3815 0.3815 0.0000
-9.3177 0.1112 0.1112 0.0000
-9.3077 0.2707 0.2707 0.0000
-9.2977 0.3281 0.3281 0.0000
-9.2877 0.1913 0.1913 0.0000
-9.2777 0.0481 0.0481 0.0000
-9.2677 0.1489 0.1489 0.0000
-9.2577 0.3417 0.3417 0.0000
-9.2477 0.3561 0.3561 0.0000
-9.2377 0.1465 0.1465 0.0000
-9.2277 0.2297 0.2297 0.0000
-9.2177 0.2293 0.2293 0.0000
-9.2077 0.3259 0.3259 0.0000
-9.1977 0.2057 0.2057 0.0000
-9.1877 0.1775 0.1775 0.0000
-9.1777 0.1348 0.1348 0.0000
-9.1677 0.5454 0.5454 0.0000
-9.1577 0.3517 0.3517 0.0000
-9.1477 0.1585 0.1585 0.0000
-9.1377 0.2235 0.2235 0.0000
-9.1277 0.1042 0.1042 0.0000
-9.1177 0.6733 0.6733 0.0000
-9.1077 0.3436 0.3436 0.0000
-9.0977 0.4477 0.4477 0.0000
-9.0877 0.4208 0.4208 0.0000
-9.0777 0.0750 0.0750 0.0000
-9.0677 0.0745 0.0745 0.0000
-9.0577 0.1764 0.1764 0.0000
-9.0477 0.1487 0.1487 0.0000
-9.0377 0.5446 0.5446 0.0000
-9.0277 0.1539 0.1539 0.0000
-9.0177 0.1922 0.1922 0.0000
-9.0077 0.2765 0.2765 0.0000
-8.9978 0.0843 0.0843 0.0000
-8.9878 0.1484 0.1484 0.0000
-8.9778 0.3601 0.3601 0.0000
-8.9678 0.1688 0.1688 0.0000
-8.9578 0.1252 0.1252 0.0000
-8.9478 0.1061 0.1061 0.0000
-8.9378 0.2483 0.2483 0.0000
-8.9278 0.2258 0.2258 0.0000
-8.9178 0.3467 0.3467 0.0000
-8.9078 0.2875 0.2875 0.0000
-8.8978 0.0271 0.0271 0.0000
-8.8878 0.0210 0.0210 0.0000
-8.8778 0.3687 0.3687 0.0000
-8.8678 0.1518 0.1518 0.0000
-8.8578 0.4507 0.4507 0.0000
-8.8478 0.3264 0.3264 0.0000
-8.8378 0.2232 0.2232 0.0000
-8.8278 0.1631 0.1631 0.0000
-8.8178 0.1221 0.1221 0.0000
-8.8078 0.2860 0.2860 0.0000
-8.7978 0.1799 0.1799 0.0000
-8.7878 0.2695 0.2695 0.0000
-8.7778 0.3782 0.3782 0.0000
-8.7678 0.0329 0.0329 0.0000
-8.7578 0.1750 0.1750 0.0000
-8.7478 0.3710 0.3710 0.0000
-8.7378 0.1694 0.1694 0.0000
-8.7278 0.2799 0.2799 0.0000
-8.7178 0.3758 0.3758 0.0000
-8.7078 0.3286 0.3286 0.0000
-8.6978 0.0694 0.0694 0.0000
-8.6878 0.2357 0.2357 0.0000
-8.6778 0.3786 0.3786 0.0000
-8.6678 0.2341 0.2341 0.0000
-8.6578 0.0554 0.0554 0.0000
-8.6478 0.1933 0.1933 0.0000
-8.6378 0.2262 0.2262 0.0000
-8.6278 0.2200 0.2200 0.0000
-8.6178 0.1610 0.1610 0.0000
-8.6078 0.4650 0.4650 0.0000
-8.5979 0.3046 0.3046 0.0000
-8.5879 0.2744 0.2744 0.0000
-8.5779 0.2937 0.2937 0.0000
-8.5679 0.1124 0.1124 0.0000
-8.5579 0.3095 0.3095 0.0000
-8.5479 0.1546 0.1546 0.0000
-8.5379 0.2459 0.2459 0.0000
-8.5279 0.1729 0.1729 0.0000
-8.5179 0.1751 0.1751 0.0000
-8.5079 0.1331 0.1331 0.0000
-8.4979 0.3919 0.3919 0.0000
-8.4879 0.1865 0.1865 0.0000
-8.4779 0.2651 0.2651 0.0000
-8.4679 0.2325 0.2325 0.0000
-8.4579 0.2128 0.2128 0.0000
-8.4479 0.2510 0.2510 0.0000
-8.4379 0.0714 0.0714 0.0000
-8.4279 0.2640 0.2640 0.0000
-8.4179 0.2878 0.2878 0.0000
-8.4079 0.0934 0.0934 0.0000
-8.3979 0.2325 0.2325 0.0000
-8.3879 0.4096 0.4096 0.0000
-8.3779 0.3593 0.3593 0.0000
-8.3679 0.4447 0.4447 0.0000
-8.3579 0.4553 0.4553 0.0000
-8.3479 0.2957 0.2957 0.0000
-8.3379 0.2023 0.2023 0.0000
-8.3279 0.2314 0.2314 0.0000
-8.3179 0.1395 0.1395 0.0000
-8.3079 0.2980 0.2980 0.0000
-8.2979 0.1469 0.1469 0.0000
-8.2879 0.1351 0.1351 0.0000
-8.2779 0.2621 0.2621 0.0000
-8.2679 0.3858 0.3858 0.0000
-8.2579 0.1897 0.1897 0.0000
-8.2479 0.2095 0.2095 0.0000
-8.2379 0.3214 0.3214 0.0000
-8.2279 0.0374 0.0374 0.0000
-8.2179 0.0679 0.0679 0.0000
-8.2079 0.3664 0.3664 0.0000
-8.1980 0.4605 0.4605 0.0000
-8.1880 0.2038 0.2038 0.0000
-8.1780 0.2200 0.2200 0.0000
-8.1680 0.2152 0.2152 0.0000
-8.1580 0.4924 0.4924 0.0000
-8.1480 0.0242 0.0242 0.0000
-8.1380 0.6218 0.6218 0.0000
-8.1280 0.4443 0.4443 0.0000
-8.1180 0.1968 0.1968 0.0000
-8.1080 0.2020 0.2020 0.0000
-8.0980 0.2538 0.2538 0.0000
-8.0880 0.1986 0.1986 0.0000
-8.0780 0.2920 0.2920 0.0000
-8.0680 0.2916 0.2916 0.0000
-8.0580 0.4949 0.4949 0.0000
-8.0480 0.1075 0.1075 0.0000
-8.0380 0.1615 0.1615 0.0000
-8.0280 0.1225 0.1225 0.0000
-8.0180 0.3402 0.3402 0.0000
-8.0080 0.2681 0.2681 0.0000
-7.9980 0.2571 0.2571 0.0000
-7.9880 0.2462 0.2462 0.0000
-7.9780 0.1271 0.1271 0.0000
-7.9680 0.5728 0.5728 0.0000
-7.9580 0.0587 0.0587 0.0000
-7.9480 0.3831 0.3831 0.0000
-7.9380 0.2756 0.2756 0.0000
-7.9280 0.2794 0.2794 0.0000
-7.9180 0.2709 0.2709 0.0000
-7.9080 0.2501 0.2501 0.0000
-7.8980 0.2136 0.2136 0.0000
-7.8880 0.2161 0.2161 0.0000
-7.8780 0.4702 0.4702 0.0000
-7.8680 0.6168 0.6168 0.0000
-7.8580 0.2623 0.2623 0.0000
-7.8480 0.1493 0.1493 0.0000
-7.8380 0.3912 0.3912 0.0000
-7.8280 0.2810 0.2810 0.0000
-7.8180 0.3516 0.3516 0.0000
-7.8080 0.2748 0.2748 0.0000
-7.7981 0.2977 0.2977 0.0000
-7.7881 0.0840 0.0840 0.0000
-7.7781 0.0503 0.0503 0.0000
-7.7681 0.1895 0.1895 0.0000
-7.7581 0.4433 0.4433 0.0000
-7.7481 0.1819 0.1819 0.0000
-7.7381 0.2162 0.2162 0.0000
-7.7281 0.4991 0.4991 0.0000
-7.7181 0.5194 0.5194 0.0000
-7.7081 0.5291 0.5291 0.0000
-7.6981 0.1775 0.1775 0.0000
-7.6881 0.0165 0.0165 0.0000
-7.6781 0.3129 0.3129 0.0000
-7.6681 0.1820 0.1820 0.0000
-7.6581 0.1466 0.1466 0.0000
-7.6481 0.1766 0.1766 0.0000
-7.6381 0.3001 0.3001 0.0000
-7.6281 0.2843 0.2843 0.0000
-7.6181 0.2649 0.2649 0.0000
-7.6081 0.1494 0.1494 0.0000
-7.5981 0.7417 0.7417 0.0000
-7.5881 0.3382 0.3382 0.0000
-7.5781 0.3899 0.3899 0.0000
-7.5681 0.1960 0.1960 0.0000
-7.5581 0.0774 0.0774 0.0000
-7.5481 0.3422 0.3422 0.0000
-7.5381 0.2202 0.2202 0.0000
-7.5281 0.1004 0.1004 0.0000
-7.5181 0.2474 0.2474 0.0000
-7.5081 0.0870 0.0870 0.0000
-7.4981 0.3420 0.3420 0.0000
-7.4881 0.4160 0.4160 0.0000
-7.4781 0.2883 0.2883 0.0000
-7.4681 0.1980 0.1980 0.0000
-7.4581 0.2077 0.2077 0.0000
-7.4481 0.5122 0.5122 0.0000
-7.4381 0.3886 0.3886 0.0000
-7.4281 0.2153 0.2153 0.0000
-7.4181 0.3230 0.3230 0.0000
-7.4081 0.1713 0.1713 0.0000
-7.3982 0.0922 0.0922 0.0000
-7.3882 0.3688 0.3688 0.0000
-7.3782 0.2618 0.2618 0.0000
-7.3682 0.3875 0.3875 0.0000
-7.3582 0.2766 0.2766 0.0000
-7.3482 0.1972 0.1972 0.0000
-7.3382 0.5306 0.5306 0.0000
-7.3282 0.1170 0.1170 0.0000
-7.3182 0.4214 0.4214 0.0000
-7.3082 0.3303 0.3303 0.0000
-7.2982 0.2272 0.2272 0.0000
-7.2882 0.6007 0.6007 0.0000
-7.2782 0.3267 0.3267 0.0000
-7.2682 0.2452 0.2452 0.0000
-7.2582 0.0906 0.0906 0.0000
-7.2482 0.3937 0.3937 0.0000
-7.2382 0.2523 0.2523 0.0000
-7.2282 0.2156 0.2156 0.0000
-7.2182 0.2469 0.2469 0.0000
-7.2082 0.5257 0.5257 0.0000
-7.1982 0.0857 0.0857 0.0000
-7.1882 0.1424 0.1424 0.0000
-7.1782 0.3184 0.3184 0.0000
-7.1682 0.1575 0.1575 0.0000
-7.1582 0.4097 0.4097 0.0000
-7.1482 0.4017 0.4017 0.0000
-7.1382 0.0638 0.0638 0.0000
-7.1282 0.3325 0.3325 0.0000
-7.1182 0.1436 0.1436 0.0000
-7.1082 0.2441 0.2441 0.0000
-7.0982 0.1743 0.1743 0.0000
-7.0882 0.3600 0.3600 0.0000
-7.0782 0.1868 0.1868 0.0000
-7.0682 0.4676 0.4676 0.0000
-7.0582 0.4050 0.4050 0.0000
-7.0482 0.0524 0.0524 0.0000
-7.0382 0.4177 0.4177 0.0000
-7.0282 0.4657 0.4657 0.0000
-7.0182 0.2861 0.2861 0.0000
-7.0082 0.1040 0.1040 0.0000
-6.9983 0.2376 0.2376 0.0000
-6.9883 0.1095 0.1095 0.0000
-6.9783 0.2270 0.2270 0.0000
-6.9683 0.2417 0.2417 0.0000
-6.9583 0.3868 0.3868 0.0000
-6.9483 0.2539 0.2539 0.0000
-6.9383 0.1494 0.1494 0.0000
-6.9283 0.1309 0.1309 0.0000
-6.9183 0.5292 0.5292 0.0000
-6.9083 0.4056 0.4056 0.0000
-6.8983 0.2431 0.2431 0.0000
-6.8883 0.1108 0.1108 0.0000
-6.8783 0.2469 0.2469 0.0000
-6.8683 0.1414 0.1414 0.0000
-6.8583 0.1566 0.1566 0.0000
-6.8483 0.5318 0.5318 0.0000
-6.8383 0.3594 0.3594 0.0000
-6.8283 0.3061 0.3061 0.0000
-6.8183 0.0383 0.0383 0.0000
-6.8083 0.1370 0.1370 0.0000
-6.7983 0.0836 0.0836 0.0000
-6.7883 0.2018 0.2018 0.0000
-6.7783 0.1669 0.1669 0.0000
-6.7683 0.3325 0.3325 0.0000
-6.7583 0.1282 0.1282 0.0000
-6.7483 0.3891 0.3891 0.0000
-6.7383 0.1339 0.1339 0.0000
-6.7283 0.2207 0.2207 0.0000
-6.7183 0.1307 0.1307 0.0000
-6.7083 0.5193 0.5193 0.0000
-6.6983 0.4329 0.4329 0.0000
-6.6883 0.3468 0.3468 0.0000
-6.6783 0.2950 0.2950 0.0000
-6.6683 0.2287 0.2287 0.0000
-6.6583 0.3113 0.3113 0.0000
-6.6483 0.3680 0.3680 0.0000
-6.6383 0.1849 0.1849 0.0000
-6.6283 0.3782 0.3782 0.0000
-6.6183 0.3623 0.3623 0.0000
-6.6083 0.2126 0.2126 0.0000
-6.5984 0.2871 0.2871 0.0000
-6.5884 0.1052 0.1052 0.0000
-6.5784 0.1898 0.1898 0.0000
-6.5684 0.4300 0.4300 0.0000
-6.5584 0.1950 0.1950 0.0000
-6.5484 0.3699 0.3699 0.0000
-6.5384 0.0965 0.0965 0.0000
-6.5284 0.4707 0.4707 0.0000
-6.5184 0.2273 0.2273 0.0000
-6.5084 0.2373 0.2373 0.0000
-6.4984 0.3468 0.0037 0.0000
-6.4884 0.2276 0.2784 0.0000
-6.4784 0.1147 0.2176 0.0000
-6.4684 0.1149 0.0977 0.0000
-6.4584 0.0539 0.7417 0.0000
-6.4484 0.1553 0.1972 0.0000
-6.4384 0.3367 0.2570 0.0000
-6.4284 0.2196 0.0911 0.0000
-6.4184 0.4084 0.4329 0.0000
-6.4084 0.5613 0.2660 0.0000
-6.3984 0.0387 0.1489 0.0000
-6.3884 0.2159 0.3051 0.0000
-6.3784 0.0650 0.3470 0.0000
-6.3684 0.1645 0.2136 0.0000
-6.3584 0.0924 0.0037 0.0000
-6.3484 0.2550 0.2403 0.0000
-6.3384 0.2539 0.0524 0.0000
-6.3284 0.1747 0.3774 0.0000
-6.3184 0.1726 0.4507 0.0000
-6.3084 0.3687 0.0071 0.0000
-6.2984 0.1170 0.0973 0.0000
-6.2884 0.3811 0.1486 0.0000
-6.2784 0.2372 0.1113 0.0000
-6.2684 0.0221 0.3886 0.0000
-6.2584 0.2689 0.0340 0.0000
-6.2484 0.2556 0.3325 0.0000
-6.2384 0.3449 0.0054 0.0000
-6.2284 0.3430 0.0914 0.0000
-6.2184 0.1283 0.0451 0.0000
-6.2084 0.0683 0.5194 0.0000
-6.1985 0.1065 0.4873 0.0000
-6.1885 0.1550 0.0451 0.0000
-6.1785 0.1380 0.1444 0.0000
-6.1685 0.3258 0.1980 0.0000
-6.1585 0.2105 0.0165 0.0000
-6.1485 0.1214 0.0081 0.0000
-6.1385 0.3319 0.1869 0.0000
-6.1285 0.2106 0.1016 0.0000
-6.1185 0.3522 0.1494 0.0000
-6.1085 0.3323 0.0057 0.0000
-6.0985 0.3963 0.0042 0.0000
-6.0885 0.2918 0.2709 0.0000
-6.0785 0.1191 0.0054 0.0000
-6.0685 0.3042 0.0790 0.0000
-6.0585 0.1962 0.2478 0.0000
-6.0485 0.0867 0.1954 0.0000
-6.0385 0.3439 0.0056 0.0000
-6.0285 0.2466 0.0057 0.0000
-6.0185 0.1119 0.2437 0.0000
-6.0085 0.1280 0.0067 0.0000
-5.9985 0.3334 0.1404 0.0000
-5.9885 0.1770 0.0035 0.0000
-5.9785 0.1986 0.2325 0.0000
-5.9685 0.1882 0.1585 0.0000
-5.9585 0.1891 0.1565 0.0000
-5.9485 0.1544 0.0054 0.0000
-5.9385 0.0647 0.2037 0.0000
-5.9285 0.3416 0.0031 0.0000
-5.9185 0.2549 0.3687 0.0000
-5.9085 0.2810 0.0297 0.0000
-5.8985 0.2249 0.0540 0.0000
-5.8885 0.3424 0.0587 0.0000
-5.8785 0.0344 0.1282 0.0000
-5.8685 0.6608 0.2126 0.0000
-5.8585 0.4684 0.1493 0.0000
-5.8485 0.1907 0.1849 0.0000
-5.8385 0.3686 0.1190 0.0000
-5.8285 0.6574 0.1769 0.0000
-5.8185 0.1073 0.0790 0.0000
-5.8085 0.0551 0.1543 0.0000
-5.7986 0.2868 0.3464 0.0000
-5.7886 0.3890 0.0071 0.0000
-5.7786 0.2147 0.0748 0.0000
-5.7686 0.1813 0.3692 0.0000
-5.7586 0.3063 0.0049 0.0000
-5.7486 0.4266 0.0132 0.0000
