11.9093 -0.0037 -0.0037 -0.0118
11.9343 -0.0035 -0.0035 -0.0114
11.9593 -0.0035 -0.0035 -0.0061
11.9843 -0.0036 -0.0036 -0.0031
12.0093 -0.0038 -0.0038 -0.0082
12.0343 -0.0038 -0.0038 -0.0118
12.0593 -0.0034 -0.0034 -0.0050
12.0843 -0.0026 -0.0026 -0.0014
12.1093 -0.0014 -0.0014 -0.0057
12.1343 -0.0000 -0.0000 -0.0039
12.1593 0.0011 0.0011 -0.0021
12.1843 0.0018 0.0018 -0.0070
12.2093 0.0016 0.0016 -0.0037
12.2343 0.0008 0.0008 -0.0020
12.2593 -0.0003 -0.0003 -0.0076
12.2843 -0.0014 -0.0014 -0.0059
12.3093 -0.0019 -0.0019 0.0024
12.3343 -0.0017 -0.0017 0.0052
12.3593 -0.0006 -0.0006 0.0007
12.3843 0.0008 0.0008 0.0043
12.4093 0.0021 0.0021 0.0076
12.4343 0.0030 0.0030 0.0021
12.4593 0.0031 0.0031 0.0006
12.4843 0.0028 0.0028 -0.0007
12.5093 0.0022 0.0022 -0.0014
12.5343 0.0020 0.0020 -0.0020
12.5593 0.0023 0.0023 -0.0007
12.5843 0.0030 0.0030 0.0068
12.6093 0.0040 0.0040 0.0075
12.6343 0.0046 0.0046 0.0057
12.6593 0.0046 0.0046 0.0051
12.6843 0.0036 0.0036 0.0052
12.7093 0.0020 0.0020 0.0096
12.7343 0.0002 0.0002 0.0047
12.7593 -0.0012 -0.0012 0.0004
12.7843 -0.0018 -0.0018 0.0054
12.8093 -0.0013 -0.0013 0.0042
12.8343 0.0000 0.0000 0.0017
12.8593 0.0017 0.0017 0.0007
12.8843 0.0033 0.0033 -0.0056
12.9093 0.0043 0.0043 -0.0054
12.9343 0.0044 0.0044 0.0007
12.9593 0.0036 0.0036 -0.0049
12.9843 0.0019 0.0019 -0.0086
13.0093 -0.0004 -0.0004 -0.0035
13.0343 -0.0030 -0.0030 -0.0062
13.0593 -0.0055 -0.0055 -0.0061
13.0843 -0.0076 -0.0076 -0.0056
13.1093 -0.0087 -0.0087 -0.0110
13.1343 -0.0087 -0.0087 -0.0080
13.1593 -0.0077 -0.0077 -0.0044
13.1843 -0.0058 -0.0058 -0.0086
13.2093 -0.0036 -0.0036 -0.0083
13.2343 -0.0019 -0.0019 -0.0007
13.2593 -0.0010 -0.0010 0.0016
13.2843 -0.0014 -0.0014 -0.0012
13.3093 -0.0026 -0.0026 0.0035
13.3343 -0.0043 -0.0043 0.0075
13.3593 -0.0058 -0.0058 0.0013
13.3843 -0.0063 -0.0063 0.0010
13.4093 -0.0058 -0.0058 0.0069
13.4343 -0.0043 -0.0043 0.0075
13.4593 -0.0024 -0.0024 0.0101
13.4843 -0.0007 -0.0007 0.0107
13.5093 0.0005 0.0005 0.0036
13.5343 0.0011 0.0011 0.0067
13.5593 0.0014 0.0014 0.0140
13.5843 0.0017 0.0017 0.0091
13.6093 0.0022 0.0022 0.0090
13.6343 0.0032 0.0032 0.0101
13.6593 0.0043 0.0043 0.0046
13.6843 0.0051 0.0051 0.0048
13.7093 0.0054 0.0054 0.0022
13.7343 0.0050 0.0050 -0.0028
13.7593 0.0040 0.0040 -0.0003
13.7843 0.0027 0.0027 0.0007
13.8093 0.0016 0.0016 -0.0031
13.8343 0.0006 0.0006 -0.0015
13.8593 -0.0000 -0.0000 0.0039
13.8843 -0.0006 -0.0006 0.0030
13.9093 -0.0012 -0.0012 0.0012
13.9343 -0.0020 -0.0020 -0.0007
13.9593 -0.0028 -0.0028 -0.0065
13.9843 -0.0033 -0.0033 -0.0101
14.0093 -0.0031 -0.0031 -0.0110
14.0343 -0.0022 -0.0022 -0.0118
14.0593 -0.0007 -0.0007 -0.0122
14.0843 0.0009 0.0009 -0.0116
14.1093 0.0021 0.0021 -0.0114
14.1343 0.0024 0.0024 -0.0124
14.1593 0.0016 0.0016 -0.0111
14.1843 -0.0002 -0.0002 -0.0106
14.2093 -0.0025 -0.0025 -0.0133
14.2343 -0.0048 -0.0048 -0.0135
14.2593 -0.0067 -0.0067 -0.0087
14.2843 -0.0080 -0.0080 -0.0062
14.3093 -0.0086 -0.0086 -0.0087
14.3343 -0.0088 -0.0088 -0.0093
14.3593 -0.0085 -0.0085 -0.0099
14.3843 -0.0079 -0.0079 -0.0111
14.4093 -0.0071 -0.0071 -0.0048
14.4343 -0.0062 -0.0062 -0.0027
14.4593 -0.0054 -0.0054 -0.0054
14.4843 -0.0049 -0.0049 0.0066
14.5093 -0.0049 -0.0049 0.0128
14.5343 -0.0053 -0.0053 0.0077
14.5593 -0.0060 -0.0060 0.0156
14.5843 -0.0064 -0.0064 0.0166
14.6093 -0.0061 -0.0061 0.0100
14.6343 -0.0050 -0.0050 0.0121
14.6593 -0.0031 -0.0031 0.0089
14.6843 -0.0010 -0.0010 0.0069
14.7093 0.0004 0.0004 0.0086
14.7343 0.0006 0.0006 0.0092
14.7593 -0.0007 -0.0007 0.0166
14.7843 -0.0030 -0.0030 0.0124
14.8093 -0.0053 -0.0053 0.0001
14.8343 -0.0065 -0.0065 0.0067
14.8593 -0.0057 -0.0057 0.0140
14.8843 -0.0026 -0.0026 0.0116
14.9093 0.0019 0.0019 0.0059
14.9343 0.0066 0.0066 -0.0002
14.9593 0.0098 0.0098 0.0038
14.9843 0.0105 0.0105 0.0040
15.0093 0.0083 0.0083 -0.0028
15.0343 0.0041 0.0041 -0.0019
15.0593 -0.0005 -0.0005 -0.0002
15.0843 -0.0039 -0.0039 -0.0056
15.1093 -0.0049 -0.0049 -0.0096
15.1343 -0.0032 -0.0032 -0.0057
15.1593 0.0005 0.0005 -0.0050
15.1843 0.0047 0.0047 -0.0080
15.2093 0.0079 0.0079 -0.0077
15.2343 0.0091 0.0091 -0.0121
15.2593 0.0081 0.0081 -0.0132
15.2843 0.0054 0.0054 -0.0063
15.3093 0.0021 0.0021 -0.0082
15.3343 -0.0006 -0.0006 -0.0099
15.3593 -0.0021 -0.0021 -0.0084
15.3843 -0.0025 -0.0025 -0.0119
15.4093 -0.0020 -0.0020 -0.0086
15.4343 -0.0015 -0.0015 -0.0069
15.4593 -0.0015 -0.0015 -0.0071
15.4843 -0.0021 -0.0021 -0.0023
15.5093 -0.0029 -0.0029 -0.0026
15.5343 -0.0036 -0.0036 0.0001
15.5593 -0.0038 -0.0038 0.0030
15.5843 -0.0034 -0.0034 0.0002
15.6093 -0.0027 -0.0027 0.0021
15.6343 -0.0022 -0.0022 -0.0015
15.6593 -0.0023 -0.0023 -0.0089
15.6843 -0.0031 -0.0031 -0.0056
15.7093 -0.0043 -0.0043 -0.0043
15.7343 -0.0054 -0.0054 -0.0042
15.7593 -0.0059 -0.0059 -0.0005
15.7843 -0.0055 -0.0055 0.0031
15.8093 -0.0043 -0.0043 0.0052
15.8343 -0.0029 -0.0029 -0.0000
15.8593 -0.0018 -0.0018 0.0020
15.8843 -0.0013 -0.0013 0.0068
15.9093 -0.0016 -0.0016 -0.0013
15.9343 -0.0022 -0.0022 -0.0018
15.9593 -0.0026 -0.0026 0.0074
15.9843 -0.0023 -0.0023 0.0071
16.0093 -0.0010 -0.0010 0.0025
16.0343 0.0009 0.0009 0.0041
16.0593 0.0029 0.0029 0.0081
16.0843 0.0043 0.0043 0.0059
16.1093 0.0047 0.0047 0.0029
16.1343 0.0039 0.0039 0.0060
16.1593 0.0024 0.0024 0.0044
16.1843 0.0007 0.0007 -0.0002
16.2093 -0.0009 -0.0009 0.0001
16.2343 -0.0020 -0.0020 -0.0030
16.2593 -0.0025 -0.0025 -0.0012
16.2843 -0.0027 -0.0027 0.0058
16.3093 -0.0028 -0.0028 -0.0016
16.3343 -0.0029 -0.0029 -0.0073
16.3593 -0.0028 -0.0028 0.0020
16.3843 -0.0023 -0.0023 0.0052
16.4093 -0.0013 -0.0013 -0.0030
16.4343 0.0001 0.0001 -0.0048
16.4593 0.0016 0.0016 -0.0028
16.4843 0.0027 0.0027 -0.0071
16.5093 0.0030 0.0030 -0.0073
16.5343 0.0024 0.0024 -0.0049
16.5593 0.0012 0.0012 -0.0062
16.5843 -0.0002 -0.0002 -0.0062
16.6093 -0.0013 -0.0013 -0.0039
16.6343 -0.0017 -0.0017 -0.0051
16.6593 -0.0014 -0.0014 -0.0043
16.6843 -0.0008 -0.0008 0.0017
16.7093 -0.0003 -0.0003 -0.0040
16.7343 -0.0002 -0.0002 -0.0061
16.7593 -0.0008 -0.0008 0.0027
16.7843 -0.0018 -0.0018 -0.0017
16.8093 -0.0029 -0.0029 -0.0062
16.8343 -0.0035 -0.0035 -0.0021
16.8593 -0.0035 -0.0035 -0.0012
16.8843 -0.0029 -0.0029 -0.0059
16.9093 -0.0022 -0.0022 -0.0116
16.9343 -0.0017 -0.0017 -0.0102
16.9593 -0.0017 -0.0017 -0.0080
16.9843 -0.0021 -0.0021 -0.0084
17.0093 -0.0028 -0.0028 -0.0093
17.0343 -0.0032 -0.0032 -0.0106
17.0593 -0.0032 -0.0032 0.0003
17.0843 -0.0026 -0.0026 0.0077
17.1093 -0.0016 -0.0016 -0.0005
17.1343 -0.0005 -0.0005 0.0013
17.1593 0.0002 0.0002 0.0035
17.1843 0.0004 0.0004 0.0012
17.2093 0.0001 0.0001 0.0048
17.2343 -0.0007 -0.0007 -0.0007
17.2593 -0.0016 -0.0016 -0.0067
17.2843 -0.0025 -0.0025 -0.0015
17.3093 -0.0033 -0.0033 0.0024
17.3343 -0.0039 -0.0039 -0.0005
17.3593 -0.0044 -0.0044 -0.0025
17.3843 -0.0047 -0.0047 0.0004
17.4093 -0.0047 -0.0047 -0.0004
17.4343 -0.0043 -0.0043 -0.0034
17.4593 -0.0035 -0.0035 -0.0001
17.4843 -0.0024 -0.0024 0.0004
17.5093 -0.0012 -0.0012 -0.0051
17.5343 -0.0001 -0.0001 -0.0050
17.5593 0.0005 0.0005 -0.0023
17.5843 0.0005 0.0005 -0.0061
17.6093 0.0002 0.0002 -0.0061
17.6343 -0.0003 -0.0003 -0.0002
17.6593 -0.0007 -0.0007 -0.0044
17.6843 -0.0010 -0.0010 -0.0085
17.7093 -0.0012 -0.0012 -0.0056
17.7343 -0.0014 -0.0014 -0.0040
17.7593 -0.0017 -0.0017 -0.0027
17.7843 -0.0022 -0.0022 -0.0086
17.8093 -0.0028 -0.0028 -0.0138
17.8343 -0.0032 -0.0032 -0.0137
17.8593 -0.0034 -0.0034 -0.0133
17.8843 -0.0034 -0.0034 -0.0068
17.9093 -0.0032 -0.0032 -0.0039
17.9343 -0.0032 -0.0032 -0.0044
17.9593 -0.0036 -0.0036 0.0025
17.9843 -0.0044 -0.0044 0.0043
18.0093 -0.0054 -0.0054 0.0011
18.0343 -0.0060 -0.0060 0.0050
18.0593 -0.0059 -0.0059 0.0078
18.0843 -0.0048 -0.0048 0.0054
18.1093 -0.0028 -0.0028 0.0005
18.1343 -0.0003 -0.0003 -0.0056
18.1593 0.0019 0.0019 -0.0034
18.1843 0.0033 0.0033 0.0080
18.2093 0.0034 0.0034 0.0087
18.2343 0.0023 0.0023 0.0003
18.2593 0.0007 0.0007 0.0012
18.2843 -0.0007 -0.0007 0.0025
18.3093 -0.0015 -0.0015 0.0029
18.3343 -0.0011 -0.0011 0.0039
18.3593 0.0001 0.0001 -0.0013
18.3843 0.0018 0.0018 -0.0043
18.4093 0.0032 0.0032 -0.0091
18.4343 0.0038 0.0038 -0.0082
18.4593 0.0033 0.0033 -0.0025
18.4843 0.0018 0.0018 -0.0067
18.5093 -0.0003 -0.0003 -0.0027
18.5343 -0.0023 -0.0023 0.0024
18.5593 -0.0037 -0.0037 -0.0026
18.5843 -0.0041 -0.0041 -0.0014
18.6093 -0.0035 -0.0035 0.0004
18.6343 -0.0022 -0.0022 -0.0014
18.6593 -0.0008 -0.0008 -0.0069
18.6843 0.0003 0.0003 -0.0125
18.7093 0.0006 0.0006 -0.0094
18.7343 -0.0001 -0.0001 -0.0073
18.7593 -0.0017 -0.0017 -0.0063
18.7843 -0.0036 -0.0036 -0.0031
18.8093 -0.0054 -0.0054 -0.0046
18.8343 -0.0066 -0.0066 -0.0016
18.8593 -0.0067 -0.0067 0.0039
18.8843 -0.0060 -0.0060 -0.0006
18.9093 -0.0049 -0.0049 -0.0053
18.9343 -0.0039 -0.0039 -0.0054
18.9593 -0.0036 -0.0036 -0.0007
18.9843 -0.0044 -0.0044 0.0027
19.0093 -0.0061 -0.0061 -0.0012
19.0343 -0.0081 -0.0081 -0.0040
19.0593 -0.0098 -0.0098 -0.0010
19.0843 -0.0104 -0.0104 0.0050
19.1093 -0.0098 -0.0098 0.0042
19.1343 -0.0081 -0.0081 -0.0004
19.1593 -0.0059 -0.0059 0.0011
19.1843 -0.0038 -0.0038 0.0036
19.2093 -0.0026 -0.0026 0.0066
19.2343 -0.0023 -0.0023 0.0061
19.2593 -0.0027 -0.0027 0.0037
19.2843 -0.0033 -0.0033 0.0045
19.3093 -0.0036 -0.0036 -0.0003
19.3343 -0.0032 -0.0032 -0.0006
19.3593 -0.0021 -0.0021 0.0047
19.3843 -0.0006 -0.0006 0.0026
19.4093 0.0009 0.0009 0.0061
19.4343 0.0020 0.0020 0.0090
19.4593 0.0025 0.0025 0.0037
19.4843 0.0024 0.0024 0.0036
19.5093 0.0021 0.0021 -0.0003
19.5343 0.0018 0.0018 -0.0039
19.5593 0.0016 0.0016 -0.0008
19.5843 0.0014 0.0014 -0.0004
19.6093 0.0013 0.0013 -0.0014
19.6343 0.0011 0.0011 -0.0094
19.6593 0.0009 0.0009 -0.0091
19.6843 0.0009 0.0009 0.0001
19.7093 0.0012 0.0012 -0.0042
19.7343 0.0018 0.0018 -0.0031
19.7593 0.0027 0.0027 -0.0010
19.7843 0.0035 0.0035 -0.0090
19.8093 0.0039 0.0039 -0.0045
19.8343 0.0039 0.0039 0.0033
19.8593 0.0032 0.0032 -0.0013
19.8843 0.0023 0.0023 -0.0064
19.9093 0.0013 0.0013 -0.0069
19.9343 0.0005 0.0005 -0.0096
19.9593 -0.0001 -0.0001 -0.0038
19.9843 -0.0005 -0.0005 0.0058
20.0093 -0.0009 -0.0009 -0.0009
20.0343 -0.0015 -0.0015 -0.0061
20.0593 -0.0022 -0.0022 -0.0047
20.0843 -0.0028 -0.0028 -0.0068
20.1093 -0.0031 -0.0031 -0.0015
20.1343 -0.0030 -0.0030 0.0023
20.1593 -0.0024 -0.0024 -0.0052
20.1843 -0.0019 -0.0019 -0.0049
20.2093 -0.0018 -0.0018 0.0026
20.2343 -0.0024 -0.0024 -0.0019
20.2593 -0.0038 -0.0038 -0.0009
20.2843 -0.0056 -0.0056 0.0071
20.3093 -0.0072 -0.0072 0.0008
20.3343 -0.0081 -0.0081 -0.0038
20.3593 -0.0079 -0.0079 -0.0009
20.3843 -0.0069 -0.0069 0.0010
20.4093 -0.0054 -0.0054 0.0002
20.4343 -0.0042 -0.0042 -0.0018
20.4593 -0.0036 -0.0036 -0.0006
20.4843 -0.0038 -0.0038 -0.0007
20.5093 -0.0044 -0.0044 0.0029
20.5343 -0.0050 -0.0050 0.0033
20.5593 -0.0050 -0.0050 -0.0010
20.5843 -0.0044 -0.0044 0.0049
20.6093 -0.0032 -0.0032 0.0030
20.6343 -0.0019 -0.0019 -0.0011
20.6593 -0.0008 -0.0008 0.0081
20.6843 -0.0001 -0.0001 0.0077
20.7093 0.0002 0.0002 0.0045
20.7343 0.0005 0.0005 0.0059
20.7593 0.0009 0.0009 -0.0005
20.7843 0.0015 0.0015 0.0006
20.8093 0.0021 0.0021 0.0041
20.8343 0.0025 0.0025 -0.0043
20.8593 0.0023 0.0023 -0.0063
20.8843 0.0016 0.0016 -0.0023
20.9093 0.0005 0.0005 -0.0043
20.9343 -0.0003 -0.0003 -0.0052
20.9593 -0.0005 -0.0005 -0.0019
20.9843 0.0001 0.0001 0.0018
21.0093 0.0013 0.0013 0.0038
21.0343 0.0024 0.0024 0.0025
21.0593 0.0029 0.0029 0.0022
21.0843 0.0021 0.0021 0.0043
21.1093 0.0004 0.0004 0.0022
21.1343 -0.0020 -0.0020 -0.0027
21.1593 -0.0041 -0.0041 -0.0077
21.1843 -0.0053 -0.0053 -0.0067
21.2093 -0.0053 -0.0053 -0.0005
21.2343 -0.0043 -0.0043 -0.0069
21.2593 -0.0029 -0.0029 -0.0107
21.2843 -0.0018 -0.0018 0.0012
21.3093 -0.0015 -0.0015 0.0027
21.3343 -0.0019 -0.0019 -0.0044
21.3593 -0.0029 -0.0029 -0.0077
21.3843 -0.0037 -0.0037 -0.0091
21.4093 -0.0040 -0.0040 -0.0073
21.4343 -0.0036 -0.0036 -0.0071
21.4593 -0.0028 -0.0028 -0.0083
21.4843 -0.0019 -0.0019 -0.0073
21.5093 -0.0016 -0.0016 -0.0074
21.5343 -0.0018 -0.0018 -0.0060
21.5593 -0.0027 -0.0027 0.0012
21.5843 -0.0038 -0.0038 0.0038
21.6093 -0.0048 -0.0048 -0.0034
21.6343 -0.0053 -0.0053 -0.0046
21.6593 -0.0053 -0.0053 -0.0005
21.6843 -0.0047 -0.0047 -0.0034
21.7093 -0.0039 -0.0039 -0.0024
21.7343 -0.0029 -0.0029 -0.0015
21.7593 -0.0019 -0.0019 -0.0080
21.7843 -0.0009 -0.0009 -0.0089
21.8093 0.0001 0.0001 -0.0050
21.8343 0.0010 0.0010 -0.0036
21.8593 0.0017 0.0017 -0.0062
21.8843 0.0020 0.0020 -0.0046
21.9093 0.0020 0.0020 -0.0019
21.9343 0.0017 0.0017 -0.0058
21.9593 0.0012 0.0012 -0.0046
21.9843 0.0007 0.0007 0.0002
22.0093 0.0004 0.0004 -0.0010
22.0343 0.0002 0.0002 -0.0060
22.0593 0.0001 0.0001 -0.0065
22.0843 -0.0002 -0.0002 -0.0034
22.1093 -0.0007 -0.0007 -0.0038
22.1343 -0.0013 -0.0013 -0.0009
22.1593 -0.0019 -0.0019 0.0007
22.1843 -0.0021 -0.0021 -0.0014
22.2093 -0.0017 -0.0017 0.0000
22.2343 -0.0007 -0.0007 0.0005
22.2593 0.0007 0.0007 0.0026
22.2843 0.0021 0.0021 0.0008
22.3093 0.0032 0.0032 -0.0035
22.3343 0.0035 0.0035 -0.0025
22.3593 0.0030 0.0030 -0.0035
22.3843 0.0019 0.0019 -0.0002
22.4093 0.0003 0.0003 0.0045
22.4343 -0.0014 -0.0014 0.0009
22.4593 -0.0031 -0.0031 0.0011
22.4843 -0.0044 -0.0044 0.0045
22.5093 -0.0053 -0.0053 0.0007
22.5343 -0.0057 -0.0057 0.0001
22.5593 -0.0054 -0.0054 0.0036
22.5843 -0.0046 -0.0046 -0.0013
22.6093 -0.0033 -0.0033 -0.0018
22.6343 -0.0018 -0.0018 0.0039
22.6593 -0.0007 -0.0007 0.0049
22.6843 -0.0001 -0.0001 0.0047
22.7093 -0.0002 -0.0002 0.0021
22.7343 -0.0008 -0.0008 -0.0015
22.7593 -0.0017 -0.0017 -0.0034
22.7843 -0.0024 -0.0024 0.0010
22.8093 -0.0026 -0.0026 0.0015
22.8343 -0.0024 -0.0024 -0.0057
22.8593 -0.0019 -0.0019 -0.0007
22.8843 -0.0014 -0.0014 0.0073
22.9093 -0.0012 -0.0012 0.0069
22.9343 -0.0013 -0.0013 0.0036
22.9593 -0.0016 -0.0016 -0.0033
22.9843 -0.0020 -0.0020 -0.0058
23.0093 -0.0020 -0.0020 0.0002
23.0343 -0.0018 -0.0018 0.0017
23.0593 -0.0015 -0.0015 -0.0062
23.0843 -0.0015 -0.0015 -0.0122
23.1093 -0.0018 -0.0018 -0.0126
23.1343 -0.0025 -0.0025 -0.0070
23.1593 -0.0032 -0.0032 -0.0038
23.1843 -0.0034 -0.0034 -0.0065
23.2093 -0.0027 -0.0027 -0.0012
23.2343 -0.0012 -0.0012 0.0015
23.2593 0.0009 0.0009 -0.0023
23.2843 0.0026 0.0026 -0.0005
23.3093 0.0034 0.0034 -0.0020
23.3343 0.0028 0.0028 -0.0073
23.3593 0.0008 0.0008 -0.0051
23.3843 -0.0020 -0.0020 0.0007
23.4093 -0.0047 -0.0047 -0.0067
23.4343 -0.0065 -0.0065 -0.0115
23.4593 -0.0071 -0.0071 0.0041
23.4843 -0.0065 -0.0065 0.0078
23.5093 -0.0053 -0.0053 -0.0022
23.5343 -0.0040 -0.0040 -0.0009
23.5593 -0.0033 -0.0033 0.0015
23.5843 -0.0031 -0.0031 0.0005
23.6093 -0.0032 -0.0032 0.0017
23.6343 -0.0033 -0.0033 0.0046
23.6593 -0.0030 -0.0030 0.0020
23.6843 -0.0024 -0.0024 -0.0011
23.7093 -0.0017 -0.0017 0.0060
23.7343 -0.0011 -0.0011 0.0074
23.7593 -0.0010 -0.0010 0.0037
23.7843 -0.0012 -0.0012 0.0038
23.8093 -0.0015 -0.0015 0.0021
23.8343 -0.0017 -0.0017 0.0004
23.8593 -0.0015 -0.0015 -0.0022
23.8843 -0.0009 -0.0009 -0.0020
23.9093 -0.0002 -0.0002 0.0001
23.9343 0.0002 0.0002 -0.0015
23.9593 0.0002 0.0002 -0.0025
23.9843 -0.0001 -0.0001 -0.0045
24.0093 -0.0004 -0.0004 -0.0027
24.0343 -0.0005 -0.0005 0.0016
24.0593 0.0000 0.0000 -0.0017
24.0843 0.0009 0.0009 -0.0011
24.1093 0.0018 0.0018 0.0040
24.1343 0.0023 0.0023 0.0017
24.1593 0.0019 0.0019 0.0018
24.1843 0.0009 0.0009 0.0016
24.2093 -0.0003 -0.0003 -0.0031
24.2343 -0.0012 -0.0012 -0.0036
24.2593 -0.0011 -0.0011 -0.0081
24.2843 0.0000 0.0000 -0.0081
24.3093 0.0016 0.0016 -0.0021
24.3343 0.0030 0.0030 -0.0074
24.3593 0.0032 0.0032 -0.0100
24.3843 0.0020 0.0020 -0.0066
24.4093 -0.0005 -0.0005 -0.0048
24.4343 -0.0035 -0.0035 -0.0033
24.4593 -0.0061 -0.0061 -0.0033
24.4843 -0.0074 -0.0074 -0.0042
24.5093 -0.0070 -0.0070 -0.0065
24.5343 -0.0055 -0.0055 -0.0049
24.5593 -0.0034 -0.0034 -0.0027
24.5843 -0.0016 -0.0016 -0.0076
24.6093 -0.0008 -0.0008 -0.0069
24.6343 -0.0010 -0.0010 -0.0027
24.6593 -0.0018 -0.0018 -0.0049
24.6843 -0.0027 -0.0027 -0.0020
24.7093 -0.0031 -0.0031 0.0028
24.7343 -0.0030 -0.0030 0.0023
24.7593 -0.0025 -0.0025 0.0001
24.7843 -0.0021 -0.0021 -0.0025
24.8093 -0.0021 -0.0021 -0.0055
24.8343 -0.0027 -0.0027 -0.0112
24.8593 -0.0036 -0.0036 -0.0057
24.8843 -0.0044 -0.0044 0.0057
24.9093 -0.0049 -0.0049 0.0021
24.9343 -0.0047 -0.0047 -0.0020
24.9593 -0.0042 -0.0042 0.0066
24.9843 -0.0035 -0.0035 0.0136
25.0093 -0.0030 -0.0030 0.0086
25.0343 -0.0028 -0.0028 0.0020
25.0593 -0.0030 -0.0030 -0.0007
25.0843 -0.0032 -0.0032 -0.0038
25.1093 -0.0033 -0.0033 -0.0063
25.1343 -0.0031 -0.0031 -0.0058
25.1593 -0.0027 -0.0027 0.0017
25.1843 -0.0024 -0.0024 0.0106
25.2093 -0.0025 -0.0025 0.0073
25.2343 -0.0029 -0.0029 0.0032
25.2593 -0.0036 -0.0036 0.0095
25.2843 -0.0042 -0.0042 0.0076
25.3093 -0.0043 -0.0043 0.0019
25.3343 -0.0037 -0.0037 0.0036
25.3593 -0.0025 -0.0025 -0.0027
25.3843 -0.0009 -0.0009 -0.0091
25.4093 0.0004 0.0004 -0.0004
25.4343 0.0012 0.0012 0.0052
25.4593 0.0013 0.0013 -0.0032
25.4843 0.0007 0.0007 -0.0071
25.5093 -0.0001 -0.0001 -0.0050
25.5343 -0.0008 -0.0008 -0.0060
25.5593 -0.0011 -0.0011 -0.0031
25.5843 -0.0009 -0.0009 -0.0046
25.6093 -0.0003 -0.0003 -0.0063
25.6343 0.0004 0.0004 0.0016
25.6593 0.0010 0.0010 -0.0018
25.6843 0.0012 0.0012 -0.0037
25.7093 0.0011 0.0011 0.0009
25.7343 0.0006 0.0006 -0.0076
25.7593 -0.0000 -0.0000 -0.0076
25.7843 -0.0007 -0.0007 -0.0035
25.8093 -0.0012 -0.0012 -0.0060
25.8343 -0.0013 -0.0013 -0.0017
25.8593 -0.0009 -0.0009 -0.0019
25.8843 -0.0000 -0.0000 -0.0020
25.9093 0.0011 0.0011 -0.0011
25.9343 0.0022 0.0022 -0.0018
25.9593 0.0029 0.0029 0.0031
25.9843 0.0028 0.0028 -0.0018
26.0093 0.0017 0.0017 -0.0035
26.0343 -0.0002 -0.0002 0.0023
26.0593 -0.0025 -0.0025 0.0015
26.0843 -0.0046 -0.0046 0.0085
26.1093 -0.0061 -0.0061 0.0102
26.1343 -0.0064 -0.0064 -0.0003
26.1593 -0.0057 -0.0057 -0.0037
26.1843 -0.0043 -0.0043 -0.0054
26.2093 -0.0026 -0.0026 -0.0030
26.2343 -0.0012 -0.0012 0.0005
26.2593 -0.0005 -0.0005 -0.0051
26.2843 -0.0004 -0.0004 -0.0033
26.3093 -0.0007 -0.0007 -0.0014
26.3343 -0.0010 -0.0010 -0.0050
26.3593 -0.0010 -0.0010 -0.0056
26.3843 -0.0007 -0.0007 -0.0042
26.4093 -0.0002 -0.0002 0.0030
26.4343 0.0002 0.0002 0.0017
26.4593 0.0001 0.0001 -0.0017
26.4843 -0.0006 -0.0006 0.0049
26.5093 -0.0017 -0.0017 0.0059
26.5343 -0.0029 -0.0029 0.0034
26.5593 -0.0039 -0.0039 0.0025
26.5843 -0.0044 -0.0044 0.0024
26.6093 -0.0042 -0.0042 0.0019
26.6343 -0.0034 -0.0034 -0.0004
26.6593 -0.0024 -0.0024 -0.0039
26.6843 -0.0014 -0.0014 -0.0057
26.7093 -0.0007 -0.0007 -0.0004
26.7343 -0.0005 -0.0005 -0.0003
26.7593 -0.0007 -0.0007 -0.0064
26.7843 -0.0010 -0.0010 -0.0045
26.8093 -0.0013 -0.0013 -0.0014
26.8343 -0.0014 -0.0014 -0.0034
26.8593 -0.0011 -0.0011 -0.0045
26.8843 -0.0005 -0.0005 -0.0010
26.9093 0.0001 0.0001 -0.0042
26.9343 0.0007 0.0007 -0.0092
26.9593 0.0008 0.0008 -0.0031
26.9843 0.0005 0.0005 0.0001
27.0093 -0.0004 -0.0004 -0.0015
27.0343 -0.0016 -0.0016 -0.0030
27.0593 -0.0029 -0.0029 -0.0049
27.0843 -0.0038 -0.0038 -0.0037
27.1093 -0.0041 -0.0041 0.0011
27.1343 -0.0038 -0.0038 0.0020
27.1593 -0.0028 -0.0028 -0.0040
27.1843 -0.0017 -0.0017 -0.0059
27.2093 -0.0006 -0.0006 -0.0037
27.2343 0.0001 0.0001 0.0013
27.2593 0.0003 0.0003 0.0018
27.2843 -0.0001 -0.0001 -0.0053
27.3093 -0.0009 -0.0009 -0.0083
27.3343 -0.0018 -0.0018 -0.0037
27.3593 -0.0026 -0.0026 0.0014
27.3843 -0.0032 -0.0032 -0.0027
27.4093 -0.0035 -0.0035 -0.0048
27.4343 -0.0035 -0.0035 -0.0030
27.4593 -0.0033 -0.0033 -0.0027
27.4843 -0.0029 -0.0029 -0.0003
27.5093 -0.0024 -0.0024 -0.0057
27.5343 -0.0018 -0.0018 -0.0069
27.5593 -0.0014 -0.0014 0.0026
27.5843 -0.0013 -0.0013 0.0025
27.6093 -0.0014 -0.0014 -0.0023
27.6343 -0.0018 -0.0018 -0.0023
27.6593 -0.0023 -0.0023 -0.0003
27.6843 -0.0025 -0.0025 0.0034
27.7093 -0.0023 -0.0023 0.0014
27.7343 -0.0016 -0.0016 -0.0038
27.7593 -0.0004 -0.0004 0.0007
