-12.3969 0.2664 0.2664 0.0000
-12.3869 0.2023 0.2023 0.0000
-12.3769 0.2355 0.2355 0.0000
-12.3669 0.2654 0.2654 0.0000
-12.3569 0.2149 0.2149 0.0000
-12.3469 0.1372 0.1372 0.0000
-12.3369 0.1919 0.1919 0.0000
-12.3269 0.0315 0.0315 0.0000
-12.3169 0.1046 0.1046 0.0000
-12.3069 0.0949 0.0949 0.0000
-12.2969 0.3612 0.3612 0.0000
-12.2869 0.2828 0.2828 0.0000
-12.2769 0.4111 0.4111 0.0000
-12.2669 0.1536 0.1536 0.0000
-12.2569 0.0873 0.0873 0.0000
-12.2469 0.3957 0.3957 0.0000
-12.2369 0.1855 0.1855 0.0000
-12.2269 0.2334 0.2334 0.0000
-12.2169 0.2677 0.2677 0.0000
-12.2069 0.3578 0.3578 0.0000
-12.1970 0.0224 0.0224 0.0000
-12.1870 0.1126 0.1126 0.0000
-12.1770 0.1481 0.1481 0.0000
-12.1670 0.1877 0.1877 0.0000
-12.1570 0.2317 0.2317 0.0000
-12.1470 0.1674 0.1674 0.0000
-12.1370 0.1670 0.1670 0.0000
-12.1270 0.1387 0.1387 0.0000
-12.1170 0.0594 0.0594 0.0000
-12.1070 0.1800 0.1800 0.0000
-12.0970 0.2858 0.2858 0.0000
-12.0870 0.3241 0.3241 0.0000
-12.0770 0.1512 0.1512 0.0000
-12.0670 0.1415 0.1415 0.0000
-12.0570 0.1449 0.1449 0.0000
-12.0470 0.1313 0.1313 0.0000
-12.0370 0.0563 0.0563 0.0000
-12.0270 0.2348 0.2348 0.0000
-12.0170 0.1199 0.1199 0.0000
-12.0070 0.2183 0.2183 0.0000
-11.9970 0.2033 0.2033 0.0000
-11.9870 0.3217 0.3217 0.0000
-11.9770 0.3950 0.3950 0.0000
-11.9670 0.4814 0.4814 0.0000
-11.9570 0.2340 0.2340 0.0000
-11.9470 0.2356 0.2356 0.0000
-11.9370 0.1152 0.1152 0.0000
-11.9270 0.2075 0.2075 0.0000
-11.9170 0.1160 0.1160 0.0000
-11.9070 0.3565 0.3565 0.0000
-11.8970 0.0910 0.0910 0.0000
-11.8870 0.0338 0.0338 0.0000
-11.8770 0.2582 0.2582 0.0000
-11.8670 0.3594 0.3594 0.0000
-11.8570 0.2317 0.2317 0.0000
-11.8470 0.1091 0.1091 0.0000
-11.8370 0.3456 0.3456 0.0000
-11.8270 0.1000 0.1000 0.0000
-11.8170 0.0857 0.0857 0.0000
-11.8070 0.1817 0.1817 0.0000
-11.7971 0.1216 0.1216 0.0000
-11.7871 0.1988 0.1988 0.0000
-11.7771 0.2563 0.2563 0.0000
-11.7671 0.2124 0.2124 0.0000
-11.7571 0.2242 0.2242 0.0000
-11.7471 0.1912 0.1912 0.0000
-11.7371 0.2429 0.2429 0.0000
-11.7271 0.3284 0.3284 0.0000
-11.7171 0.3207 0.3207 0.0000
-11.7071 0.4286 0.4286 0.0000
-11.6971 0.1481 0.1481 0.0000
-11.6871 0.0970 0.0970 0.0000
-11.6771 0.2999 0.2999 0.0000
-11.6671 0.2205 0.2205 0.0000
-11.6571 0.5783 0.5783 0.0000
-11.6471 0.3789 0.3789 0.0000
-11.6371 0.3221 0.3221 0.0000
-11.6271 0.0295 0.0295 0.0000
-11.6171 0.2229 0.2229 0.0000
-11.6071 0.0547 0.0547 0.0000
-11.5971 0.1341 0.1341 0.0000
-11.5871 0.3706 0.3706 0.0000
-11.5771 0.1982 0.1982 0.0000
-11.5671 0.1803 0.1803 0.0000
-11.5571 0.1882 0.1882 0.0000
-11.5471 0.1184 0.1184 0.0000
-11.5371 0.1072 0.1072 0.0000
-11.5271 0.0581 0.0581 0.0000
-11.5171 0.3109 0.3109 0.0000
-11.5071 0.1733 0.1733 0.0000
-11.4971 0.0252 0.0252 0.0000
-11.4871 0.2103 0.2103 0.0000
-11.4771 0.2784 0.2784 0.0000
-11.4671 0.1815 0.1815 0.0000
-11.4571 0.1595 0.1595 0.0000
-11.4471 0.4372 0.4372 0.0000
-11.4371 0.5088 0.5088 0.0000
-11.4271 0.2130 0.2130 0.0000
-11.4171 0.3821 0.3821 0.0000
-11.4071 0.1632 0.1632 0.0000
-11.3972 0.3346 0.3346 0.0000
-11.3872 0.1223 0.1223 0.0000
-11.3772 0.1055 0.1055 0.0000
-11.3672 0.0886 0.0886 0.0000
-11.3572 0.2404 0.2404 0.0000
-11.3472 0.2293 0.2293 0.0000
-11.3372 0.1913 0.1913 0.0000
-11.3272 0.0498 0.0498 0.0000
-11.3172 0.2279 0.2279 0.0000
-11.3072 0.3415 0.3415 0.0000
-11.2972 0.3458 0.3458 0.0000
-11.2872 0.1834 0.1834 0.0000
-11.2772 0.2397 0.2397 0.0000
-11.2672 0.2789 0.2789 0.0000
-11.2572 0.2659 0.2659 0.0000
-11.2472 0.1429 0.1429 0.0000
-11.2372 0.1570 0.1570 0.0000
-11.2272 0.0179 0.0179 0.0000
-11.2172 0.1722 0.1722 0.0000
-11.2072 0.2105 0.2105 0.0000
-11.1972 0.1409 0.1409 0.0000
-11.1872 0.0313 0.0313 0.0000
-11.1772 0.3887 0.3887 0.0000
-11.1672 0.1024 0.1024 0.0000
-11.1572 0.1435 0.1435 0.0000
-11.1472 0.2534 0.2534 0.0000
-11.1372 0.1617 0.1617 0.0000
-11.1272 0.2096 0.2096 0.0000
-11.1172 0.0418 0.0418 0.0000
-11.1072 0.2013 0.2013 0.0000
-11.0972 0.0973 0.0973 0.0000
-11.0872 0.1362 0.1362 0.0000
-11.0772 0.1407 0.1407 0.0000
-11.0672 0.0723 0.0723 0.0000
-11.0572 0.2173 0.2173 0.0000
-11.0472 0.3352 0.3352 0.0000
-11.0372 0.0747 0.0747 0.0000
-11.0272 0.1095 0.1095 0.0000
-11.0172 0.2042 0.2042 0.0000
-11.0072 0.4007 0.4007 0.0000
-10.9973 0.1267 0.1267 0.0000
-10.9873 0.4759 0.4759 0.0000
-10.9773 0.0474 0.0474 0.0000
-10.9673 0.2164 0.2164 0.0000
-10.9573 0.2741 0.2741 0.0000
-10.9473 0.2023 0.2023 0.0000
-10.9373 0.0987 0.0987 0.0000
-10.9273 0.3389 0.3389 0.0000
-10.9173 0.1265 0.1265 0.0000
-10.9073 0.4408 0.4408 0.0000
-10.8973 0.1820 0.1820 0.0000
-10.8873 0.0349 0.0349 0.0000
-10.8773 0.2614 0.2614 0.0000
-10.8673 0.1885 0.1885 0.0000
-10.8573 0.1281 0.1281 0.0000
-10.8473 0.2110 0.2110 0.0000
-10.8373 0.1033 0.1033 0.0000
-10.8273 0.2881 0.2881 0.0000
-10.8173 0.0454 0.0454 0.0000
-10.8073 0.2180 0.2180 0.0000
-10.7973 0.3210 0.3210 0.0000
-10.7873 0.1613 0.1613 0.0000
-10.7773 0.1467 0.1467 0.0000
-10.7673 0.1431 0.1431 0.0000
-10.7573 0.4530 0.4530 0.0000
-10.7473 0.2619 0.2619 0.0000
-10.7373 0.2736 0.2736 0.0000
-10.7273 0.1237 0.1237 0.0000
-10.7173 0.1995 0.1995 0.0000
-10.7073 0.2950 0.2950 0.0000
-10.6973 0.0712 0.0712 0.0000
-10.6873 0.1959 0.1959 0.0000
-10.6773 0.3975 0.3975 0.0000
-10.6673 0.2407 0.2407 0.0000
-10.6573 0.2687 0.2687 0.0000
-10.6473 0.2761 0.2761 0.0000
-10.6373 0.0156 0.0156 0.0000
-10.6273 0.1402 0.1402 0.0000
-10.6173 0.2940 0.2940 0.0000
-10.6073 0.2456 0.2456 0.0000
-10.5974 0.1552 0.1552 0.0000
-10.5874 0.2425 0.2425 0.0000
-10.5774 0.2123 0.2123 0.0000
-10.5674 0.2756 0.2756 0.0000
-10.5574 0.1038 0.1038 0.0000
-10.5474 0.2354 0.2354 0.0000
-10.5374 0.1255 0.1255 0.0000
-10.5274 0.1669 0.1669 0.0000
-10.5174 0.0462 0.0462 0.0000
-10.5074 0.1599 0.1599 0.0000
-10.4974 0.0663 0.0663 0.0000
-10.4874 0.2325 0.2325 0.0000
-10.4774 0.0570 0.0570 0.0000
-10.4674 0.4624 0.4624 0.0000
-10.4574 0.1862 0.1862 0.0000
-10.4474 0.4075 0.4075 0.0000
-10.4374 0.3039 0.3039 0.0000
-10.4274 0.1323 0.1323 0.0000
-10.4174 0.3121 0.3121 0.0000
-10.4074 0.2198 0.2198 0.0000
-10.3974 0.2412 0.2412 0.0000
-10.3874 0.3075 0.3075 0.0000
-10.3774 0.0782 0.0782 0.0000
-10.3674 0.7333 0.7333 0.0000
-10.3574 0.1775 0.1775 0.0000
-10.3474 0.3185 0.3185 0.0000
-10.3374 0.2122 0.2122 0.0000
-10.3274 0.1108 0.1108 0.0000
-10.3174 0.2609 0.2609 0.0000
-10.3074 0.0661 0.0661 0.0000
-10.2974 0.3699 0.3699 0.0000
-10.2874 0.1759 0.1759 0.0000
-10.2774 0.1589 0.1589 0.0000
-10.2674 0.2641 0.2641 0.0000
-10.2574 0.1139 0.1139 0.0000
-10.2474 0.4480 0.4480 0.0000
-10.2374 0.1396 0.1396 0.0000
-10.2274 0.1904 0.1904 0.0000
-10.2174 0.2312 0.2312 0.0000
-10.2074 0.5729 0.5729 0.0000
-10.1975 0.4314 0.4314 0.0000
-10.1875 0.1164 0.1164 0.0000
-10.1775 0.1032 0.1032 0.0000
-10.1675 0.2411 0.2411 0.0000
-10.1575 0.2903 0.2903 0.0000
-10.1475 0.0413 0.0413 0.0000
-10.1375 0.1532 0.1532 0.0000
-10.1275 0.2352 0.2352 0.0000
-10.1175 0.3928 0.3928 0.0000
-10.1075 0.1615 0.1615 0.0000
-10.0975 0.0392 0.0392 0.0000
-10.0875 0.2811 0.2811 0.0000
-10.0775 0.2203 0.2203 0.0000
-10.0675 0.3782 0.3782 0.0000
-10.0575 0.2204 0.2204 0.0000
-10.0475 0.1788 0.1788 0.0000
-10.0375 0.2790 0.2790 0.0000
-10.0275 0.1797 0.1797 0.0000
-10.0175 0.5768 0.5768 0.0000
-10.0075 1.0685 1.0685 0.0000
-9.9975 1.5332 1.5332 0.0000
-9.9875 0.3800 0.3800 0.0000
-9.9775 0.2387 0.2387 0.0000
-9.9675 0.3549 0.3549 0.0000
-9.9575 0.1553 0.1553 0.0000
-9.9475 0.2012 0.2012 0.0000
-9.9375 0.0665 0.0665 0.0000
-9.9275 0.1867 0.1867 0.0000
-9.9175 0.3625 0.3625 0.0000
-9.9075 0.1895 0.1895 0.0000
-9.8975 0.0577 0.0577 0.0000
-9.8875 0.2063 0.2063 0.0000
-9.8775 0.2176 0.2176 0.0000
-9.8675 0.2233 0.2233 0.0000
-9.8575 0.0094 0.0094 0.0000
-9.8475 0.1991 0.1991 0.0000
-9.8375 0.2000 0.2000 0.0000
-9.8275 0.1708 0.1708 0.0000
-9.8175 0.5202 0.5202 0.0000
-9.8075 0.4430 0.4430 0.0000
-9.7976 0.1718 0.1718 0.0000
-9.7876 0.2364 0.2364 0.0000
-9.7776 0.2777 0.2777 0.0000
-9.7676 0.2998 0.2998 0.0000
-9.7576 0.2200 0.2200 0.0000
-9.7476 0.1394 0.1394 0.0000
-9.7376 0.0898 0.0898 0.0000
-9.7276 0.1292 0.1292 0.0000
-9.7176 0.1088 0.1088 0.0000
-9.7076 0.2612 0.2612 0.0000
-9.6976 0.1915 0.1915 0.0000
-9.6876 0.2788 0.2788 0.0000
-9.6776 0.2515 0.2515 0.0000
-9.6676 0.0889 0.0889 0.0000
-9.6576 0.2693 0.2693 0.0000
-9.6476 0.1778 0.1778 0.0000
-9.6376 0.2381 0.2381 0.0000
-9.6276 0.4446 0.4446 0.0000
-9.6176 0.0963 0.0963 0.0000
-9.6076 0.3849 0.3849 0.0000
-9.5976 0.1483 0.1483 0.0000
-9.5876 0.3114 0.3114 0.0000
-9.5776 0.2154 0.2154 0.0000
-9.5676 0.2759 0.2759 0.0000
-9.5576 0.2539 0.2539 0.0000
-9.5476 0.2918 0.2918 0.0000
-9.5376 0.1839 0.1839 0.0000
-9.5276 0.4131 0.4131 0.0000
-9.5176 0.1807 0.1807 0.0000
-9.5076 0.2814 0.2814 0.0000
-9.4976 0.2121 0.2121 0.0000
-9.4876 0.0577 0.0577 0.0000
-9.4776 0.0856 0.0856 0.0000
-9.4676 0.1436 0.1436 0.0000
-9.4576 0.1052 0.1052 0.0000
-9.4476 0.2480 0.2480 0.0000
-9.4376 0.1338 0.1338 0.0000
-9.4276 0.1652 0.1652 0.0000
-9.4176 0.2643 0.2643 0.0000
-9.4076 0.3294 0.3294 0.0000
-9.3977 0.1814 0.1814 0.0000
-9.3877 0.2594 0.2594 0.0000
-9.3777 0.2943 0.2943 0.0000
-9.3677 0.2026 0.2026 0.0000
-9.3577 0.3209 0.3209 0.0000
-9.3477 0.2942 0.2942 0.0000
-9.3377 0.0725 0.0725 0.0000
-9.3277 0.2892 0.2892 0.0000
-9.3177 0.2168 0.2168 0.0000
-9.3077 0.3023 0.3023 0.0000
-9.2977 0.2242 0.2242 0.0000
-9.2877 0.1625 0.1625 0.0000
-9.2777 0.1648 0.1648 0.0000
-9.2677 0.3004 0.3004 0.0000
-9.2577 0.1804 0.1804 0.0000
-9.2477 0.1813 0.1813 0.0000
-9.2377 0.0484 0.0484 0.0000
-9.2277 0.1716 0.1716 0.0000
-9.2177 0.4011 0.4011 0.0000
-9.2077 0.1258 0.1258 0.0000
-9.1977 0.1317 0.1317 0.0000
-9.1877 0.2669 0.2669 0.0000
-9.1777 0.1070 0.1070 0.0000
-9.1677 0.5257 0.5257 0.0000
-9.1577 0.1358 0.1358 0.0000
-9.1477 0.0404 0.0404 0.0000
-9.1377 0.3296 0.3296 0.0000
-9.1277 0.2205 0.2205 0.0000
-9.1177 0.1929 0.1929 0.0000
-9.1077 0.1795 0.1795 0.0000
-9.0977 0.4316 0.4316 0.0000
-9.0877 0.1558 0.1558 0.0000
-9.0777 0.1831 0.1831 0.0000
-9.0677 0.3183 0.3183 0.0000
-9.0577 0.1817 0.1817 0.0000
-9.0477 0.2143 0.2143 0.0000
-9.0377 0.1157 0.1157 0.0000
-9.0277 0.3825 0.3825 0.0000
-9.0177 0.4327 0.4327 0.0000
-9.0077 0.1485 0.1485 0.0000
-8.9978 0.1156 0.1156 0.0000
-8.9878 0.2399 0.2399 0.0000
-8.9778 0.1182 0.1182 0.0000
-8.9678 0.2220 0.2220 0.0000
-8.9578 0.2379 0.2379 0.0000
-8.9478 0.3180 0.3180 0.0000
-8.9378 0.1260 0.1260 0.0000
-8.9278 0.1872 0.1872 0.0000
-8.9178 0.2381 0.2381 0.0000
-8.9078 0.0324 0.0324 0.0000
-8.8978 0.3310 0.3310 0.0000
-8.8878 0.1887 0.1887 0.0000
-8.8778 0.4439 0.4439 0.0000
-8.8678 0.5315 0.5315 0.0000
-8.8578 0.2631 0.2631 0.0000
-8.8478 0.4402 0.4402 0.0000
-8.8378 0.2726 0.2726 0.0000
-8.8278 0.4074 0.4074 0.0000
-8.8178 0.2636 0.2636 0.0000
-8.8078 0.5865 0.5865 0.0000
-8.7978 0.0745 0.0745 0.0000
-8.7878 0.2249 0.2249 0.0000
-8.7778 0.6533 0.6533 0.0000
-8.7678 0.0901 0.0901 0.0000
-8.7578 0.3613 0.3613 0.0000
-8.7478 0.4476 0.4476 0.0000
-8.7378 0.5011 0.5011 0.0000
-8.7278 0.2682 0.2682 0.0000
-8.7178 0.4507 0.4507 0.0000
-8.7078 0.2323 0.2323 0.0000
-8.6978 0.4529 0.4529 0.0000
-8.6878 0.3715 0.3715 0.0000
-8.6778 0.1657 0.1657 0.0000
-8.6678 0.2434 0.2434 0.0000
-8.6578 0.3248 0.3248 0.0000
-8.6478 0.2633 0.2633 0.0000
-8.6378 0.0645 0.0645 0.0000
-8.6278 0.5263 0.5263 0.0000
-8.6178 0.2525 0.2525 0.0000
-8.6078 0.1591 0.1591 0.0000
-8.5979 0.6447 0.6447 0.0000
-8.5879 0.2290 0.2290 0.0000
-8.5779 0.3452 0.3452 0.0000
-8.5679 0.0852 0.0852 0.0000
-8.5579 0.5201 0.5201 0.0000
-8.5479 0.3476 0.3476 0.0000
-8.5379 0.4177 0.4177 0.0000
-8.5279 0.2062 0.2062 0.0000
-8.5179 0.3180 0.3180 0.0000
-8.5079 0.4041 0.4041 0.0000
-8.4979 0.1924 0.1924 0.0000
-8.4879 0.1496 0.1496 0.0000
-8.4779 0.0385 0.0385 0.0000
-8.4679 0.1042 0.1042 0.0000
-8.4579 0.2224 0.2224 0.0000
-8.4479 0.4984 0.4984 0.0000
-8.4379 0.0629 0.0629 0.0000
-8.4279 0.2237 0.2237 0.0000
-8.4179 0.0583 0.0583 0.0000
-8.4079 0.1105 0.1105 0.0000
-8.3979 0.3215 0.3215 0.0000
-8.3879 0.1800 0.1800 0.0000
-8.3779 0.1627 0.1627 0.0000
-8.3679 0.3105 0.3105 0.0000
-8.3579 0.2977 0.2977 0.0000
-8.3479 0.2498 0.2498 0.0000
-8.3379 0.4674 0.4674 0.0000
-8.3279 0.4831 0.4831 0.0000
-8.3179 0.1177 0.1177 0.0000
-8.3079 0.1980 0.1980 0.0000
-8.2979 0.0271 0.0271 0.0000
-8.2879 0.1406 0.1406 0.0000
-8.2779 0.4593 0.4593 0.0000
-8.2679 0.2298 0.2298 0.0000
-8.2579 0.1836 0.1836 0.0000
-8.2479 0.1567 0.1567 0.0000
-8.2379 0.4824 0.4824 0.0000
-8.2279 0.6596 0.6596 0.0000
-8.2179 0.3148 0.3148 0.0000
-8.2079 0.3817 0.3817 0.0000
-8.1980 0.4116 0.4116 0.0000
-8.1880 0.0558 0.0558 0.0000
-8.1780 0.2152 0.2152 0.0000
-8.1680 0.2377 0.2377 0.0000
-8.1580 0.1840 0.1840 0.0000
-8.1480 0.2376 0.2376 0.0000
-8.1380 0.6856 0.6856 0.0000
-8.1280 0.5372 0.5372 0.0000
-8.1180 0.1322 0.1322 0.0000
-8.1080 0.5742 0.5742 0.0000
-8.0980 0.2217 0.2217 0.0000
-8.0880 0.6106 0.6106 0.0000
-8.0780 0.1838 0.1838 0.0000
-8.0680 0.2428 0.2428 0.0000
-8.0580 0.3224 0.3224 0.0000
-8.0480 0.1609 0.1609 0.0000
-8.0380 0.2872 0.2872 0.0000
-8.0280 0.5093 0.5093 0.0000
-8.0180 0.3388 0.3388 0.0000
-8.0080 0.4933 0.4933 0.0000
-7.9980 0.1582 0.1582 0.0000
-7.9880 0.1522 0.1522 0.0000
-7.9780 0.1059 0.1059 0.0000
-7.9680 0.3305 0.3305 0.0000
-7.9580 0.3019 0.3019 0.0000
-7.9480 0.1903 0.1903 0.0000
-7.9380 0.2376 0.2376 0.0000
-7.9280 0.2073 0.2073 0.0000
-7.9180 0.2965 0.2965 0.0000
-7.9080 0.4546 0.4546 0.0000
-7.8980 0.3926 0.3926 0.0000
-7.8880 0.1946 0.1946 0.0000
-7.8780 0.2947 0.2947 0.0000
-7.8680 0.1895 0.1895 0.0000
-7.8580 0.3969 0.3969 0.0000
-7.8480 0.2048 0.2048 0.0000
-7.8380 0.1121 0.1121 0.0000
-7.8280 0.4549 0.4549 0.0000
-7.8180 0.4981 0.4981 0.0000
-7.8080 0.1666 0.1666 0.0000
-7.7981 0.0618 0.0618 0.0000
-7.7881 0.3657 0.3657 0.0000
-7.7781 0.4037 0.4037 0.0000
-7.7681 0.1781 0.1781 0.0000
-7.7581 0.2747 0.2747 0.0000
-7.7481 0.2644 0.2644 0.0000
-7.7381 0.5518 0.5518 0.0000
-7.7281 0.3712 0.3712 0.0000
-7.7181 0.1578 0.1578 0.0000
-7.7081 0.5675 0.5675 0.0000
-7.6981 0.1066 0.1066 0.0000
-7.6881 0.3277 0.3277 0.0000
-7.6781 0.1969 0.1969 0.0000
-7.6681 0.2130 0.2130 0.0000
-7.6581 0.5426 0.5426 0.0000
-7.6481 0.0955 0.0955 0.0000
-7.6381 0.4102 0.4102 0.0000
-7.6281 0.2817 0.2817 0.0000
-7.6181 0.3945 0.3945 0.0000
-7.6081 0.2513 0.2513 0.0000
-7.5981 0.2210 0.2210 0.0000
-7.5881 0.2926 0.2926 0.0000
-7.5781 0.4642 0.4642 0.0000
-7.5681 0.1266 0.1266 0.0000
-7.5581 0.3237 0.3237 0.0000
-7.5481 0.4877 0.4877 0.0000
-7.5381 0.1268 0.1268 0.0000
-7.5281 0.1777 0.1777 0.0000
-7.5181 0.5550 0.5550 0.0000
-7.5081 0.2181 0.2181 0.0000
-7.4981 0.3184 0.3184 0.0000
-7.4881 0.2369 0.2369 0.0000
-7.4781 0.1633 0.1633 0.0000
-7.4681 0.2612 0.2612 0.0000
-7.4581 0.4100 0.4100 0.0000
-7.4481 0.1245 0.1245 0.0000
-7.4381 0.3648 0.3648 0.0000
-7.4281 0.2492 0.2492 0.0000
-7.4181 0.0932 0.0932 0.0000
-7.4081 0.1029 0.1029 0.0000
-7.3982 0.7228 0.7228 0.0000
-7.3882 0.3056 0.3056 0.0000
-7.3782 0.3901 0.3901 0.0000
-7.3682 0.3032 0.3032 0.0000
-7.3582 0.3208 0.3208 0.0000
-7.3482 0.3769 0.3769 0.0000
-7.3382 0.5456 0.5456 0.0000
-7.3282 0.2409 0.2409 0.0000
-7.3182 0.3027 0.3027 0.0000
-7.3082 0.1043 0.1043 0.0000
-7.2982 0.0999 0.0999 0.0000
-7.2882 0.3027 0.3027 0.0000
-7.2782 0.4928 0.4928 0.0000
-7.2682 0.3922 0.3922 0.0000
-7.2582 0.1456 0.1456 0.0000
-7.2482 0.2573 0.2573 0.0000
-7.2382 0.1752 0.1752 0.0000
-7.2282 0.2374 0.2374 0.0000
-7.2182 0.0113 0.0113 0.0000
-7.2082 0.1233 0.1233 0.0000
-7.1982 0.1250 0.1250 0.0000
-7.1882 0.4352 0.4352 0.0000
-7.1782 0.2125 0.2125 0.0000
-7.1682 0.2979 0.2979 0.0000
-7.1582 0.3408 0.3408 0.0000
-7.1482 0.3308 0.3308 0.0000
-7.1382 0.4523 0.4523 0.0000
-7.1282 0.1600 0.1600 0.0000
-7.1182 0.1825 0.1825 0.0000
-7.1082 0.4658 0.4658 0.0000
-7.0982 0.2650 0.2650 0.0000
-7.0882 0.1738 0.1738 0.0000
-7.0782 0.2912 0.2912 0.0000
-7.0682 0.2764 0.2764 0.0000
-7.0582 0.2552 0.2552 0.0000
-7.0482 0.5053 0.5053 0.0000
-7.0382 0.4937 0.4937 0.0000
-7.0282 0.1754 0.1754 0.0000
-7.0182 0.0837 0.0837 0.0000
-7.0082 0.4126 0.4126 0.0000
-6.9983 0.2428 0.2428 0.0000
-6.9883 0.2888 0.2888 0.0000
-6.9783 0.2093 0.2093 0.0000
-6.9683 0.3578 0.3578 0.0000
-6.9583 0.4133 0.4133 0.0000
-6.9483 0.0956 0.0956 0.0000
-6.9383 0.2465 0.2465 0.0000
-6.9283 0.3445 0.3445 0.0000
-6.9183 0.5504 0.5504 0.0000
-6.9083 0.1753 0.1753 0.0000
-6.8983 0.1209 0.1209 0.0000
-6.8883 0.0902 0.0902 0.0000
-6.8783 0.4739 0.4739 0.0000
-6.8683 0.1951 0.1951 0.0000
-6.8583 0.0808 0.0808 0.0000
-6.8483 0.5284 0.5284 0.0000
-6.8383 0.2058 0.2058 0.0000
-6.8283 0.3562 0.3562 0.0000
-6.8183 0.3591 0.3591 0.0000
-6.8083 0.1592 0.1592 0.0000
-6.7983 0.2741 0.2741 0.0000
-6.7883 0.1461 0.1461 0.0000
-6.7783 0.2310 0.2310 0.0000
-6.7683 0.3401 0.3401 0.0000
-6.7583 0.1810 0.1810 0.0000
-6.7483 0.4596 0.4596 0.0000
-6.7383 0.0752 0.0752 0.0000
-6.7283 0.3056 0.3056 0.0000
-6.7183 0.2838 0.2838 0.0000
-6.7083 0.1415 0.1415 0.0000
-6.6983 0.3521 0.3521 0.0000
-6.6883 0.0999 0.0999 0.0000
-6.6783 0.1299 0.1299 0.0000
-6.6683 0.3412 0.3412 0.0000
-6.6583 0.2494 0.2494 0.0000
-6.6483 0.1775 0.1775 0.0000
-6.6383 0.0569 0.0569 0.0000
-6.6283 0.1476 0.1476 0.0000
-6.6183 0.4473 0.4473 0.0000
-6.6083 0.2323 0.2323 0.0000
-6.5984 0.2457 0.2457 0.0000
-6.5884 0.0612 0.0612 0.0000
-6.5784 0.3555 0.3555 0.0000
-6.5684 0.1813 0.1813 0.0000
-6.5584 0.0794 0.0794 0.0000
-6.5484 0.4448 0.4448 0.0000
-6.5384 0.4340 0.4340 0.0000
-6.5284 0.0787 0.0787 0.0000
-6.5184 0.5985 0.5985 0.0000
-6.5084 0.1469 0.1469 0.0000
-6.4984 0.0966 0.2404 0.0000
-6.4884 0.3089 0.0012 0.0000
-6.4784 0.1558 0.1560 0.0000
-6.4684 0.3907 0.0012 0.0000
-6.4584 0.2425 0.2265 0.0000
-6.4484 0.1716 0.0005 0.0000
-6.4384 0.2673 0.0014 0.0000
-6.4284 0.3524 0.0255 0.0000
-6.4184 0.4015 0.2210 0.0000
-6.4084 0.2081 0.0013 0.0000
-6.3984 0.2995 0.2707 0.0000
-6.3884 0.3168 0.0588 0.0000
-6.3784 0.3359 0.1396 0.0000
-6.3684 0.5362 0.0016 0.0000
-6.3584 0.3044 0.7333 0.0000
-6.3484 0.3188 0.4446 0.0000
-6.3384 0.2524 0.1133 0.0000
-6.3284 0.2261 0.1590 0.0000
-6.3184 0.3940 0.1380 0.0000
-6.3084 0.3819 0.3023 0.0000
-6.2984 0.0985 0.1669 0.0000
-6.2884 0.0586 0.1753 0.0000
-6.2784 0.6404 0.1046 0.0000
-6.2684 0.3755 0.0199 0.0000
-6.2584 0.1104 0.0015 0.0000
-6.2484 0.4199 0.1666 0.0000
-6.2384 0.3379 0.1182 0.0000
-6.2284 0.5695 0.0075 0.0000
-6.2184 0.2061 0.3445 0.0000
-6.2084 0.2775 0.0012 0.0000
-6.1985 0.3075 0.0486 0.0000
-6.1885 0.2721 0.1108 0.0000
-6.1785 0.2030 0.0041 0.0000
-6.1685 0.2938 0.2369 0.0000
-6.1585 0.1414 0.0749 0.0000
-6.1485 0.2747 0.2892 0.0000
-6.1385 0.3599 0.1967 0.0000
-6.1285 0.2027 0.2741 0.0000
-6.1185 0.2423 0.4074 0.0000
-6.1085 0.1804 0.3296 0.0000
-6.0985 0.1069 0.0066 0.0000
-6.0885 0.5490 0.5257 0.0000
-6.0785 0.2521 0.0949 0.0000
-6.0685 0.4677 0.0808 0.0000
-6.0585 0.0604 0.0113 0.0000
-6.0485 0.1539 0.3422 0.0000
-6.0385 0.3379 0.4877 0.0000
-6.0285 0.4145 0.0663 0.0000
-6.0185 0.2746 0.0932 0.0000
-6.0085 0.2014 0.3975 0.0000
-5.9985 0.0898 0.3118 0.0000
-5.9885 0.2700 0.2456 0.0000
-5.9785 0.8426 0.1795 0.0000
-5.9685 0.0942 0.1813 0.0000
-5.9585 0.3264 0.0012 0.0000
-5.9485 0.2308 0.1800 0.0000
-5.9385 0.2981 0.0371 0.0000
-5.9285 0.1973 0.6856 0.0000
-5.9185 0.4091 0.0127 0.0000
-5.9085 0.4542 0.1465 0.0000
-5.8985 0.3231 0.2504 0.0000
-5.8885 0.3223 0.0078 0.0000
-5.8785 0.2194 0.0021 0.0000
-5.8685 0.0194 0.0017 0.0000
-5.8585 0.3159 0.3092 0.0000
-5.8485 0.2011 0.3389 0.0000
-5.8385 0.0975 0.5093 0.0000
-5.8285 0.2698 0.2609 0.0000
-5.8185 0.1112 0.1174 0.0000
-5.8085 0.3414 0.2072 0.0000
-5.7986 0.3460 0.3712 0.0000
-5.7886 0.3708 0.2356 0.0000
-5.7786 0.1878 0.2448 0.0000
-5.7686 0.3555 0.4131 0.0000
-5.7586 0.2684 0.0068 0.0000
-5.7486 0.4920 0.1595 0.0000
