12.4086 0.0040 0.0040 0.0028
12.4336 0.0027 0.0027 0.0015
12.4586 0.0013 0.0013 -0.0014
12.4836 -0.0000 -0.0000 -0.0003
12.5086 -0.0008 -0.0008 0.0037
12.5336 -0.0008 -0.0008 -0.0018
12.5586 -0.0002 -0.0002 -0.0031
12.5836 0.0010 0.0010 0.0045
12.6086 0.0024 0.0024 0.0067
12.6336 0.0037 0.0037 0.0050
12.6586 0.0045 0.0045 0.0080
12.6836 0.0046 0.0046 0.0140
12.7086 0.0041 0.0041 0.0099
12.7336 0.0030 0.0030 0.0041
12.7586 0.0016 0.0016 0.0033
12.7836 0.0004 0.0004 -0.0008
12.8086 -0.0003 -0.0003 0.0039
12.8336 -0.0002 -0.0002 0.0064
12.8586 0.0006 0.0006 -0.0024
12.8836 0.0019 0.0019 -0.0037
12.9086 0.0032 0.0032 0.0000
12.9336 0.0040 0.0040 0.0001
12.9586 0.0040 0.0040 -0.0019
12.9836 0.0030 0.0030 0.0009
13.0086 0.0011 0.0011 0.0056
13.0336 -0.0011 -0.0011 0.0032
13.0586 -0.0032 -0.0032 -0.0050
13.0836 -0.0048 -0.0048 -0.0122
13.1086 -0.0056 -0.0056 -0.0035
13.1336 -0.0057 -0.0057 0.0058
13.1586 -0.0055 -0.0055 -0.0050
13.1836 -0.0053 -0.0053 -0.0074
13.2086 -0.0055 -0.0055 0.0002
13.2336 -0.0060 -0.0060 0.0013
13.2586 -0.0065 -0.0065 0.0058
13.2836 -0.0067 -0.0067 0.0048
13.3086 -0.0061 -0.0061 0.0015
13.3336 -0.0046 -0.0046 0.0051
13.3586 -0.0025 -0.0025 0.0051
13.3836 -0.0001 -0.0001 0.0094
13.4086 0.0018 0.0018 0.0160
13.4336 0.0029 0.0029 0.0116
13.4586 0.0031 0.0031 0.0072
13.4836 0.0025 0.0025 0.0118
13.5086 0.0017 0.0017 0.0152
13.5336 0.0011 0.0011 0.0111
13.5586 0.0013 0.0013 0.0065
13.5836 0.0022 0.0022 0.0056
13.6086 0.0037 0.0037 0.0069
13.6336 0.0052 0.0052 0.0058
13.6586 0.0064 0.0064 0.0009
13.6836 0.0067 0.0067 -0.0010
13.7086 0.0062 0.0062 0.0021
13.7336 0.0051 0.0051 0.0030
13.7586 0.0037 0.0037 -0.0050
13.7836 0.0024 0.0024 -0.0091
13.8086 0.0014 0.0014 0.0004
13.8336 0.0009 0.0009 0.0006
13.8586 0.0006 0.0006 -0.0038
13.8836 0.0005 0.0005 -0.0003
13.9086 0.0002 0.0002 -0.0070
13.9336 -0.0002 -0.0002 -0.0088
13.9586 -0.0007 -0.0007 -0.0052
13.9836 -0.0011 -0.0011 -0.0123
14.0086 -0.0013 -0.0013 -0.0091
14.0336 -0.0014 -0.0014 -0.0041
14.0586 -0.0014 -0.0014 -0.0105
14.0836 -0.0015 -0.0015 -0.0102
14.1086 -0.0018 -0.0018 -0.0037
14.1336 -0.0025 -0.0025 -0.0047
14.1586 -0.0033 -0.0033 -0.0100
14.1836 -0.0042 -0.0042 -0.0085
14.2086 -0.0047 -0.0047 -0.0051
14.2336 -0.0049 -0.0049 -0.0031
14.2586 -0.0045 -0.0045 -0.0032
14.2836 -0.0037 -0.0037 -0.0074
14.3086 -0.0029 -0.0029 -0.0044
14.3336 -0.0022 -0.0022 0.0026
14.3586 -0.0018 -0.0018 -0.0003
14.3836 -0.0018 -0.0018 -0.0053
14.4086 -0.0022 -0.0022 -0.0008
14.4336 -0.0026 -0.0026 0.0041
14.4586 -0.0030 -0.0030 0.0046
14.4836 -0.0031 -0.0031 0.0060
14.5086 -0.0029 -0.0029 0.0085
14.5336 -0.0024 -0.0024 0.0088
14.5586 -0.0018 -0.0018 0.0091
14.5836 -0.0010 -0.0010 0.0128
14.6086 -0.0003 -0.0003 0.0102
14.6336 0.0003 0.0003 0.0049
14.6586 0.0010 0.0010 0.0072
14.6836 0.0016 0.0016 0.0075
14.7086 0.0024 0.0024 0.0037
14.7336 0.0033 0.0033 0.0047
14.7586 0.0042 0.0042 0.0072
14.7836 0.0048 0.0048 0.0066
14.8086 0.0051 0.0051 0.0058
14.8336 0.0047 0.0047 0.0039
14.8586 0.0036 0.0036 0.0010
14.8836 0.0021 0.0021 0.0002
14.9086 0.0005 0.0005 -0.0022
14.9336 -0.0007 -0.0007 -0.0035
14.9586 -0.0011 -0.0011 -0.0041
14.9836 -0.0006 -0.0006 -0.0100
15.0086 0.0007 0.0007 -0.0071
15.0336 0.0024 0.0024 -0.0057
15.0586 0.0038 0.0038 -0.0126
15.0836 0.0045 0.0045 -0.0104
15.1086 0.0043 0.0043 -0.0093
15.1336 0.0032 0.0032 -0.0047
15.1586 0.0017 0.0017 -0.0019
15.1836 0.0005 0.0005 -0.0079
15.2086 0.0001 0.0001 -0.0020
15.2336 0.0005 0.0005 -0.0024
15.2586 0.0015 0.0015 -0.0094
15.2836 0.0026 0.0026 -0.0047
15.3086 0.0030 0.0030 -0.0040
15.3336 0.0024 0.0024 -0.0054
15.3586 0.0009 0.0009 -0.0034
15.3836 -0.0012 -0.0012 -0.0055
15.4086 -0.0033 -0.0033 -0.0049
15.4336 -0.0046 -0.0046 0.0004
15.4586 -0.0049 -0.0049 0.0052
15.4836 -0.0043 -0.0043 0.0015
15.5086 -0.0032 -0.0032 -0.0047
15.5336 -0.0022 -0.0022 -0.0001
15.5586 -0.0018 -0.0018 -0.0004
15.5836 -0.0021 -0.0021 -0.0077
15.6086 -0.0029 -0.0029 -0.0029
15.6336 -0.0037 -0.0037 0.0016
15.6586 -0.0039 -0.0039 0.0009
15.6836 -0.0034 -0.0034 0.0042
15.7086 -0.0021 -0.0021 0.0059
15.7336 -0.0007 -0.0007 0.0071
15.7586 0.0005 0.0005 0.0045
15.7836 0.0008 0.0008 -0.0015
15.8086 0.0001 0.0001 -0.0011
15.8336 -0.0015 -0.0015 0.0017
15.8586 -0.0034 -0.0034 -0.0005
15.8836 -0.0050 -0.0050 -0.0010
15.9086 -0.0057 -0.0057 0.0041
15.9336 -0.0053 -0.0053 0.0034
15.9586 -0.0036 -0.0036 0.0042
15.9836 -0.0013 -0.0013 0.0039
16.0086 0.0012 0.0012 -0.0046
16.0336 0.0030 0.0030 0.0025
16.0586 0.0038 0.0038 0.0103
16.0836 0.0034 0.0034 0.0042
16.1086 0.0020 0.0020 0.0030
16.1336 0.0001 0.0001 0.0021
16.1586 -0.0016 -0.0016 0.0009
16.1836 -0.0025 -0.0025 0.0017
16.2086 -0.0023 -0.0023 0.0006
16.2336 -0.0009 -0.0009 0.0008
16.2586 0.0009 0.0009 -0.0030
16.2836 0.0028 0.0028 -0.0053
16.3086 0.0039 0.0039 -0.0021
16.3336 0.0040 0.0040 -0.0041
16.3586 0.0031 0.0031 -0.0010
16.3836 0.0017 0.0017 0.0021
16.4086 0.0001 0.0001 -0.0039
16.4336 -0.0010 -0.0010 -0.0050
16.4586 -0.0014 -0.0014 -0.0078
16.4836 -0.0012 -0.0012 -0.0059
16.5086 -0.0007 -0.0007 0.0016
16.5336 -0.0002 -0.0002 -0.0035
16.5586 0.0002 0.0002 -0.0083
16.5836 0.0005 0.0005 -0.0062
16.6086 0.0008 0.0008 -0.0049
16.6336 0.0014 0.0014 -0.0053
16.6586 0.0020 0.0020 -0.0078
16.6836 0.0023 0.0023 -0.0082
16.7086 0.0021 0.0021 -0.0091
16.7336 0.0009 0.0009 -0.0061
16.7586 -0.0012 -0.0012 -0.0028
16.7836 -0.0038 -0.0038 -0.0084
16.8086 -0.0059 -0.0059 -0.0018
16.8336 -0.0070 -0.0070 0.0032
16.8586 -0.0066 -0.0066 -0.0063
16.8836 -0.0048 -0.0048 -0.0018
16.9086 -0.0023 -0.0023 0.0005
16.9336 0.0001 0.0001 -0.0047
16.9586 0.0015 0.0015 0.0018
16.9836 0.0015 0.0015 0.0047
17.0086 0.0005 0.0005 0.0016
17.0336 -0.0009 -0.0009 0.0015
17.0586 -0.0019 -0.0019 0.0022
17.0836 -0.0021 -0.0021 0.0009
17.1086 -0.0014 -0.0014 -0.0021
17.1336 -0.0004 -0.0004 0.0002
17.1586 0.0002 0.0002 0.0003
17.1836 -0.0001 -0.0001 -0.0014
17.2086 -0.0013 -0.0013 0.0044
17.2336 -0.0030 -0.0030 0.0075
17.2586 -0.0044 -0.0044 0.0065
17.2836 -0.0049 -0.0049 0.0036
17.3086 -0.0042 -0.0042 0.0019
17.3336 -0.0025 -0.0025 0.0041
17.3586 -0.0005 -0.0005 0.0037
17.3836 0.0012 0.0012 0.0042
17.4086 0.0021 0.0021 0.0024
17.4336 0.0020 0.0020 -0.0008
17.4586 0.0015 0.0015 -0.0017
17.4836 0.0011 0.0011 -0.0031
17.5086 0.0012 0.0012 -0.0012
17.5336 0.0018 0.0018 -0.0033
17.5586 0.0025 0.0025 -0.0068
17.5836 0.0029 0.0029 0.0004
17.6086 0.0025 0.0025 0.0041
17.6336 0.0011 0.0011 0.0024
17.6586 -0.0007 -0.0007 -0.0012
17.6836 -0.0025 -0.0025 -0.0096
17.7086 -0.0035 -0.0035 -0.0070
17.7336 -0.0034 -0.0034 -0.0007
17.7586 -0.0024 -0.0024 -0.0018
17.7836 -0.0008 -0.0008 -0.0018
17.8086 0.0007 0.0007 -0.0033
17.8336 0.0015 0.0015 -0.0038
17.8586 0.0014 0.0014 -0.0013
17.8836 0.0006 0.0006 0.0014
17.9086 -0.0007 -0.0007 0.0007
17.9336 -0.0019 -0.0019 -0.0037
17.9586 -0.0027 -0.0027 -0.0013
17.9836 -0.0030 -0.0030 -0.0008
18.0086 -0.0030 -0.0030 -0.0037
18.0336 -0.0028 -0.0028 0.0015
18.0586 -0.0025 -0.0025 0.0066
18.0836 -0.0022 -0.0022 0.0099
18.1086 -0.0020 -0.0020 0.0070
18.1336 -0.0017 -0.0017 -0.0000
18.1586 -0.0015 -0.0015 0.0047
18.1836 -0.0014 -0.0014 0.0081
18.2086 -0.0015 -0.0015 0.0028
18.2336 -0.0016 -0.0016 0.0021
18.2586 -0.0017 -0.0017 0.0013
18.2836 -0.0016 -0.0016 0.0002
18.3086 -0.0012 -0.0012 0.0055
18.3336 -0.0003 -0.0003 0.0041
18.3586 0.0007 0.0007 0.0001
18.3836 0.0018 0.0018 0.0032
18.4086 0.0027 0.0027 -0.0026
18.4336 0.0031 0.0031 -0.0072
18.4586 0.0030 0.0030 -0.0035
18.4836 0.0027 0.0027 -0.0051
18.5086 0.0023 0.0023 -0.0068
18.5336 0.0021 0.0021 -0.0079
18.5586 0.0021 0.0021 -0.0044
18.5836 0.0022 0.0022 -0.0000
18.6086 0.0023 0.0023 -0.0014
18.6336 0.0020 0.0020 -0.0012
18.6586 0.0013 0.0013 -0.0034
18.6836 0.0002 0.0002 -0.0010
18.7086 -0.0011 -0.0011 0.0025
18.7336 -0.0022 -0.0022 -0.0043
18.7586 -0.0029 -0.0029 -0.0061
18.7836 -0.0029 -0.0029 -0.0073
18.8086 -0.0024 -0.0024 -0.0090
18.8336 -0.0016 -0.0016 -0.0015
18.8586 -0.0008 -0.0008 -0.0016
18.8836 -0.0004 -0.0004 -0.0055
18.9086 -0.0005 -0.0005 -0.0002
18.9336 -0.0013 -0.0013 0.0029
18.9586 -0.0025 -0.0025 0.0030
18.9836 -0.0038 -0.0038 0.0048
19.0086 -0.0049 -0.0049 0.0045
19.0336 -0.0052 -0.0052 0.0044
19.0586 -0.0049 -0.0049 0.0048
19.0836 -0.0038 -0.0038 0.0032
19.1086 -0.0025 -0.0025 0.0037
19.1336 -0.0013 -0.0013 0.0029
19.1586 -0.0009 -0.0009 -0.0014
19.1836 -0.0012 -0.0012 -0.0031
19.2086 -0.0022 -0.0022 -0.0014
19.2336 -0.0035 -0.0035 0.0014
19.2586 -0.0043 -0.0043 0.0009
19.2836 -0.0043 -0.0043 -0.0005
19.3086 -0.0032 -0.0032 0.0013
19.3336 -0.0014 -0.0014 0.0048
19.3586 0.0005 0.0005 0.0056
19.3836 0.0019 0.0019 0.0027
19.4086 0.0024 0.0024 0.0004
19.4336 0.0017 0.0017 -0.0020
19.4586 0.0004 0.0004 -0.0001
19.4836 -0.0010 -0.0010 0.0003
19.5086 -0.0019 -0.0019 -0.0018
19.5336 -0.0018 -0.0018 0.0004
19.5586 -0.0008 -0.0008 -0.0053
19.5836 0.0008 0.0008 -0.0061
19.6086 0.0024 0.0024 0.0014
19.6336 0.0037 0.0037 0.0013
19.6586 0.0044 0.0044 0.0014
19.6836 0.0047 0.0047 -0.0014
19.7086 0.0046 0.0046 -0.0052
19.7336 0.0045 0.0045 -0.0064
19.7586 0.0042 0.0042 -0.0062
19.7836 0.0038 0.0038 -0.0004
19.8086 0.0029 0.0029 -0.0023
19.8336 0.0017 0.0017 -0.0074
19.8586 0.0003 0.0003 -0.0043
19.8836 -0.0010 -0.0010 -0.0009
19.9086 -0.0019 -0.0019 0.0023
19.9336 -0.0023 -0.0023 0.0024
19.9586 -0.0022 -0.0022 -0.0061
19.9836 -0.0020 -0.0020 -0.0097
20.0086 -0.0021 -0.0021 -0.0050
20.0336 -0.0026 -0.0026 -0.0023
20.0586 -0.0035 -0.0035 0.0012
20.0836 -0.0044 -0.0044 0.0017
20.1086 -0.0047 -0.0047 -0.0034
20.1336 -0.0042 -0.0042 -0.0086
20.1586 -0.0031 -0.0031 -0.0074
20.1836 -0.0017 -0.0017 -0.0005
20.2086 -0.0009 -0.0009 -0.0007
20.2336 -0.0011 -0.0011 -0.0051
20.2586 -0.0025 -0.0025 -0.0021
20.2836 -0.0047 -0.0047 0.0051
20.3086 -0.0067 -0.0067 0.0047
20.3336 -0.0077 -0.0077 0.0061
20.3586 -0.0071 -0.0071 0.0125
20.3836 -0.0051 -0.0051 0.0065
20.4086 -0.0021 -0.0021 -0.0015
20.4336 0.0008 0.0008 -0.0001
20.4586 0.0029 0.0029 0.0030
20.4836 0.0036 0.0036 0.0023
20.5086 0.0031 0.0031 0.0028
20.5336 0.0021 0.0021 0.0057
20.5586 0.0013 0.0013 -0.0021
20.5836 0.0011 0.0011 -0.0044
20.6086 0.0016 0.0016 0.0070
20.6336 0.0024 0.0024 0.0056
20.6586 0.0030 0.0030 0.0007
20.6836 0.0031 0.0031 0.0056
20.7086 0.0026 0.0026 0.0039
20.7336 0.0019 0.0019 -0.0017
20.7586 0.0012 0.0012 -0.0001
20.7836 0.0011 0.0011 0.0020
20.8086 0.0014 0.0014 -0.0001
20.8336 0.0018 0.0018 -0.0027
20.8586 0.0020 0.0020 -0.0058
20.8836 0.0016 0.0016 -0.0065
20.9086 0.0006 0.0006 -0.0024
20.9336 -0.0006 -0.0006 -0.0032
20.9586 -0.0013 -0.0013 -0.0047
20.9836 -0.0012 -0.0012 -0.0014
21.0086 0.0000 0.0000 -0.0030
21.0336 0.0018 0.0018 -0.0064
21.0586 0.0034 0.0034 -0.0036
21.0836 0.0040 0.0040 0.0004
21.1086 0.0032 0.0032 -0.0035
21.1336 0.0009 0.0009 -0.0057
21.1586 -0.0022 -0.0022 -0.0039
21.1836 -0.0050 -0.0050 -0.0059
21.2086 -0.0069 -0.0069 -0.0017
21.2336 -0.0072 -0.0072 0.0002
21.2586 -0.0062 -0.0062 -0.0062
21.2836 -0.0045 -0.0045 -0.0066
21.3086 -0.0026 -0.0026 -0.0015
21.3336 -0.0014 -0.0014 0.0009
21.3586 -0.0011 -0.0011 -0.0014
21.3836 -0.0015 -0.0015 0.0002
21.4086 -0.0022 -0.0022 0.0022
21.4336 -0.0026 -0.0026 -0.0013
21.4586 -0.0026 -0.0026 -0.0009
21.4836 -0.0020 -0.0020 -0.0024
21.5086 -0.0013 -0.0013 -0.0044
21.5336 -0.0005 -0.0005 -0.0014
21.5586 -0.0001 -0.0001 -0.0036
21.5836 0.0001 0.0001 -0.0046
21.6086 0.0001 0.0001 -0.0026
21.6336 0.0002 0.0002 -0.0052
21.6586 0.0006 0.0006 -0.0070
21.6836 0.0013 0.0013 -0.0047
21.7086 0.0020 0.0020 -0.0024
21.7336 0.0024 0.0024 -0.0028
21.7586 0.0023 0.0023 -0.0032
21.7836 0.0015 0.0015 -0.0045
21.8086 0.0001 0.0001 0.0003
21.8336 -0.0014 -0.0014 0.0076
21.8586 -0.0028 -0.0028 -0.0016
21.8836 -0.0035 -0.0035 -0.0080
21.9086 -0.0035 -0.0035 -0.0001
21.9336 -0.0027 -0.0027 0.0056
21.9586 -0.0015 -0.0015 0.0046
21.9836 -0.0002 -0.0002 -0.0060
22.0086 0.0007 0.0007 -0.0044
22.0336 0.0009 0.0009 0.0035
22.0586 0.0003 0.0003 -0.0060
22.0836 -0.0008 -0.0008 -0.0101
22.1086 -0.0023 -0.0023 -0.0057
22.1336 -0.0037 -0.0037 -0.0001
22.1586 -0.0046 -0.0046 -0.0004
22.1836 -0.0048 -0.0048 -0.0071
22.2086 -0.0044 -0.0044 0.0008
22.2336 -0.0036 -0.0036 0.0037
22.2586 -0.0027 -0.0027 0.0004
22.2836 -0.0021 -0.0021 0.0077
22.3086 -0.0019 -0.0019 0.0058
22.3336 -0.0023 -0.0023 0.0043
22.3586 -0.0029 -0.0029 0.0074
22.3836 -0.0034 -0.0034 0.0031
22.4086 -0.0035 -0.0035 0.0066
22.4336 -0.0032 -0.0032 0.0073
22.4586 -0.0025 -0.0025 -0.0025
22.4836 -0.0015 -0.0015 -0.0034
22.5086 -0.0007 -0.0007 0.0010
22.5336 -0.0002 -0.0002 -0.0005
22.5586 -0.0001 -0.0001 -0.0025
22.5836 -0.0002 -0.0002 0.0023
22.6086 -0.0002 -0.0002 0.0042
22.6336 -0.0000 -0.0000 0.0005
22.6586 0.0004 0.0004 0.0045
22.6836 0.0008 0.0008 0.0090
22.7086 0.0010 0.0010 0.0046
22.7336 0.0007 0.0007 -0.0004
22.7586 -0.0001 -0.0001 -0.0031
22.7836 -0.0012 -0.0012 -0.0017
22.8086 -0.0021 -0.0021 0.0025
22.8336 -0.0025 -0.0025 -0.0009
22.8586 -0.0019 -0.0019 -0.0051
22.8836 -0.0007 -0.0007 -0.0001
22.9086 0.0009 0.0009 0.0003
22.9336 0.0023 0.0023 0.0007
22.9586 0.0029 0.0029 0.0049
22.9836 0.0025 0.0025 0.0004
23.0086 0.0013 0.0013 -0.0015
23.0336 -0.0003 -0.0003 -0.0008
23.0586 -0.0017 -0.0017 -0.0014
23.0836 -0.0024 -0.0024 -0.0009
23.1086 -0.0023 -0.0023 -0.0057
23.1336 -0.0015 -0.0015 -0.0071
23.1586 -0.0005 -0.0005 -0.0056
23.1836 0.0003 0.0003 -0.0033
23.2086 0.0008 0.0008 0.0004
23.2336 0.0009 0.0009 -0.0094
23.2586 0.0009 0.0009 -0.0152
23.2836 0.0010 0.0010 -0.0050
23.3086 0.0012 0.0012 -0.0051
23.3336 0.0014 0.0014 -0.0042
23.3586 0.0012 0.0012 0.0018
23.3836 0.0001 0.0001 -0.0071
23.4086 -0.0017 -0.0017 -0.0044
23.4336 -0.0040 -0.0040 0.0070
23.4586 -0.0061 -0.0061 0.0066
23.4836 -0.0074 -0.0074 0.0064
23.5086 -0.0073 -0.0073 0.0011
23.5336 -0.0058 -0.0058 -0.0025
23.5586 -0.0034 -0.0034 0.0016
23.5836 -0.0010 -0.0010 0.0031
23.6086 0.0007 0.0007 0.0049
23.6336 0.0011 0.0011 0.0028
23.6586 0.0002 0.0002 0.0047
23.6836 -0.0016 -0.0016 0.0112
23.7086 -0.0037 -0.0037 0.0050
23.7336 -0.0053 -0.0053 0.0015
23.7586 -0.0060 -0.0060 0.0038
23.7836 -0.0058 -0.0058 0.0002
23.8086 -0.0049 -0.0049 0.0032
23.8336 -0.0038 -0.0038 0.0048
23.8586 -0.0026 -0.0026 -0.0008
23.8836 -0.0017 -0.0017 -0.0027
23.9086 -0.0009 -0.0009 -0.0000
23.9336 -0.0004 -0.0004 0.0057
23.9586 -0.0001 -0.0001 0.0026
23.9836 -0.0002 -0.0002 -0.0074
24.0086 -0.0006 -0.0006 -0.0052
24.0336 -0.0014 -0.0014 0.0002
24.0586 -0.0024 -0.0024 -0.0022
24.0836 -0.0033 -0.0033 0.0012
24.1086 -0.0039 -0.0039 0.0005
24.1336 -0.0039 -0.0039 -0.0049
24.1586 -0.0034 -0.0034 -0.0004
24.1836 -0.0027 -0.0027 -0.0027
24.2086 -0.0021 -0.0021 -0.0047
24.2336 -0.0020 -0.0020 -0.0008
24.2586 -0.0023 -0.0023 -0.0033
24.2836 -0.0028 -0.0028 -0.0055
24.3086 -0.0032 -0.0032 -0.0071
24.3336 -0.0031 -0.0031 0.0001
24.3586 -0.0024 -0.0024 0.0040
24.3836 -0.0014 -0.0014 -0.0048
24.4086 -0.0006 -0.0006 -0.0009
24.4336 -0.0002 -0.0002 -0.0000
24.4586 -0.0007 -0.0007 -0.0059
24.4836 -0.0018 -0.0018 0.0013
24.5086 -0.0031 -0.0031 0.0017
24.5336 -0.0042 -0.0042 -0.0047
24.5586 -0.0045 -0.0045 -0.0071
24.5836 -0.0040 -0.0040 -0.0071
24.6086 -0.0031 -0.0031 -0.0005
24.6336 -0.0021 -0.0021 0.0017
24.6586 -0.0016 -0.0016 -0.0016
24.6836 -0.0017 -0.0017 0.0022
24.7086 -0.0023 -0.0023 0.0089
24.7336 -0.0030 -0.0030 0.0061
24.7586 -0.0036 -0.0036 -0.0018
24.7836 -0.0036 -0.0036 0.0006
24.8086 -0.0032 -0.0032 0.0059
24.8336 -0.0024 -0.0024 0.0066
24.8586 -0.0015 -0.0015 0.0025
24.8836 -0.0007 -0.0007 -0.0039
24.9086 0.0001 0.0001 0.0009
24.9336 0.0007 0.0007 0.0030
24.9586 0.0012 0.0012 -0.0024
24.9836 0.0015 0.0015 -0.0012
25.0086 0.0014 0.0014 0.0007
25.0336 0.0006 0.0006 0.0032
25.0586 -0.0008 -0.0008 0.0023
25.0836 -0.0026 -0.0026 0.0011
25.1086 -0.0044 -0.0044 0.0044
25.1336 -0.0056 -0.0056 -0.0002
25.1586 -0.0057 -0.0057 -0.0013
25.1836 -0.0048 -0.0048 0.0045
25.2086 -0.0032 -0.0032 0.0027
25.2336 -0.0017 -0.0017 -0.0000
25.2586 -0.0007 -0.0007 -0.0010
25.2836 -0.0007 -0.0007 -0.0024
25.3086 -0.0016 -0.0016 0.0024
25.3336 -0.0027 -0.0027 0.0036
25.3586 -0.0036 -0.0036 -0.0018
25.3836 -0.0036 -0.0036 -0.0019
25.4086 -0.0027 -0.0027 -0.0030
25.4336 -0.0013 -0.0013 -0.0065
25.4586 0.0001 0.0001 -0.0050
25.4836 0.0010 0.0010 -0.0001
25.5086 0.0012 0.0012 0.0022
25.5336 0.0008 0.0008 -0.0026
25.5586 0.0002 0.0002 -0.0025
25.5836 0.0000 0.0000 0.0021
25.6086 0.0003 0.0003 -0.0020
25.6336 0.0010 0.0010 -0.0021
25.6586 0.0017 0.0017 0.0009
25.6836 0.0018 0.0018 -0.0061
25.7086 0.0011 0.0011 -0.0058
25.7336 -0.0003 -0.0003 0.0030
25.7586 -0.0020 -0.0020 0.0007
25.7836 -0.0035 -0.0035 -0.0037
25.8086 -0.0043 -0.0043 0.0008
25.8336 -0.0042 -0.0042 0.0034
25.8586 -0.0032 -0.0032 0.0012
25.8836 -0.0019 -0.0019 -0.0066
25.9086 -0.0007 -0.0007 -0.0103
25.9336 0.0001 0.0001 -0.0024
25.9586 0.0005 0.0005 -0.0018
25.9836 0.0005 0.0005 -0.0020
26.0086 0.0004 0.0004 0.0036
26.0336 0.0002 0.0002 0.0049
26.0586 0.0002 0.0002 0.0069
26.0836 0.0002 0.0002 0.0013
26.1086 0.0001 0.0001 -0.0050
26.1336 -0.0001 -0.0001 -0.0000
26.1586 -0.0006 -0.0006 0.0004
26.1836 -0.0011 -0.0011 -0.0029
26.2086 -0.0016 -0.0016 -0.0008
26.2336 -0.0020 -0.0020 0.0013
26.2586 -0.0022 -0.0022 -0.0003
26.2836 -0.0020 -0.0020 0.0028
26.3086 -0.0014 -0.0014 0.0077
26.3336 -0.0004 -0.0004 0.0074
26.3586 0.0009 0.0009 0.0044
26.3836 0.0024 0.0024 -0.0035
26.4086 0.0037 0.0037 -0.0024
26.4336 0.0047 0.0047 0.0029
26.4586 0.0048 0.0048 -0.0008
26.4836 0.0041 0.0041 0.0000
26.5086 0.0027 0.0027 -0.0000
26.5336 0.0010 0.0010 -0.0025
26.5586 -0.0007 -0.0007 -0.0003
26.5836 -0.0018 -0.0018 0.0004
26.6086 -0.0023 -0.0023 0.0032
26.6336 -0.0022 -0.0022 0.0033
26.6586 -0.0018 -0.0018 -0.0041
26.6836 -0.0013 -0.0013 -0.0008
26.7086 -0.0009 -0.0009 0.0050
26.7336 -0.0004 -0.0004 0.0006
26.7586 0.0002 0.0002 -0.0008
26.7836 0.0011 0.0011 -0.0038
26.8086 0.0023 0.0023 -0.0087
26.8336 0.0035 0.0035 -0.0062
26.8586 0.0042 0.0042 -0.0018
26.8836 0.0040 0.0040 -0.0007
26.9086 0.0028 0.0028 -0.0015
26.9336 0.0009 0.0009 -0.0039
26.9586 -0.0013 -0.0013 -0.0058
26.9836 -0.0030 -0.0030 -0.0021
27.0086 -0.0038 -0.0038 0.0006
27.0336 -0.0036 -0.0036 -0.0020
27.0586 -0.0027 -0.0027 -0.0030
27.0836 -0.0015 -0.0015 -0.0020
27.1086 -0.0006 -0.0006 0.0009
27.1336 -0.0003 -0.0003 0.0025
27.1586 -0.0005 -0.0005 0.0016
27.1836 -0.0008 -0.0008 0.0003
27.2086 -0.0010 -0.0010 -0.0042
27.2336 -0.0007 -0.0007 -0.0028
27.2586 -0.0002 -0.0002 -0.0002
27.2836 0.0004 0.0004 -0.0074
27.3086 0.0007 0.0007 -0.0070
27.3336 0.0006 0.0006 -0.0013
27.3586 0.0001 0.0001 -0.0009
27.3836 -0.0005 -0.0005 0.0036
27.4086 -0.0008 -0.0008 0.0026
27.4336 -0.0006 -0.0006 -0.0023
27.4586 -0.0002 -0.0002 0.0014
27.4836 0.0002 0.0002 0.0005
27.5086 0.0003 0.0003 0.0009
27.5336 -0.0002 -0.0002 0.0029
27.5586 -0.0012 -0.0012 -0.0020
27.5836 -0.0023 -0.0023 -0.0007
27.6086 -0.0030 -0.0030 -0.0015
27.6336 -0.0031 -0.0031 -0.0015
27.6586 -0.0024 -0.0024 0.0059
27.6836 -0.0013 -0.0013 -0.0036
27.7086 -0.0001 -0.0001 -0.0139
27.7336 0.0007 0.0007 -0.0027
27.7586 0.0010 0.0010 0.0030
27.7836 0.0011 0.0011 -0.0021
27.8086 0.0011 0.0011 -0.0024
27.8336 0.0014 0.0014 -0.0010
27.8586 0.0020 0.0020 0.0018
27.8836 0.0027 0.0027 -0.0007
27.9086 0.0031 0.0031 -0.0025
27.9336 0.0029 0.0029 0.0048
27.9586 0.0019 0.0019 -0.0031
27.9836 0.0006 0.0006 -0.0080
28.0086 -0.0005 -0.0005 0.0021
28.0336 -0.0008 -0.0008 -0.0032
28.0586 -0.0003 -0.0003 -0.0048
28.0836 0.0011 0.0011 0.0032
28.1086 0.0026 0.0026 -0.0005
28.1336 0.0035 0.0035 -0.0028
28.1586 0.0034 0.0034 0.0010
28.1836 0.0022 0.0022 0.0009
28.2086 0.0001 0.0001 -0.0026
28.2336 -0.0021 -0.0021 -0.0032
28.2586 -0.0038 -0.0038 0.0019
28.2836 -0.0044 -0.0044 0.0026
28.3086 -0.0041 -0.0041 -0.0019
28.3336 -0.0032 -0.0032 -0.0037
28.3586 -0.0024 -0.0024 -0.0007
28.3836 -0.0019 -0.0019 0.0039
28.4086 -0.0020 -0.0020 0.0047
28.4336 -0.0023 -0.0023 0.0044
28.4586 -0.0024 -0.0024 0.0015
28.4836 -0.0020 -0.0020 0.0031
