-969.377200 0.000502
-969.352200 -0.000808
-969.327200 -0.000584
-969.302200 0.000628
-969.277200 0.000615
-969.252200 -0.000382
-969.227200 -0.000484
-969.202200 0.000613
-969.177200 0.001073
-969.152200 0.000077
-969.127200 -0.000782
-969.102200 -0.000090
-969.077200 0.000420
-969.052200 -0.000131
-969.027200 -0.000597
-969.002200 -0.000848
-968.977200 -0.000318
-968.952200 -0.000080
-968.927200 -0.000073
-968.902200 0.000763
-968.877200 0.000207
-968.852200 -0.000550
-968.827200 0.000325
-968.802200 0.000514
-968.777200 0.000252
-968.752200 0.000070
-968.727200 0.000441
-968.702200 0.001148
-968.677200 0.000595
-968.652200 0.000195
-968.627200 -0.000175
-968.602200 -0.000257
-968.577200 0.000603
-968.552200 0.000421
-968.527200 -0.000216
-968.502200 -0.000230
-968.477200 0.000214
-968.452200 0.000144
-968.427200 -0.000716
-968.402200 0.000072
-968.377200 0.000920
-968.352200 -0.000255
-968.327200 -0.000625
-968.302200 -0.000327
-968.277200 -0.000419
-968.252200 0.000540
-968.227200 0.000454
-968.202200 -0.001068
-968.177200 -0.000765
-968.152200 0.000400
-968.127200 0.000345
-968.102200 -0.000048
-968.077200 0.000705
-968.052200 0.000224
-968.027200 -0.000730
-968.002200 0.000455
-967.977200 0.000687
-967.952200 -0.000598
-967.927200 -0.000671
-967.902200 0.000194
-967.877200 0.000301
-967.852200 -0.000044
-967.827200 0.000335
-967.802200 0.000427
-967.777200 0.000383
-967.752200 0.000374
-967.727200 -0.000266
-967.702200 -0.000059
-967.677200 0.000865
-967.652200 0.000420
-967.627200 -0.000485
-967.602200 -0.000267
-967.577200 -0.000068
-967.552200 -0.000314
-967.527200 0.000304
-967.502200 0.000802
-967.477200 -0.000114
-967.452200 -0.000595
-967.427200 -0.000330
-967.402200 -0.000007
-967.377200 0.000689
-967.352200 0.000343
-967.327200 -0.000469
-967.302200 -0.000020
-967.277200 -0.000170
-967.252200 -0.000348
-967.227200 0.000354
-967.202200 -0.000110
-967.177200 -0.000760
-967.152200 -0.000460
-967.127200 0.000043
-967.102200 0.000117
-967.077200 0.000641
-967.052200 0.000604
-967.027200 -0.000902
-967.002200 -0.000477
-966.977200 0.000170
-966.952200 -0.000502
-966.927200 -0.000273
-966.902200 -0.000064
-966.877200 -0.000161
-966.852200 -0.000316
-966.827200 0.000126
-966.802200 0.000363
-966.777200 -0.000091
-966.752200 0.000163
-966.727200 -0.000097
-966.702200 -0.000229
-966.677200 -0.000090
-966.652200 -0.000714
-966.627200 -0.000568
-966.602200 -0.000092
-966.577200 -0.000674
-966.552200 -0.001405
-966.527200 -0.000765
-966.502200 -0.000049
-966.477200 -0.000071
-966.452200 0.000796
-966.427200 0.001199
-966.402200 0.000238
-966.377200 -0.000449
-966.352200 -0.000057
-966.327200 0.000601
-966.302200 0.000032
-966.277200 -0.000263
-966.252200 -0.000028
-966.227200 -0.001102
-966.202200 -0.000633
-966.177200 0.000964
-966.152200 0.000189
-966.127200 -0.000790
-966.102200 -0.000194
-966.077200 -0.000093
-966.052200 -0.000773
-966.027200 0.000091
-966.002200 0.000790
-965.977200 -0.000301
-965.952200 -0.001134
-965.927200 -0.000843
-965.902200 0.000814
-965.877200 0.001147
-965.852200 -0.000882
-965.827200 -0.000830
-965.802200 0.000373
-965.777200 0.000085
-965.752200 0.000162
-965.727200 0.000418
-965.702200 -0.000084
-965.677200 -0.000085
-965.652200 0.000045
-965.627200 0.000249
-965.602200 0.000801
-965.577200 -0.000122
-965.552200 -0.000422
-965.527200 0.000489
-965.502200 0.000216
-965.477200 0.000043
-965.452200 -0.000078
-965.427200 -0.000061
-965.402200 0.000418
-965.377200 0.000468
-965.352200 0.000175
-965.327200 -0.000231
-965.302200 0.000305
-965.277200 0.000470
-965.252200 -0.000669
-965.227200 -0.000564
-965.202200 0.000288
-965.177200 0.000162
-965.152200 0.000117
-965.127200 0.000468
-965.102200 -0.000066
-965.077200 -0.000866
-965.052200 -0.000536
-965.027200 -0.000040
-965.002200 0.000020
-964.977200 0.000010
-964.952200 -0.000328
-964.927200 -0.001044
-964.902200 -0.000505
-964.877200 0.001223
-964.852200 0.000760
-964.827200 -0.000681
-964.802200 -0.000458
-964.777200 -0.000083
-964.752200 0.000268
-964.727200 0.000068
-964.702200 -0.000476
-964.677200 -0.000386
-964.652200 -0.000797
-964.627200 -0.000836
-964.602200 0.000097
-964.577200 0.000096
-964.552200 -0.000341
-964.527200 -0.000357
-964.502200 -0.000247
-964.477200 0.000061
-964.452200 0.000038
-964.427200 -0.000295
-964.402200 -0.000374
-964.377200 -0.000918
-964.352200 -0.000427
-964.327200 0.000972
-964.302200 0.000876
-964.277200 0.000305
-964.252200 -0.000105
-964.227200 -0.000277
-964.202200 -0.000077
-964.177200 -0.000202
-964.152200 -0.000220
-964.127200 0.000020
-964.102200 0.000257
-964.077200 0.000410
-964.052200 -0.000014
-964.027200 0.000076
-964.002200 0.000814
-963.977200 0.000387
-963.952200 0.000129
-963.927200 0.000791
-963.902200 0.000564
-963.877200 0.000122
-963.852200 0.000126
-963.827200 0.000444
-963.802200 0.000812
-963.777200 0.000372
-963.752200 -0.000086
-963.727200 0.000129
-963.702200 0.000528
-963.677200 0.001036
-963.652200 0.000143
-963.627200 -0.000647
-963.602200 0.000389
-963.577200 0.000127
-963.552200 0.000077
-963.527200 0.000808
-963.502200 0.000219
-963.477200 0.000108
-963.452200 0.000022
-963.427200 -0.000073
-963.402200 0.000107
-963.377200 -0.000200
-963.352200 0.000277
-963.327200 0.000312
-963.302200 -0.000655
-963.277200 -0.000564
-963.252200 0.000261
-963.227200 0.000244
-963.202200 -0.000587
-963.177200 -0.000796
-963.152200 -0.000257
-963.127200 -0.000110
-963.102200 -0.000493
-963.077200 -0.000744
-963.052200 -0.000694
-963.027200 -0.000975
-963.002200 -0.000664
-962.977200 -0.000263
-962.952200 -0.000542
-962.927200 -0.000778
-962.902200 -0.000705
-962.877200 -0.000422
-962.852200 -0.000719
-962.827200 -0.000991
-962.802200 -0.000491
-962.777200 -0.000461
-962.752200 -0.000483
-962.727200 -0.000914
-962.702200 -0.001149
-962.677200 -0.000037
-962.652200 0.000463
-962.627200 0.000117
-962.602200 -0.000732
-962.577200 -0.000685
-962.552200 0.000469
-962.527200 -0.000237
-962.502200 -0.000880
-962.477200 0.000215
-962.452200 0.000112
-962.427200 -0.000524
-962.402200 -0.000427
-962.377200 0.000046
-962.352200 0.000017
-962.327200 0.000024
-962.302200 0.001059
-962.277200 0.000316
-962.252200 -0.000470
-962.227200 0.000677
-962.202200 0.000332
-962.177200 0.000148
-962.152200 0.000047
-962.127200 -0.000693
-962.102200 0.000642
-962.077200 0.001060
-962.052200 0.000143
-962.027200 -0.000449
-962.002200 -0.000794
-961.977200 0.000483
-961.952200 0.000766
-961.927200 -0.000068
-961.902200 0.000517
-961.877200 0.000952
-961.852200 0.000859
-961.827200 0.001263
-961.802200 0.000550
-961.777200 -0.000408
-961.752200 0.000625
-961.727200 0.001206
-961.702200 0.000287
-961.677200 -0.000483
-961.652200 -0.000716
-961.627200 -0.000379
-961.602200 0.000221
-961.577200 0.001062
-961.552200 -0.000120
-961.527200 -0.001527
-961.502200 -0.000396
-961.477200 0.000686
-961.452200 0.001166
-961.427200 0.000420
-961.402200 -0.000755
-961.377200 -0.000331
-961.352200 -0.000235
-961.327200 -0.000153
-961.302200 0.000154
-961.277200 -0.000402
-961.252200 -0.000016
-961.227200 -0.000096
-961.202200 -0.000566
-961.177200 0.000719
-961.152200 0.000632
-961.127200 -0.000908
-961.102200 -0.000699
-961.077200 -0.000179
-961.052200 0.000308
-961.027200 0.000977
-961.002200 -0.000378
-960.977200 -0.000830
-960.952200 0.000315
-960.927200 -0.000380
-960.902200 -0.000336
-960.877200 0.000561
-960.852200 -0.000311
-960.827200 -0.001047
-960.802200 -0.000413
-960.777200 0.000173
-960.752200 -0.000056
-960.727200 -0.000275
-960.702200 -0.000325
-960.677200 -0.000433
-960.652200 -0.000353
-960.627200 -0.000203
-960.602200 -0.000341
-960.577200 -0.000603
-960.552200 -0.000232
-960.527200 0.000042
-960.502200 -0.000303
-960.477200 -0.000615
-960.452200 -0.000514
-960.427200 0.000204
-960.402200 0.000001
-960.377200 -0.000420
-960.352200 -0.000298
-960.327200 0.000351
-960.302200 0.000768
-960.277200 0.000009
-960.252200 -0.000151
-960.227200 0.000112
-960.202200 0.000110
-960.177200 0.000572
-960.152200 0.000247
-960.127200 -0.000113
-960.102200 -0.000025
-960.077200 -0.000279
-960.052200 0.000015
-960.027200 -0.000105
-960.002200 0.000012
-959.977200 -0.000028
-959.952200 -0.000567
-959.927200 0.000655
-959.902200 0.000590
-959.877200 -0.000487
-959.852200 0.000498
-959.827200 0.000718
-959.802200 0.000274
-959.777200 0.000851
-959.752200 0.000873
-959.727200 0.000008
-959.702200 0.000163
-959.677200 0.000428
-959.652200 0.000474
-959.627200 0.000408
-959.602200 -0.000585
-959.577200 -0.000727
-959.552200 -0.000219
-959.527200 0.000578
-959.502200 0.001323
-959.477200 0.000574
-959.452200 0.000021
-959.427200 0.000141
-959.402200 -0.000343
-959.377200 0.000306
-959.352200 0.001008
-959.327200 -0.000464
-959.302200 -0.001228
-959.277200 -0.000267
-959.252200 0.000499
-959.227200 0.000124
-959.202200 -0.000165
-959.177200 0.000321
-959.152200 -0.000505
-959.127200 -0.000478
-959.102200 0.000369
-959.077200 -0.000280
-959.052200 -0.000267
-959.027200 -0.000187
-959.002200 -0.000245
-958.977200 0.000198
-958.952200 0.000086
-958.927200 0.000258
-958.902200 0.000436
-958.877200 -0.000098
-958.852200 -0.000953
-958.827200 -0.000489
-958.802200 0.000600
-958.777200 -0.000092
-958.752200 -0.000120
-958.727200 0.000580
-958.702200 -0.000114
-958.677200 -0.000429
-958.652200 -0.000546
-958.627200 -0.000521
-958.602200 -0.000530
-958.577200 -0.001108
-958.552200 -0.000937
-958.527200 -0.000343
-958.502200 0.000454
-958.477200 0.000377
-958.452200 -0.000407
-958.427200 -0.000554
-958.402200 -0.000570
-958.377200 0.000284
-958.352200 0.000862
-958.327200 -0.000396
-958.302200 -0.000430
-958.277200 -0.000214
-958.252200 -0.000661
-958.227200 0.000114
-958.202200 -0.000549
-958.177200 -0.000583
-958.152200 0.001011
-958.127200 -0.000386
-958.102200 -0.000700
-958.077200 0.000871
-958.052200 -0.000231
-958.027200 -0.000497
-958.002200 0.000089
-957.977200 -0.000510
-957.952200 0.000281
-957.927200 0.001139
-957.902200 0.000249
-957.877200 -0.000447
-957.852200 -0.000091
-957.827200 -0.000189
-957.802200 -0.000179
-957.777200 0.000365
-957.752200 0.000033
-957.727200 -0.000125
-957.702200 0.000457
-957.677200 0.000239
-957.652200 -0.000476
-957.627200 -0.000407
-957.602200 -0.000077
-957.577200 -0.000285
-957.552200 0.000104
-957.527200 0.000873
-957.502200 0.000056
-957.477200 -0.000446
-957.452200 0.000674
-957.427200 0.000032
-957.402200 -0.000893
-957.377200 0.000196
-957.352200 0.000540
-957.327200 -0.000113
-957.302200 -0.000737
-957.277200 -0.000554
-957.252200 0.000690
-957.227200 0.000443
-957.202200 -0.000563
-957.177200 -0.000147
-957.152200 0.000558
-957.127200 0.000097
-957.102200 -0.000409
-957.077200 -0.000144
-957.052200 0.000058
-957.027200 -0.000221
-957.002200 -0.000449
-956.977200 -0.000244
-956.952200 0.000509
-956.927200 0.000897
-956.902200 -0.000125
-956.877200 -0.000364
-956.852200 0.000128
-956.827200 -0.000880
-956.802200 -0.001210
-956.777200 0.000019
-956.752200 0.000625
-956.727200 -0.000097
-956.702200 -0.000385
-956.677200 0.000560
-956.652200 0.000096
-956.627200 -0.001078
-956.602200 -0.000102
-956.577200 0.000667
-956.552200 0.000240
-956.527200 0.000105
-956.502200 -0.000134
-956.477200 -0.000214
-956.452200 0.000314
-956.427200 0.000331
-956.402200 -0.000606
-956.377200 -0.000561
-956.352200 -0.000121
-956.327200 -0.000542
-956.302200 0.000057
-956.277200 0.000687
-956.252200 -0.000167
-956.227200 -0.001053
-956.202200 -0.000888
-956.177200 0.000395
-956.152200 -0.000132
-956.127200 -0.000266
-956.102200 0.000676
-956.077200 -0.000635
-956.052200 -0.000249
-956.027200 0.000564
-956.002200 -0.000187
-955.977200 0.000725
-955.952200 0.001160
-955.927200 -0.000182
-955.902200 -0.000637
-955.877200 -0.000042
-955.852200 -0.000094
-955.827200 -0.000875
-955.802200 -0.001055
-955.777200 -0.000082
-955.752200 0.000632
-955.727200 0.000325
-955.702200 -0.000056
-955.677200 -0.000032
-955.652200 -0.000354
-955.627200 -0.001067
-955.602200 -0.000241
-955.577200 0.000766
-955.552200 0.000252
-955.527200 0.000008
-955.502200 -0.000010
-955.477200 0.000062
-955.452200 -0.000182
-955.427200 -0.001023
-955.402200 -0.000008
-955.377200 0.000638
-955.352200 -0.000567
-955.327200 -0.000079
-955.302200 0.000871
-955.277200 0.000540
-955.252200 0.000361
-955.227200 -0.000199
-955.202200 -0.000997
-955.177200 -0.001070
-955.152200 -0.000647
-955.127200 -0.000483
-955.102200 -0.000367
-955.077200 -0.000113
-955.052200 -0.000179
-955.027200 0.000065
-955.002200 0.000141
-954.977200 -0.000212
-954.952200 -0.000036
-954.927200 -0.000232
-954.902200 -0.000323
-954.877200 0.000181
-954.852200 0.000182
-954.827200 0.000184
-954.802200 0.000028
-954.777200 -0.000657
-954.752200 -0.000703
-954.727200 -0.000229
-954.702200 0.000419
-954.677200 0.000715
-954.652200 -0.000330
-954.627200 -0.000427
-954.602200 0.000392
-954.577200 0.000270
-954.552200 0.000187
-954.527200 -0.000262
-954.502200 0.000193
-954.477200 0.000552
-954.452200 -0.000419
-954.427200 -0.000162
-954.402200 -0.000209
-954.377200 0.000308
-954.352200 0.001102
-954.327200 -0.000624
-954.302200 -0.001013
-954.277200 -0.000147
-954.252200 -0.000263
-954.227200 -0.000328
-954.202200 -0.000660
-954.177200 -0.000947
-954.152200 -0.000276
-954.127200 0.000061
-954.102200 -0.000315
-954.077200 -0.000073
-954.052200 0.000433
-954.027200 0.000014
-954.002200 -0.000687
-953.977200 -0.000054
-953.952200 0.000568
-953.927200 -0.000446
-953.902200 -0.000995
-953.877200 -0.000228
-953.852200 0.000560
-953.827200 -0.000060
-953.802200 -0.000467
-953.777200 -0.000013
-953.752200 -0.000533
-953.727200 -0.001011
-953.702200 -0.000443
-953.677200 0.000223
-953.652200 0.000469
-953.627200 0.000099
-953.602200 -0.000249
-953.577200 0.000014
-953.552200 -0.000208
-953.527200 -0.000645
-953.502200 -0.000125
-953.477200 0.000115
-953.452200 -0.000021
-953.427200 -0.000184
-953.402200 0.000021
-953.377200 0.000396
-953.352200 -0.000498
-953.327200 -0.001125
-953.302200 0.000244
-953.277200 0.000880
-953.252200 0.000197
-953.227200 -0.000170
-953.202200 -0.000438
-953.177200 0.000065
-953.152200 0.000865
-953.127200 0.000534
-953.102200 0.000045
-953.077200 0.000397
-953.052200 0.001234
-953.027200 0.000772
-953.002200 0.000404
-952.977200 0.000656
-952.952200 -0.000755
-952.927200 -0.000798
-952.902200 0.001429
-952.877200 0.001199
-952.852200 0.000608
-952.827200 0.000946
-952.802200 0.000200
-952.777200 0.000260
-952.752200 0.000228
-952.727200 0.000100
-952.702200 0.000345
-952.677200 -0.000116
-952.652200 0.000409
-952.627200 0.000326
-952.602200 0.000059
-952.577200 0.000908
-952.552200 0.000081
-952.527200 -0.000680
-952.502200 0.000243
-952.477200 0.000596
-952.452200 0.000536
-952.427200 0.000104
-952.402200 -0.000699
-952.377200 -0.000207
-952.352200 0.000649
-952.327200 0.000519
-952.302200 0.000370
-952.277200 0.000071
-952.252200 -0.000189
-952.227200 0.000041
-952.202200 -0.000630
-952.177200 -0.000634
-952.152200 0.000445
-952.127200 0.000026
-952.102200 -0.000959
-952.077200 -0.001060
-952.052200 -0.000399
-952.027200 0.000409
-952.002200 -0.000200
-951.977200 -0.000191
-951.952200 0.000313
-951.927200 -0.000926
-951.902200 -0.000714
-951.877200 0.000060
-951.852200 -0.000352
-951.827200 -0.000106
-951.802200 -0.000581
-951.777200 -0.000404
-951.752200 0.000464
-951.727200 -0.000413
-951.702200 -0.000829
-951.677200 -0.000641
-951.652200 -0.000993
-951.627200 -0.000661
-951.602200 -0.000011
-951.577200 0.000098
-951.552200 0.000165
-951.527200 -0.000051
-951.502200 -0.000527
-951.477200 -0.000060
-951.452200 0.000266
-951.427200 -0.000395
-951.402200 -0.000557
-951.377200 -0.000030
-951.352200 0.000469
-951.327200 0.000385
-951.302200 -0.000160
-951.277200 -0.000179
-951.252200 0.000218
-951.227200 0.000547
-951.202200 -0.000049
-951.177200 -0.000448
-951.152200 0.000114
-951.127200 -0.000143
-951.102200 -0.000479
-951.077200 0.000112
-951.052200 0.000421
-951.027200 0.000179
-951.002200 0.000394
-950.977200 0.000954
-950.952200 0.000799
-950.927200 0.000294
-950.902200 -0.000283
-950.877200 0.000055
-950.852200 0.000714
-950.827200 -0.000153
-950.802200 0.000120
-950.777200 0.001128
-950.752200 0.000229
-950.727200 -0.000098
-950.702200 -0.000256
-950.677200 -0.000447
-950.652200 0.000457
-950.627200 -0.000021
-950.602200 -0.001074
-950.577200 -0.000077
-950.552200 0.000738
-950.527200 0.000373
-950.502200 0.000615
-950.477200 0.000339
-950.452200 -0.000306
-950.427200 0.000094
-950.402200 0.000021
-950.377200 0.000663
-950.352200 0.001145
-950.327200 -0.000447
-950.302200 -0.000938
-950.277200 0.000570
-950.252200 0.000956
-950.227200 -0.000300
-950.202200 -0.000597
-950.177200 0.000437
-950.152200 0.000225
-950.127200 -0.000432
-950.102200 0.000084
-950.077200 0.000066
-950.052200 0.000052
-950.027200 0.000477
-950.002200 -0.000593
-949.977200 -0.000870
-949.952200 0.000168
-949.927200 -0.000091
-949.902200 -0.000677
-949.877200 -0.000692
-949.852200 -0.000487
-949.827200 -0.000774
-949.802200 -0.000445
-949.777200 0.001276
-949.752200 0.000748
-949.727200 -0.000913
-949.702200 -0.000511
-949.677200 0.000062
-949.652200 0.000626
-949.627200 0.000494
-949.602200 -0.000328
-949.577200 -0.000157
-949.552200 0.000321
-949.527200 0.000541
-949.502200 0.000551
-949.477200 0.000844
-949.452200 0.000643
-949.427200 -0.000234
-949.402200 0.000038
-949.377200 0.000916
-949.352200 0.001092
-949.327200 -0.000009
-949.302200 -0.000756
-949.277200 0.000312
-949.252200 0.000536
-949.227200 0.000069
-949.202200 0.000399
-949.177200 -0.000393
-949.152200 -0.001186
-949.127200 0.000090
-949.102200 0.001210
-949.077200 0.000278
-949.052200 -0.000264
-949.027200 -0.000245
-949.002200 -0.000387
-948.977200 0.000129
-948.952200 0.000080
-948.927200 0.000014
-948.902200 0.000175
-948.877200 -0.000097
-948.852200 0.000203
-948.827200 0.000181
-948.802200 -0.000025
-948.777200 -0.000016
-948.752200 -0.000385
-948.727200 -0.000291
-948.702200 -0.000172
-948.677200 -0.000005
-948.652200 0.000598
-948.627200 0.000402
-948.602200 -0.000370
-948.577200 -0.000056
-948.552200 0.000323
-948.527200 -0.000418
-948.502200 -0.000341
-948.477200 -0.000003
-948.452200 -0.000822
-948.427200 -0.001005
-948.402200 -0.000082
-948.377200 -0.000068
-948.352200 -0.000925
-948.327200 -0.000221
-948.302200 0.000702
-948.277200 -0.000020
-948.252200 -0.000424
-948.227200 -0.000386
-948.202200 -0.000128
-948.177200 0.000179
-948.152200 -0.000413
-948.127200 -0.000950
-948.102200 -0.000354
-948.077200 0.000511
-948.052200 -0.000087
-948.027200 -0.000901
-948.002200 -0.000207
-947.977200 0.000025
-947.952200 -0.000143
-947.927200 0.000211
-947.902200 0.000040
-947.877200 -0.000317
-947.852200 -0.000259
-947.827200 -0.000182
-947.802200 -0.000216
-947.777200 -0.000329
-947.752200 -0.000390
-947.727200 -0.000152
-947.702200 -0.000422
-947.677200 -0.000100
-947.652200 0.001025
-947.627200 0.000748
-947.602200 0.000022
-947.577200 -0.000359
-947.552200 -0.000620
-947.527200 0.000008
